time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
2.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,-0.00591465687349,-0.0276161673237,0.216594196278,0.0248549353802,-0.997455278589,0.0658136171017,2.18716387799,-6.04013461051,-3.08156201156,-7.42598313551e-07,2.55532070588e-06,-9.385378268e-07
2.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0200446830721,0.0158572391393,0.241936245038,0.286463795739,0.922296615315,0.240934372127,3.34336357656,21.6324568406,5.02572250672,-0.000201396884753,-0.000779062736187,-0.000276657390958
2.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00533232735672,0.0170787077763,0.246190121099,-0.159203275839,0.987102361916,0.0125502261444,-21.3624932574,37.7081616576,-1.42096599201,-0.00166521993005,0.0095848820902,7.46474784757e-05
2.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.013944391014,-0.0178073719938,0.279285895883,0.384040799522,-0.913107304739,-0.135997430724,8.29976693131,-20.7909456116,-8.0746835981,-3.65998418141e-05,8.31286100214e-05,1.24860706575e-05
2.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0205814749846,-0.024814569073,0.219327586996,0.255041112337,-0.958748112386,0.099162823103,6.15109229221,-29.4226954334,2.00880184386,0.000235146000336,0.000495420422465,-0.000292277160145
2.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,-0.00591524436723,-0.0276162730263,0.217261544601,0.0248565479541,-0.997455147882,0.0658145927139,0.723449109535,-6.03846389933,-3.08122273487,-5.90580670921e-07,4.52994268445e-06,-8.05932579598e-07
2.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0200441192443,0.0158572029326,0.24260351277,0.286467378053,0.922296427418,0.240933651601,3.78566305751,23.2382644046,4.85852676568,-0.000166501955563,-0.000730892624981,-0.000269427836001
2.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00523963421444,0.017098091322,0.246440495999,-0.163817174352,0.986406345437,0.00623582211658,-18.9612997152,32.9881103173,-2.74462567415,-0.00162540771287,0.00938748598233,7.44101191547e-05
2.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0139438588127,-0.0178073616279,0.279951782365,0.38404124466,-0.913107107618,-0.135997406324,8.40950731488,-20.6317405157,-8.21534954509,-4.21695740943e-05,9.57072409374e-05,1.42737250881e-05
2.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0202555709189,-0.0248842336155,0.219646195469,0.227788863724,-0.965928049069,0.086124421891,6.83691665674,-29.5042918514,2.52660349755,0.000211120493877,-0.000185596942928,-0.000138722278775
2.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,-0.00591578073168,-0.0276162531304,0.21792742713,0.024856991085,-0.997455089024,0.0658150596772,-0.0969987402623,-5.94851407657,-3.28995845048,-5.35957274525e-07,6.0064749626e-06,-7.76561183197e-07
2.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0200435782108,0.0158572269098,0.243269397445,0.286471424824,0.922295593838,0.240934900763,3.79404915871,23.3394817689,5.04928348248,-0.000178608704938,-0.000751906114793,-0.000273409305784
2.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0052401985442,0.0170981047185,0.247106374204,-0.163808601678,0.986407777869,0.00623829075761,-18.9445841194,32.7360058292,-2.32355204583,-0.00152840566193,0.00881797212502,6.95380829088e-05
2.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0139434168344,-0.0178073953688,0.280619096757,0.384041650462,-0.913106774294,-0.135998367437,8.37347552506,-20.7056898644,-8.12684574768,-3.54816143842e-05,8.05406006593e-05,1.20298078805e-05
2.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0205871081451,-0.0247992827188,0.220769565891,0.253265750331,-0.960520290356,0.0844493764423,6.58613164834,-29.7914548066,1.99810624987,0.000309618643744,-0.000246733171291,-0.000211091022884
2.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,-0.00590392066227,-0.0276165276774,0.218584236604,0.0186099384372,-0.997228875608,0.071093888978,0.470418612492,-5.75235715582,-3.23976667806,-6.50720580342e-07,5.314222509e-06,-8.95673744278e-07
2.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0200430166346,0.0158572193653,0.243936689932,0.286476359124,0.922294890445,0.240935017758,3.7879356589,23.267817765,4.76683939825,-0.000160427778083,-0.00072214436185,-0.000268135042881
2.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00524077812941,0.0170980813312,0.247773728295,-0.163795742927,0.986409924842,0.00624237699332,-19.2219830729,32.9690520314,-2.43131497604,-0.00164874079986,0.00953692770419,7.61662323146e-05
2.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0139565873083,-0.0178007392102,0.281280750632,0.377110688744,-0.916341677288,-0.133850928239,9.17613492485,-21.9726475097,-8.06478145225,-3.1167493868e-05,7.0603880401e-05,1.03413149956e-05
2.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0202544310983,-0.0248842806866,0.220979380373,0.22779036472,-0.965927570316,0.0861202517614,5.58303125163,-29.8424955522,1.3609158851,0.000307571113768,0.000674385986573,-0.000391097556057
2.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,-0.00591690591342,-0.027616306774,0.219260675588,0.0248592398334,-0.99745489629,0.0658164089073,2.50852647377,-7.8059176566,-3.32028311088,-9.65560715525e-07,2.21137651109e-06,-1.19380520688e-06
2.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0200424761263,0.0158572291337,0.24460257905,0.286482072231,0.922293935872,0.240936161893,4.18705931874,21.1667951188,5.05113573918,-0.000151981677659,-0.000595969265071,-0.000215062190288
2.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00533398858765,0.0170787226404,0.248856706522,-0.158830074294,0.987159609231,0.0126248861995,-21.4570047608,38.4389944997,-1.27967803328,-0.00167482148027,0.00965045393937,7.57134106839e-05
2.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0139287231206,-0.0178140387942,0.281956534734,0.390974473278,-0.909870924139,-0.138146524396,8.23557505625,-21.4235557694,-8.25079050334,-1.433177188e-05,3.26721662338e-05,5.07988683113e-06
2.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0205859637235,-0.0247992542529,0.222102733822,0.253267656188,-0.96051975463,0.0844472770654,6.52444781088,-29.2698739366,1.90138442271,0.000363590856785,-0.000601619331944,-0.00018525335699
2.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,-0.00591754433909,-0.0276162481676,0.219928031784,0.0248592558272,-0.997454844939,0.0658169269067,0.839603913166,-6.47143575493,-2.8747971897,-6.027637394e-07,3.83280079793e-06,-8.03675128963e-07
2.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0200419239801,0.0158572591686,0.245269864594,0.286487363001,0.922292906208,0.240936729361,3.66016198587,22.7785793494,4.50163397505,-0.000149529223174,-0.000702371465706,-0.000264512669868
2.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00528823732137,0.0170884206923,0.249315503259,-0.161297934734,0.986787233011,0.0094380454714,-19.2617410298,34.3976546283,-2.31040042965,-0.00177387745671,0.0102250147011,8.03441343794e-05
2.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0139281877796,-0.0178140191884,0.282622424988,0.39097533698,-0.909870514241,-0.138146689835,8.97965280388,-20.3733795463,-8.71829300109,-2.74128138843e-05,6.21161881208e-05,9.12405590402e-06
2.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.020597297814,-0.0248063551198,0.222694114703,0.246688751889,-0.961122413866,0.0998527555359,5.80560239275,-31.8870074736,2.54617450451,-7.8085896137e-05,0.00293461243843,-0.000523381649626
2.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,-0.00591807226089,-0.0276162242257,0.220593914112,0.024859750768,-0.997454788379,0.0658172982293,1.62815750951,-5.14622834282,-4.03404873119,-7.78971717843e-07,5.52328872456e-06,-1.05218724109e-06
2.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0200413861724,0.0158572912753,0.245935756828,0.28649207726,0.922291885831,0.240938386142,3.91757743285,23.6932452511,5.03455067989,-0.000170994088227,-0.000738511726425,-0.000270416104972
2.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00524249135937,0.0170981265265,0.249772836112,-0.163765967977,0.986414895813,0.00625140171494,-20.339039205,33.6844694366,-1.08106843782,-0.00161672493539,0.00938133394226,7.60701698029e-05
2.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0139551391085,-0.0178007130583,0.283281271264,0.377110084146,-0.916341707957,-0.133852169959,7.49544793242,-20.2196822007,-8.35647222513,-3.49817444463e-05,7.9540955416e-05,1.20747997405e-05
2.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0202526603413,-0.0248842336923,0.222979853503,0.227791737035,-0.96592712873,0.0861155105357,5.84693276568,-29.252017758,1.54639478893,0.000344678455851,9.69589033695e-05,-0.000306940468443
2.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,-0.00591867423401,-0.0276162585605,0.221261285857,0.0248608063229,-0.997454676556,0.0658182022371,1.15987509027,-6.26432915431,-2.8356159781,-6.16459255155e-07,3.51267949909e-06,-8.12212975677e-07
2.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0200408264888,0.0158572863305,0.246603056203,0.28649729918,0.922291205969,0.240938307499,3.85423993938,23.4937672903,4.45670427641,-0.000136842983374,-0.0006861587995,-0.000262144550731
2.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00524306996153,0.0170980980341,0.250440192517,-0.163751772005,0.986417265277,0.00625572492751,-18.3544585701,32.2265632935,-1.84433903185,-0.00154992858274,0.00898061219848,7.23196964609e-05
2.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0139545940955,-0.017800686381,0.283947165216,0.377109950703,-0.916341748366,-0.133852239505,6.79712615162,-20.2826101065,-8.1813342551,-3.70042688696e-05,8.4392049356e-05,1.31699308557e-05
2.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0202520912154,-0.0248841280728,0.223645726099,0.227792689301,-0.965926839033,0.0861165334635,6.035481758,-29.0980687153,0.639669594072,0.000838086284455,-0.00269755289645,-0.000161482046151
2.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,-0.00591924420881,-0.0276161793764,0.221927176455,0.0248607310278,-0.997454652169,0.0658184512138,1.21853200415,-6.38223195727,-1.82430494739,-4.68533273426e-07,1.90436645713e-06,-5.99078541737e-07
2.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0200402906331,0.0158573125388,0.247268947222,0.286502271773,0.922290040537,0.240939803621,3.89727307745,23.7070225951,4.06695488239,-0.00010962654015,-0.000647008893803,-0.00025637751761
2.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00524362948369,0.0170981262983,0.251106079662,-0.163744404214,0.986418495649,0.00625772399482,-17.9539069772,32.0599013119,-0.953442086683,-0.00138967844847,0.00805760013449,6.50987278469e-05
2.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0139267735166,-0.0178141129359,0.284622974862,0.390978234694,-0.9098689283,-0.138148665146,7.69994113654,-20.7375570125,-8.03312749384,-1.17449478522e-05,2.70053248816e-05,4.52605791344e-06
2.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0202515050749,-0.0248842380539,0.224313041285,0.22779414679,-0.965926413342,0.0861140885002,5.76464819907,-29.2763533595,1.21426074472,0.000469297647293,-0.00046227946417,-0.000299487600359
2.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,-0.00590733640088,-0.0276165471048,0.222583990625,0.0186088501402,-0.997228151964,0.071102576483,1.25352050146,-6.22797578434,-2.4430280021,-6.11374157001e-07,2.7893055491e-06,-7.88954295402e-07
2.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0200397220765,0.0158572740286,0.247936251525,0.28650604276,0.922289815193,0.240939373241,3.84807291303,23.4129800508,4.66998156743,-0.000150855520967,-0.000705461073859,-0.000264672547119
2.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00524421585961,0.0170980575614,0.251773442678,-0.163728206186,0.986421200318,0.00626271705865,-18.5679003244,32.8152825512,-2.44128929278,-0.00158688722898,0.00918074780304,7.33958125162e-05
2.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0139536361006,-0.0178007392872,0.285280389677,0.377110359263,-0.91634149156,-0.133852664132,7.75173161875,-19.8519510056,-8.5819387288,-3.72112517362e-05,8.44708318538e-05,1.26262801274e-05
2.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0205831439384,-0.0247992018989,0.225434986537,0.253273682754,-0.960517955192,0.084444485525,7.33863536523,-29.5321904513,2.38553833641,0.000399889034406,-0.00157495038652,-2.16428947107e-05
2.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,-0.00590789004057,-0.0276164875141,0.223249882332,0.0186085293161,-0.997228094894,0.0711033026899,-0.518451974316,-5.83180719738,-3.36782517529,-5.70277541895e-07,6.93395996744e-06,-8.39097444433e-07
2.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.020039186212,0.0158573064224,0.248602146167,0.286511031668,0.922288661813,0.240941013254,3.85226140853,23.5776207308,4.58200529222,-0.000145303154796,-0.000702022940203,-0.000265455160284
2.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00524477742224,0.0170980855501,0.252439330596,-0.163720672589,0.986422457896,0.00626481809541,-18.4245411916,31.6392211774,-1.27059305133,-0.00146969388866,0.0085165533831,6.86184317961e-05
2.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0139257656079,-0.017814068673,0.285956212442,0.390978786668,-0.909868513212,-0.138149746155,8.01183828364,-22.5121183143,-7.97645243045,-6.60572916358e-06,1.51150829215e-05,2.42997533143e-06
2.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.019906013618,-0.0249627695074,0.225259327205,0.20891217971,-0.970725023051,0.0723932581196,6.25221513346,-27.4618700592,0.599515053305,0.000619643050147,-0.00274645811982,4.30832631962e-05
2.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,-0.00592099654701,-0.027616204427,0.223927831042,0.0248633451957,-0.99745442635,0.0658201163101,1.49548372939,-8.79365807712,-2.04509586264,-7.48787920823e-07,1.70621897874e-06,-9.25543581579e-07
2.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0200386316277,0.0158573148819,0.249269467569,0.286515205607,0.922287847214,0.240941580362,5.34153324247,20.9770574297,4.43359962434,-4.09874460139e-05,-0.000292277622887,-0.000126490786401
2.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00533834322626,0.0170786843258,0.253523752797,-0.158946190902,0.987142375265,0.0126072219533,-21.0974333436,37.8000252978,-2.04492613086,-0.00172031002595,0.00990622504304,7.74150998456e-05
2.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0139389376743,-0.0178073972787,0.286617870561,0.384044715717,-0.913104870769,-0.136001607715,7.4856479818,-20.3672209662,-8.21746135023,-4.39231396539e-05,9.9957129256e-05,1.52976997146e-05
2.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0202497615684,-0.0248840527782,0.226312124227,0.22779729087,-0.96592548106,0.0861154994158,7.1648302316,-29.2464160315,1.62040689554,0.000755151504296,-0.00341184433492,5.05308705297e-05
2.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,-0.00592155189304,-0.0276161691727,0.224593729079,0.0248636682799,-0.997454379438,0.0658205386656,-0.135516592811,-6.19629477365,-2.49711812508,-4.05168889628e-07,4.69070452297e-06,-5.90532848904e-07
2.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0200380908407,0.0158573256621,0.249935361091,0.286519189841,0.922286980169,0.240942772176,3.86629585939,23.5792433366,4.49654622463,-0.000138936197682,-0.000690674453456,-0.000263144337208
2.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0052459040536,0.0170980988674,0.253772596915,-0.163704953562,0.986425080982,0.00626945748171,-18.3788921826,32.222234289,-1.65549337656,-0.00145688308227,0.00842918887303,6.74116582046e-05
2.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.013924756015,-0.0178140156424,0.28728945777,0.390979336542,-0.909868077464,-0.138150983019,8.73778135097,-22.1874261522,-8.79453991001,-2.23724928184e-05,5.0554198261e-05,7.22660911499e-06
2.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0202370224284,-0.0248776483411,0.22704859188,0.234392387793,-0.96531632399,0.070723178407,4.99791102612,-27.9779552715,1.66198269181,-0.000311151841846,0.00379274878698,-0.000495168550946
2.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,-0.00592218463322,-0.0276160750697,0.225261112212,0.0248638638225,-0.997454359089,0.0658205882606,2.83147882869,-9.28821204065,-3.56573585471,-8.58365995358e-07,-5.39754441771e-06,-8.85863893929e-07
2.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0200375430854,0.0158573736417,0.250602698801,0.28652557873,0.922285492166,0.240944492451,5.07120474965,20.0537592395,4.87614922699,-8.58292778758e-05,-0.000360593970422,-0.000136953796324
2.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00538654497628,0.017068947904,0.255065446313,-0.156834849552,0.987460282836,0.0157257845854,-21.6336565305,39.4423607192,-1.21088058726,-0.00111936766969,0.00643936789599,5.00120661677e-05
2.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0139242334075,-0.0178140467212,0.287955360383,0.390980076637,-0.909867757557,-0.138150935277,8.85436761331,-21.2944165627,-8.20765345926,-1.52351241507e-05,3.44534410349e-05,4.96418232589e-06
2.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0205926566947,-0.0248060850513,0.228026861127,0.246698664811,-0.961119524824,0.0998522617964,5.93230741597,-31.8096144119,1.65603410317,0.000380375182278,0.000379135106022,-0.000400481796191
2.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,-0.00592273175947,-0.0276160814365,0.225927014036,0.0248642851872,-0.997454276198,0.0658214164517,2.16253768075,-5.71861840967,-3.31369569351,-7.24306087596e-07,3.11801003801e-06,-9.30218588321e-07
2.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0200369978884,0.0158573603337,0.251268587227,0.286528745833,0.922284978223,0.24094499489,3.73850051726,23.0975680886,4.80913011076,-0.000165682944458,-0.000729074122277,-0.000268964087931
2.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00529335348591,0.0170884519732,0.255314431504,-0.161211591488,0.986801305106,0.0094617914836,-20.6886382731,35.7136022131,-1.19664115914,-0.00181361109363,0.0104928414565,8.39693435764e-05
