time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0539100304203,-0.010315807285,0.131289434302,-0.855069717415,-0.391171731404,0.34031925438,-54.7586387729,-5.39932343152,-5.20688505541,-0.000736844987238,-0.00031906752537,0.000319702844476
1.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0434488733227,0.000975530752659,0.170984089053,0.906616482788,-0.232016751504,-0.352329119476,20.4353710116,4.78757649629,2.12986071965,-0.000433267820664,0.000110468189196,0.000162601966529
1.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],10,0.0451161275237,-0.00180853715929,0.110157324114,0.957371970061,-0.283526530942,-0.0454144439198,34.2893329414,0.645671846241,-5.85421244664,9.43843009608e-05,-2.69959840192e-05,-4.47257910688e-06
1.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0539099416775,-0.0103161740012,0.131956394771,-0.855068266419,-0.391177338892,0.340316449554,-54.749098267,-5.44205828296,-5.55721402439,-0.000786920835534,-0.000345603769254,0.000336146666444
1.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0434487561552,0.000975087414749,0.171650531667,0.906617371185,-0.232044256633,-0.352310621718,20.4750043853,4.73167525866,3.16733531695,-0.000463711107053,0.000118594604499,0.000174875277028
1.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],10,0.0451183209866,-0.0018090026477,0.11082385048,0.957375896237,-0.283515896592,-0.045410462616,34.2909044963,0.675268868336,-6.28437615396,9.71241978366e-05,-2.77740932042e-05,-4.60555772141e-06
1.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0539099253494,-0.0103165712832,0.132622716441,-0.855067140834,-0.391183129195,0.340312618194,-54.7630687107,-5.3993119933,-5.20356784414,-0.000636620271806,-0.000273975591602,0.000279304287485
1.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0434486562819,0.000974638300402,0.172317658874,0.906618259755,-0.232070577462,-0.352292744487,20.4580114996,4.77191530616,1.81279985663,-0.000416975975865,0.000106252558647,0.00015634648312
1.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],10,0.0451203725534,-0.00180948229901,0.111491065592,0.95737925916,-0.283507036347,-0.0454059388113,34.2970268748,0.625924906452,-5.4246815452,9.19932340488e-05,-2.63156915512e-05,-4.35470584194e-06
1.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0539099488116,-0.0103169587658,0.133289712001,-0.85506556884,-0.391191065044,0.340307436648,-54.7547664673,-5.39626639861,-5.67586983912,-0.000751942964381,-0.000329680804398,0.000322022624122
1.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0434485620926,0.000974173565741,0.172984143312,0.906619172201,-0.232090356809,-0.35227871535,20.4456621361,4.51953290926,2.78535226056,-0.000442332353463,0.000113107565218,0.000166769306991
1.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],9,0.0451251431052,-0.00181983581113,0.11229944755,0.959874007842,-0.275581014348,-0.0503755556422,34.3180294373,0.872075529231,-5.93807101374,9.66707915703e-05,-2.76442187953e-05,-4.58249084835e-06
1.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0539100011576,-0.0103173615921,0.133956073575,-0.855064119883,-0.391198840115,0.340302130999,-54.7635813608,-5.39179273319,-5.16573812336,-0.000675551779545,-0.000291189643859,0.000294944394795
1.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0434484487309,0.000973711768979,0.173651277455,0.906619912209,-0.232111332852,-0.352264381753,20.4222517133,4.76899905625,1.10734666519,-0.000390435540406,9.92938765594e-05,0.000145942138364
1.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],9,0.0451267875734,-0.00182032566398,0.112966660222,0.959875452178,-0.275577135853,-0.0503699129775,34.3083277097,0.665899668992,-4.85639983937,8.92136507618e-05,-2.55251870853e-05,-4.21823359718e-06
1.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0539100195415,-0.010317779053,0.134623112464,-0.85506297809,-0.391204730137,0.34029822287,-54.7551817431,-5.44270011853,-5.53283317427,-0.000699081515153,-0.000305472843837,0.0003008274336
2.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0434483770068,0.000973212304175,0.174317757902,0.906620958521,-0.232116653683,-0.352258704053,20.4334090042,4.46906335271,2.10951022488,-0.000417069578824,0.00010648485863,0.000156870109897
2.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],9,0.0451281753204,-0.00182080293726,0.113633190735,0.959876516822,-0.275574064687,-0.05036712767,34.3300086532,0.921033241256,-5.28023258743,9.34183945373e-05,-2.6719360029e-05,-4.42327355308e-06
2.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0539100949375,-0.0103182209737,0.135289503013,-0.855062212704,-0.391210744044,0.340293228019,-54.7633066357,-5.39077236763,-5.14728369127,-0.000692209638435,-0.000298924448839,0.000301530097426
2.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0434482755335,0.000972729012181,0.17498490322,0.906621728805,-0.232128633591,-0.352249683325,19.7895119228,4.92103605665,0.775418659458,-0.000371264890102,9.42466683743e-05,0.000138381185514
2.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],9,0.0451294715449,-0.00182129340841,0.114300397685,0.959877623131,-0.275570999072,-0.0503633756426,34.2824032076,0.360915394956,-4.53111359679,8.53860693092e-05,-2.44376065079e-05,-4.03077870324e-06
2.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0539245499298,-0.0102965471041,0.135946072983,-0.854964895387,-0.391036951615,0.340732459385,-54.0501621585,-5.25937779939,-5.54157934867,-0.000707749017892,-0.000305748151191,0.000311207736322
2.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0434481862744,0.000972218136761,0.175651395981,0.906622726022,-0.232128642256,-0.352247311556,20.4250954633,4.41959199293,1.19678633989,-0.000386839405035,9.8520904777e-05,0.000144933676476
2.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],9,0.045130540513,-0.00182177180139,0.114966931785,0.959878460611,-0.275568466825,-0.0503618607479,34.3392663088,0.96993948184,-4.39230607251,8.88491589741e-05,-2.54204712426e-05,-4.20021455421e-06
2.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0539102232616,-0.0103191299816,0.136623004983,-0.855060920327,-0.391220563815,0.34028517926,-54.7631143897,-5.39053691702,-5.12215731719,-0.000705035976908,-0.000304871576864,0.000306609290197
2.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.043448118748,0.00097173927802,0.176318561323,0.906623199662,-0.232145936729,-0.352235770507,20.4461380173,4.74742820954,-0.282162920186,-0.000344463057071,8.71885600474e-05,0.000127802903302
2.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],9,0.0451317266572,-0.00182228308752,0.115634160837,0.959879361369,-0.275566215851,-0.0503573166624,34.3164160011,0.653591427316,-3.36901053604,8.09428824277e-05,-2.31742573074e-05,-3.81411126909e-06
2.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0539101979337,-0.0103195612964,0.137290101466,-0.855060247411,-0.391224499892,0.340282339888,-54.7604088926,-5.39655219086,-5.63733534002,-0.0006844064156,-0.000298894378997,0.00029480056807
2.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0434480698269,0.000971228543211,0.176985051481,0.906623996947,-0.232149407373,-0.352231747523,20.4162384957,4.38191281867,0.336842256016,-0.000358004742366,9.09348579973e-05,0.000133568289532
2.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],9,0.0451327049166,-0.00182278052379,0.116300690128,0.959879917429,-0.275564746267,-0.0503551259357,34.3466894465,1.00615780524,-3.55052105036,8.44412298256e-05,-2.41676609997e-05,-3.98483806524e-06
2.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0539102609945,-0.0103200109119,0.137956519574,-0.855059567318,-0.391229904509,0.34027782921,-54.7629686389,-5.38884131444,-5.10410127773,-0.000715207196685,-0.000309614771797,0.000310613484111
2.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.043448012782,0.000970743906985,0.177652187584,0.906624353602,-0.232165070173,-0.352221459621,20.3962931293,4.75047670134,-1.01905331404,-0.00032003411919,8.07551235185e-05,0.000118158939787
2.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],9,0.0451337014595,-0.00182329827146,0.116967883011,0.959880657492,-0.275562925009,-0.0503511702452,34.3247746258,0.692949227982,-2.77221811696,7.79318924349e-05,-2.23184627837e-05,-3.66689959586e-06
2.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0539102142627,-0.0103204528417,0.13862360386,-0.855059157477,-0.391232602896,0.340275753156,-54.7572599762,-5.44814382228,-5.49143992893,-0.000668538663544,-0.000291697846068,0.000288374071476
2.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0434479907243,0.000970225260466,0.178318661367,0.906625081817,-0.23216695489,-0.352218536691,20.4093313879,4.34673650964,-0.38917005587,-0.000333963201767,8.46122413804e-05,0.000124097289021
2.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],9,0.0451345365074,-0.00182380282922,0.117634390013,0.95988100269,-0.275562097918,-0.0503493614466,34.3532851581,1.0404362611,-2.84123835739,8.07514027038e-05,-2.31190158656e-05,-3.8045606293e-06
2.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0539102631179,-0.0103209047625,0.139290010569,-0.855058626921,-0.391237537029,0.34027140746,-54.7626551239,-5.38795256701,-5.08740679279,-0.000724565265343,-0.00031396292831,0.000314312466651
2.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0434479125261,0.00096972579695,0.178985774068,0.906625519752,-0.232175103691,-0.352212578275,20.4283215015,4.59151341707,-1.13674046084,-0.000314168110957,7.92818151528e-05,0.000116010061748
2.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0451559144084,-0.00180504755481,0.118680473167,0.959596301862,-0.276300100561,-0.0513436345685,34.3356529751,0.802288237902,-2.55228977439,7.7504998228e-05,-2.21968764329e-05,-3.64587434176e-06
2.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0539102605704,-0.010321371832,0.139957087785,-0.855058377213,-0.391239861185,0.340269360628,-54.7633380401,-5.39405650082,-5.59853124549,-0.000644985337119,-0.000280900331489,0.000278930364802
2.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0433872655994,0.000951233390317,0.179632359803,0.903957013074,-0.258046985114,-0.340988961681,18.6621945092,2.82125633067,-5.22673826221,9.91697171316e-19,-9.06694556579e-18,-1.35322101823e-18
2.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0450953893962,-0.00184511200147,0.119384800412,0.954026239244,-0.289535872334,-0.0691509123095,29.6331598451,4.76106357579,1.42330234687,6.5764400545e-17,-4.14534752396e-16,1.74378389304e-17
2.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0537668457324,-0.0101548897177,0.142681674552,-0.862501223039,-0.393075288513,0.256382903891,-49.0440450373,2.7447027986,-4.43217810587,-0.159121610088,-0.0270443917116,0.0194201589586
2.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0433760116078,0.00100911073716,0.180296214927,0.90355173334,-0.261377672658,-0.339523161822,19.7449539458,3.02482422703,2.5871302182,6.71645900495e-17,-4.34835685396e-16,-4.19778687698e-18
2.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0450848216605,-0.00179236688302,0.120053088254,0.953734881129,-0.290161947682,-0.0699136397581,34.1949154094,2.24036462826,-6.45507498694,0.000477095006698,-0.000137781426571,-2.1652168519e-05
2.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0531504904499,-0.0107684966715,0.147532631585,-0.876097895646,-0.400021253782,0.0882802109652,-53.9876356142,-4.91110136727,-5.41735890545,-0.11339801047,0.00305988748922,0.0146452183548
2.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0433758136262,0.0010284595133,0.180962268758,0.903555313791,-0.261373894682,-0.339516541715,19.6138954941,2.97650783194,2.61332524979,0.0,0.0,0.0
2.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0450795089028,-0.00179030052761,0.120696140761,0.957279077968,-0.28167038874,-0.0583641188271,34.2019050883,2.17216082477,-5.9104868959,0.000197667960032,-5.7320044489e-05,-8.79382613986e-06
2.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0536045031935,-0.0103227636249,0.145009776261,-0.865736220639,-0.394653959513,0.218020415716,-53.8555311125,-4.93885952698,-5.02506773114,-0.0960762350679,0.00596465783821,0.0133081603914
2.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0433753166985,0.00102866682317,0.181629154476,0.903562197627,-0.261364881443,-0.339505160148,19.5706422518,2.81820443484,2.62878312641,9.38650635495e-17,-6.37240651271e-16,-1.56441772584e-17
2.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0450863913345,-0.00177293144,0.121386133151,0.95373018853,-0.2901811911,-0.069891112392,34.1940123157,2.28997658504,-6.51362392311,0.000479964263806,-0.00013860498497,-2.17760397103e-05
2.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0535434633885,-0.010390853553,0.145757531685,-0.866123723498,-0.394609538195,0.217214613121,-53.8114523154,-5.1369817088,-5.39951507648,-0.103002132603,0.00466068151881,0.0135910650613
2.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0433754097402,0.00102810274094,0.182295315977,0.903564278856,-0.261362008611,-0.339501832735,19.600043651,2.89743356666,2.58609255593,-8.03077825639e-17,5.29654796128e-16,1.52339708898e-17
2.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0450852063015,-0.00177926966879,0.122044659507,0.954910518005,-0.287355162675,-0.0660367450318,34.1796210443,2.02938413574,-5.70990670144,0.000323088423229,-9.35638529064e-05,-1.4462120308e-05
2.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0533913398215,-0.0105128940833,0.147782245658,-0.868932287147,-0.396348489391,0.149111343875,-53.7711072677,-4.90585768253,-5.20791314041,-0.0921003948199,0.011271605468,0.0132750895886
2.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0433740246736,0.00102822200438,0.182962378348,0.903536650593,-0.261599148729,-0.339392702367,15.4269756496,4.35512232366,-13.7288925805,-1.2087892697e-16,5.42500584008e-16,3.62636780912e-17
2.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0450810350167,-0.00179108649448,0.12269649485,0.95726143753,-0.281729782704,-0.0583401013668,28.2927987761,5.94773809824,-2.70911959446,8.25414472638e-17,-3.92641457903e-16,0.0
2.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0536059298411,-0.0102747068632,0.147280522802,-0.866482022001,-0.394561413079,0.208563013411,-42.6123496208,-46.1353779591,8.25634374499,0.137815745437,0.0894134235452,-0.0074717954292
2.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0433195694703,0.00106221548094,0.183605941598,0.899867671088,-0.287671451285,-0.327846474201,20.46033252,1.85976095979,2.21207408604,9.84408008957e-18,-9.8228313889e-17,-8.468056593e-18
2.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0450485472272,-0.00173668597559,0.123456050702,0.942085891954,-0.316431023409,-0.104720026169,32.6614994843,3.10972852528,-5.26950716477,0.00138978667613,-0.000400729358655,-6.42473170107e-05
2.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0531811969633,-0.0105714604256,0.150849250499,-0.876074095049,-0.398610348407,0.0847952236578,-53.1709631899,-4.5933199918,-5.26187620606,-0.170210279662,-0.0241229968198,0.0190840633361
2.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0433187790696,0.00108206780527,0.184272520036,0.899872088759,-0.287670798334,-0.327834921354,19.2679392424,2.5923639775,2.72919914857,-8.63430652809e-17,6.22813670186e-16,1.79881386002e-17
2.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0450335028687,-0.00176030898581,0.124064591399,0.951353292736,-0.295170015982,-0.0757098928525,34.0141066183,2.38536593603,-6.97592589075,0.000462600958402,-0.000135376552636,-1.98915527349e-05
2.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0535092546201,-0.0102744308061,0.148730885779,-0.86801408067,-0.393792769767,0.205825871957,-53.2698519566,-4.77577306,-5.03370622689,-0.124273780557,-0.00447617088666,0.0150094569499
2.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0433185623941,0.00108268899355,0.184938536587,0.899869596111,-0.287695099389,-0.327820438324,19.2721866754,2.57758967485,2.71350586239,-1.38377787931e-17,8.81533976229e-17,1.45424298157e-17
2.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0450261159229,-0.00178145843213,0.124701627437,0.955987186987,-0.284539580583,-0.0612028467931,34.049936658,2.39261486932,-6.65157437634,0.00015786705261,-4.64252533371e-05,-6.61838278161e-06
2.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0534310929525,-0.0103466957949,0.150124424817,-0.870603310765,-0.395851904195,0.177146957807,-53.3319788809,-4.99710434264,-4.36265472084,-0.107670273799,-5.14762536987e-05,0.0131133593351
2.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0433183213957,0.00108218356449,0.185605455963,0.899869886559,-0.28770590151,-0.327810160766,19.262011455,2.58168503484,2.71856352864,-8.59873850401e-17,6.56644917655e-16,-1.433123084e-17
2.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0450263615736,-0.00178202598497,0.1253685828,0.95598577277,-0.284545150173,-0.0611966087285,34.0384049478,2.27918192834,-6.74390270708,0.000157712630882,-4.63854118402e-05,-6.60704701359e-06
2.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0534313929728,-0.0103471395082,0.150791088688,-0.870604804764,-0.395873833223,0.177187531128,-53.3111652309,-4.86268501004,-5.26731471331,-0.122988522208,-0.00443555788999,0.0147160608533
2.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0433181201477,0.00108171721373,0.186271844267,0.899866020133,-0.287740511011,-0.327790396646,19.257849593,2.56017476101,2.69576145889,0.0,3.7411205507e-18,-3.55295620842e-18
2.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0450254056502,-0.00178619689069,0.126030197715,0.956757136572,-0.282777576528,-0.0587734926174,34.0421470024,2.25900168016,-6.20748103752,7.12530122556e-05,-2.10026069508e-05,-2.95030716704e-06
2.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0536802654333,-0.0100994282154,0.149551358901,-0.862852734351,-0.391531929746,0.245127772348,-53.2882334128,-4.8149519556,-4.81154818337,-0.110190505486,0.00251786639262,0.0144507245861
2.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.043317285515,0.00108125547592,0.18693902915,0.899869072443,-0.287745191753,-0.32777790817,19.238336743,2.56593307309,2.70263305459,1.24926181574e-16,-9.15696158805e-16,-1.98905620079e-17
