time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
2.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],14,0.0451726180972,-0.00415681149703,0.190849532943,0.897379360429,-0.398688584733,-0.16376658496,24.5246091532,2.96343637735,-5.9181735036,0.000407173470643,-0.00010217213918,-4.29748302903e-07
2.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.055238569068,-0.00121135900785,0.209498768261,-0.79939198883,-0.574802531458,0.174211977253,-21.2628461607,-2.5572173097,-2.85080939473,7.0977038405e-17,-5.90162534418e-16,0.0
2.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],15,0.0452695754199,-0.0026732545316,0.192158063239,0.937401102024,-0.270489000902,-0.183056276886,22.3433733904,-3.55387268825,-2.46597233414,-3.5066553809e-17,-2.22799411798e-16,3.36404393667e-18
2.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0544801795977,-0.000879651393546,0.210266329319,-0.780133168065,-0.60677290792,0.151992313663,-22.8995914389,-3.0340456243,-6.84420529329,-8.49537329713e-17,7.30573770522e-16,-3.96230626946e-17
2.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],14,0.0449480599171,-0.00179593118212,0.192981617238,0.937451276317,-0.284293740194,-0.159215283508,18.1347669194,4.77181127304,-4.4561824524,0.0,0.0,0.0
2.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0546630595329,0.000189959236167,0.209401197557,-0.677530431865,-0.714655638764,0.165731229467,-17.9555092694,-4.11297984256,-3.96370919541,0.0,0.0,0.0
2.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],14,0.0446608345764,-0.000590339741102,0.194668306922,0.951238482191,-0.27946513295,-0.108413687715,12.0056723534,3.09460209627,-4.33575635959,0.0,0.0,0.0
2.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0538128974108,0.000662333942268,0.210486344847,-0.656617200757,-0.745738439078,0.110227655516,-11.4232809089,-3.76776670112,-4.9125318997,2.66308887903e-19,0.0,-6.19257298917e-19
2.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],10,0.0438222974669,-0.000139126187659,0.19546999403,0.946966206391,-0.269843752598,-0.136037329464,6.39878320707,1.61041724543,-4.77373367055,-1.29392310412e-19,0.0,-1.73439366359e-19
2.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0529248708787,0.000927845050065,0.210584703947,-0.60817169794,-0.768510721449,0.197040009866,-3.94993174593,-1.51190846712,2.81645717843,0.0,-1.9543097546e-17,-1.04909724457e-17
2.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],11,0.0428667966683,0.000323802077466,0.196275233865,0.971245509276,-0.221877496326,-0.0854423375088,10.7926489902,-5.42684301249,-6.3447191594,0.00207356069786,-0.000476920346113,-0.000211175864833
2.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0592882816006,0.0206040141459,0.21222536733,-0.997037734561,-0.0136391470866,0.0339546506959,-14.5641455406,7.13179429518,-6.84390939416,0.0,0.0,0.0
2.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0424669765541,0.00100076061673,0.196821805832,0.969459699346,-0.234019152055,-0.0733501626844,15.3339445864,-6.85166143842,-4.97889038832,-2.12228461093e-05,5.10917000371e-06,1.58897536578e-06
2.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0596332126793,0.0197016688114,0.212800632485,-0.997943412755,0.0574839161516,0.0283644905296,-17.3334397929,8.59309206505,-4.20627059624,0.0,0.0,0.0
2.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0422252291554,0.00111756245594,0.197389258585,0.967159477664,-0.243620910239,-0.0724664143018,15.4178224512,-6.87078095706,-8.67057886221,-1.89012602626e-07,4.73579753307e-08,1.41400469708e-08
2.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0597508697296,0.019808018111,0.213366052666,-0.997320245352,0.0670770052747,0.0292062249143,-16.6822529167,8.44202470187,-0.985355622024,-2.34313254962e-16,-4.56188254151e-16,5.85783137405e-17
2.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0421218852819,0.00118502980902,0.197991107798,0.965989322865,-0.251011309105,-0.0621124046572,15.6528651948,-7.06861305964,-8.67198114027,6.26812052806e-19,0.0,1.13139136331e-18
2.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0597649176159,0.0198625844647,0.213985070009,-0.996796004191,0.0740492147226,0.030239706135,-16.2966172735,8.54226571226,0.114998162349,-2.37095501905e-16,-4.51524032966e-16,-5.92738754764e-17
2.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0420676198606,0.00121501646731,0.198616745123,0.965582226882,-0.255950383354,-0.0462640723567,15.8173462785,-7.27466249164,-8.51307902507,-2.01912444865e-16,-4.39019550672e-16,0.0
2.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0597579296624,0.0198841455281,0.214639013095,-0.996419431392,0.0784868422349,0.0314345723897,-16.0880382596,8.68011710337,-0.833040352607,0.0,-5.78037862441e-18,-6.02304116537e-17
2.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0420342816902,0.00122255931239,0.199249199614,0.965778608431,-0.258229712005,-0.0242712862215,15.9898161957,-7.4963487366,-8.22748194395,2.080654742e-16,4.43806552501e-16,0.0
2.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0597538035233,0.0198898432118,0.215312021088,-0.996227807281,0.0803215832045,0.0328420351302,-15.9853003855,8.80658237046,-0.0604107093055,0.0,-4.1918350253e-19,-6.11079407246e-17
2.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0420119286274,0.00122185219545,0.199844626438,0.966050159213,-0.257967263276,-0.000323332842992,16.0818001373,-3.65475950234,-8.03104795009,-9.96984977971e-17,-5.0208620941e-16,2.88471729603e-17
2.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0597529967793,0.0198925571728,0.216007408006,-0.996203654459,0.0799285390136,0.0344921366791,-16.8229944096,3.67391411955,-6.86831090719,0.0,4.7658480684e-17,2.54929002876e-17
2.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0419931614382,0.00122013507587,0.200443764927,0.966074383152,-0.257103966615,0.00846699822589,16.0889143267,-3.23312076471,-8.05064757293,0.0,5.58625893663e-17,-2.24342819648e-17
2.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0597527363681,0.0198932785537,0.216677866173,-0.996196227341,0.0792810027308,0.0361607416591,-16.1605032711,3.2551594415,-0.350832743104,1.80697648039e-16,8.97088141057e-16,0.0
2.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0419755350905,0.00121618380278,0.200947826314,0.966453737519,-0.25643227031,-0.0144797782824,16.0658003189,-3.13469588473,-8.03076065802,0.0,0.0,0.0
2.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0597524812038,0.0198940200809,0.217346913348,-0.996191117518,0.0786274432717,0.0376959221079,-16.1090689534,3.15468978337,-1.31118785198,8.75602308263e-17,4.47116481432e-16,0.0
2.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0419610484568,0.00121380755084,0.201531554606,0.966655701546,-0.255669301873,-0.0144900913822,16.0709044361,-3.23238930996,-8.04068442934,8.97168259117e-17,4.46057203289e-16,0.0
2.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0597522480429,0.0198947776078,0.218013379848,-0.996188803173,0.0779685539804,0.039099527142,-16.1417770066,3.25327580845,-0.368722456108,1.27926300146e-18,0.0,-5.60030390346e-17
2.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0419488761486,0.00121145473792,0.202128575661,0.966860873506,-0.254891688536,-0.0145009792167,16.0588098668,-3.13352007606,-8.0255356489,0.0,0.0,0.0
2.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0597520273902,0.019895547484,0.218679400116,-0.996189680348,0.0773043425919,0.0403752323213,-16.1015493351,3.15223790395,-1.32508803384,9.20895001417e-17,4.46907770098e-16,-5.58634712622e-17
2.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0419389709954,0.00120912253605,0.202737764581,0.967068503259,-0.254102146199,-0.0145123843924,16.0753645241,-3.23853177328,-8.04086201722,8.93061188457e-17,5.01975684031e-16,-2.36337580555e-17
2.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0597518230992,0.0198963306853,0.219343918283,-0.996194151997,0.0766355220996,0.041523587029,-16.1462574918,3.25822886117,-0.376420222748,-9.30459575183e-17,-4.50760610712e-16,8.94286632985e-17
2.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0419237530568,0.00120355081899,0.203300504048,0.967312970017,-0.253198720533,-0.0140009270317,15.9622151191,-3.10864303919,-7.95325141172,8.45575904445e-17,4.98227236469e-16,-2.5031797896e-17
2.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0597534709983,0.0198964336758,0.220022848307,-0.996194388343,0.0758756337193,0.0428908946164,-16.0008752076,3.12553090619,-1.39138551997,4.82733825126e-18,0.0,-5.55141877175e-17
2.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0419105628405,0.00120110024657,0.203887949338,0.967526623101,-0.252380454151,-0.0140121359067,15.9676570144,-3.21330348375,-7.96330482762,8.91870878192e-17,4.98448038991e-16,-2.22967719549e-17
2.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0597533241652,0.0198972316502,0.220682091914,-0.996187109093,0.0752029884219,0.0442239099224,-16.0341195662,3.23120157761,-0.454617765575,-1.57727222108e-18,0.0,5.56295272563e-17
2.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0418994001507,0.00119866950435,0.204488462512,0.967742080749,-0.25155237705,-0.0140237922309,15.95455949,-3.10585940739,-7.94705289011,-8.67793297671e-17,-4.97971739192e-16,2.03980310377e-17
2.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0597531826372,0.0198980358783,0.221342569621,-0.996182844519,0.0745270091516,0.0454473892947,-15.9924743954,3.12139649751,-1.41238803805,0.0,0.0,0.0
2.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],12,0.0417276613472,0.000800963260102,0.205298507681,0.967880350578,-0.24479263784,-0.0059215062271,16.9835408301,-3.26968228443,-7.85053849482,0.0023559919945,-0.000565715542652,-9.65396981697e-05
2.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0597354265878,0.0199001482614,0.222012280178,-0.996175140633,0.0738327589036,0.0467312839251,-16.8877962848,3.2583767199,-0.518606136634,9.22373979134e-17,4.72329059725e-16,-3.59817829872e-17
2.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],11,0.0417424175097,0.000882125638297,0.20592071567,0.972696545726,-0.230376431965,-0.00236290070084,16.8334855621,-3.21199016772,-7.83213806268,0.00234353068697,-0.000561713883806,-9.50386597822e-05
2.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0597329273546,0.0199010719481,0.222675715667,-0.996156641969,0.073124177443,0.0482161729466,-16.8575256472,3.22716552564,-1.48639187595,0.0,0.0,0.0
2.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],11,0.0417349479214,0.000881390915229,0.206529236656,0.972840649434,-0.229825425155,-0.00247095270444,17.2008208688,-3.37261638365,-7.85014151805,0.00238254475631,-0.000570011335361,-9.55872508275e-05
2.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0597330594226,0.0199019737984,0.223337594226,-0.996138197775,0.0724170877701,0.0496432909161,-17.2378599279,3.38668990924,-0.535144963207,1.85665706145e-18,3.7133141229e-18,-3.63059586193e-17
2.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],11,0.0417280817987,0.000880531116698,0.207143103936,0.972984881948,-0.229269453196,-0.00256277920681,15.6770546454,-3.03797704855,-7.81368251706,0.0023750418098,-0.000567139374213,-9.42306586993e-05
2.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0597331123505,0.0199028618247,0.224000176402,-0.996120060056,0.0717101208559,0.0510145520523,-15.7082994793,3.05248832407,-1.52485720395,8.47235704946e-17,4.3599289399e-16,0.0
2.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],11,0.0417219053842,0.000879510496673,0.207762102928,0.973128734153,-0.228710090419,-0.00263404589382,17.2123743937,-3.37570895307,-7.850150225,0.00241714329471,-0.000576074768086,-9.48041379538e-05
2.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0597332437525,0.0199037599366,0.22466209991,-0.996103214959,0.0710047287137,0.0523136086431,-17.247232137,3.38797976039,-0.540579755616,0.0,-3.75102557082e-18,-2.35088321059e-17
2.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],10,0.041709146437,0.000848724387555,0.208421628939,0.973685916823,-0.226347322099,-0.00159982529655,15.7145616516,-2.91761503466,-7.81852311309,0.00194640848698,-0.00046220684741,-6.66247887708e-05
2.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0597333297249,0.01990464588,0.225325489249,-0.996086785145,0.0703008401288,0.0535621912951,-15.7481458754,2.96610650137,-1.52601606098,8.76204250543e-17,4.37098853652e-16,-5.46373567065e-17
2.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],11,0.0417112355094,0.000877272410514,0.209016133756,0.973384316245,-0.227697492923,-0.0026462176571,17.4014552578,-3.41146343236,-7.85398560983,0.00225492190605,-0.000535366005224,-8.73849239647e-05
2.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.059733602066,0.0199055571707,0.225988562758,-0.99607158913,0.0695999322695,0.0547470433462,-17.4330228513,3.42167473591,-0.533681603356,9.49705518646e-17,4.87566743984e-16,2.37426379662e-17
2.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],11,0.0417072277073,0.000878276843216,0.209648882145,0.973194607761,-0.228348212952,-0.00178178813478,16.8751557399,-3.21938018475,-7.83112835228,0.00221713671263,-0.000525335788957,-8.49943294812e-05
2.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.059733849821,0.0199064579074,0.226653156166,-0.996056640999,0.0689010132272,0.0558911289757,-16.8925719552,3.2288381276,-1.49442609638,-9.48030928662e-17,-4.58493394116e-16,8.1012447481e-17
2.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],11,0.0417029575201,0.00087680280297,0.210286891782,0.97333988906,-0.22777219434,-0.001787410635,17.5584204024,-3.44367766043,-7.85671091361,0.00206137642626,-0.000487507686668,-7.88537447901e-05
2.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0597342765872,0.0199073854534,0.227317370381,-0.996042424271,0.0682041968843,0.0569883898625,-17.5881259447,3.45215757518,-0.525390957282,-9.76394366702e-17,-4.91814191705e-16,3.70669147956e-17
2.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],11,0.0416990509317,0.000875246111106,0.210929185391,0.97348476026,-0.22719383936,-0.00178300605642,17.0596463001,-3.25252709447,-7.83414732993,0.00201146341019,-0.00047473082899,-7.61445684298e-05
2.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.059734767511,0.0199082886018,0.22798275863,-0.996028456128,0.06750977732,0.0580495008625,-17.0751927987,3.26016922023,-1.48604596972,-9.04878733119e-17,-4.73931804875e-16,0.0
2.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],11,0.0416954086289,0.000876252084483,0.211551369138,0.973643265605,-0.226586525757,-0.00150409939088,15.6076477974,-3.08986193214,-7.75914160805,0.00208788794395,-0.000491468341711,-7.54501246348e-05
2.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0597359651528,0.0199086417018,0.22866250387,-0.996008826289,0.0667338900228,0.059270615626,-15.6619841875,3.12415410025,-0.606703380534,8.88176205586e-17,4.34707386406e-16,-5.43384233008e-17
2.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0416600346872,0.000757518181366,0.211764513688,0.975186751018,-0.220394360111,-0.0135609890864,15.5888994644,-3.06950087588,-7.73868866995,0.00193015230166,-0.000453346380739,-6.9933587316e-05
2.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0597359749325,0.0199094671869,0.229324697154,-0.995968278096,0.0660506201393,0.0607001203061,-15.6162418376,3.06685081938,-1.58062546806,0.0,0.0,0.0
2.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0416505436696,0.000755682173913,0.212364636243,0.975290704908,-0.219964118628,-0.0135666036214,15.6004022712,-3.16116502101,-7.75081888792,0.00190675466978,-0.000446205340118,-6.41715605658e-05
2.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0597359901351,0.0199102810776,0.229984882954,-0.995929191662,0.0653742877351,0.0620584216583,-15.6564781685,3.17032121967,-0.644193714719,-2.23499592e-18,0.0,5.43193204601e-17
2.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0416290153276,0.000696466822094,0.212980860759,0.976011948329,-0.216836678065,-0.0136136297558,15.6206951622,-3.04459952146,-7.73662351102,0.00132062288079,-0.000306973578163,-3.47163888409e-05
2.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0597360031219,0.0199110905655,0.230645892522,-0.995891898719,0.0646995073838,0.0633506101738,-15.6465215247,3.0526285574,-1.59998895023,8.47274627513e-17,4.45380364875e-16,2.11818656878e-17
2.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0416348209735,0.000751894437095,0.213587949048,0.975491883155,-0.219129686309,-0.0135778212532,15.6041126448,-3.16805051883,-7.74694408948,0.00175721693347,-0.000408734130286,-5.48128015757e-05
2.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0597360217005,0.0199118907667,0.231306773071,-0.995856439738,0.0640302862478,0.0645761091673,-15.65985926,3.17576601448,-0.654934363836,8.81452137525e-17,4.30103887757e-16,-2.20363034381e-17
2.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0416285908143,0.000749843792354,0.214211735708,0.975588559253,-0.218727862616,-0.0135833989335,15.596606372,-3.0308365497,-7.73006409574,0.00163461380058,-0.000379450160772,-5.15805100132e-05
2.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0597360364394,0.0199126811783,0.231969354809,-0.995823008381,0.0633649283552,0.0657375222667,-15.6224676757,3.03517132282,-1.60725173083,0.0,0.0,0.0
2.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0416234515386,0.000747730922048,0.21484259512,0.975682503881,-0.218336839676,-0.013588949514,15.6184833275,-3.17973778434,-7.74838925517,0.00161099463091,-0.000372443847731,-4.64950665444e-05
2.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0597360551886,0.0199134646142,0.232632052587,-0.995791870461,0.0627038545692,0.0668339535415,-15.6745746788,3.18609020222,-0.651788845029,0.0,4.52269364341e-18,2.21079418815e-17
2.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0416194267977,0.00074556157998,0.215481834578,0.97577350352,-0.217957591811,-0.013594462621,15.6166092624,-3.04044680009,-7.73403923659,0.00148470385619,-0.00034258639081,-4.34832944192e-05
2.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0597360686045,0.0199142370277,0.233296316214,-0.995763168098,0.0620472714054,0.0678664067844,-15.6428698068,3.04332388672,-1.60021232809,9.00210580449e-17,4.45280559338e-16,-3.3154805406e-17
2.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0416165503647,0.000743338852443,0.216127836736,0.975861297462,-0.217591300185,-0.0135999318507,15.6445063499,-3.19564924825,-7.75561970387,0.00146620851842,-0.000336916838396,-3.91090975855e-05
2.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0597360844204,0.0199150016668,0.233960391699,-0.995737208575,0.0613954776064,0.0688331808691,-15.7014200744,3.2007022656,-0.641721182979,-8.8837333756e-17,-4.35801952149e-16,0.0
2.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0416148229918,0.000741064669045,0.216781952053,0.97594577963,-0.217238439717,-0.0136053451646,15.6491545382,-3.06261932949,-7.7443345132,0.00133363993137,-0.000305901266835,-3.62130890518e-05
