time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
2.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0174960279069,-0.019975784944,0.206579268943,0.0498189767123,-0.998670397139,-0.0130215802834,8.77970403554,-29.2323663259,-3.98491215148,-1.32424333213e-05,0.000307893942242,5.57481246603e-06
2.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0138984667471,-0.0211273317329,0.152765707306,0.0725998360481,-0.991278645319,0.105827242605,10.3335534004,-29.7683996929,2.13015600847,6.97897802276e-05,-0.000178077984977,5.84648887153e-05
2.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0124123473675,0.0352691086835,0.175755862466,-0.0178420025214,0.996747228142,-0.0236393900698,-5.46788344207,28.3465058949,-3.50896918259,4.41482846996e-05,3.36020691158e-05,-7.22532972527e-05
2.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0148267760907,0.0332602605614,0.179930649914,-0.146567725204,0.989054582082,0.00993682696613,-13.6511006148,30.6695344527,-1.67015418338,-1.84620919836e-05,0.000132453084241,1.88495616334e-06
2.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.017260441333,-0.0199927843673,0.207593733889,0.0499289998526,-0.998653665948,-0.0129315367167,7.89876974932,-27.2354565304,-4.08678741889,9.32451518317e-06,-0.000160055984414,-1.24716870183e-06
2.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0137507465338,-0.0211464840565,0.153338130174,0.0803584162164,-0.991302352886,0.0998957294617,10.0718594299,-29.5986609864,1.86824779984,8.09076218576e-05,-0.000687953782998,8.70048747135e-05
2.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0123587384788,0.0352678040926,0.176408527231,0.00907573954754,0.995947281034,-0.0170018622689,-5.31626477063,27.5118552266,-3.30790844219,4.45554881989e-05,-6.29364808561e-05,-7.8551551225e-05
2.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0148919262665,0.0332489432822,0.18076558124,-0.151023460928,0.988351980846,0.0117321330441,-12.6519788963,29.3330404909,-0.72601681642,-0.000140525467879,0.00101313975864,1.46839979747e-05
2.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0173774129454,-0.0199843245878,0.208089082987,0.0499037896317,-0.998667812107,-0.0120469968429,8.72521273768,-29.3089917506,-3.48041986207,4.07959205963e-05,-0.000785149987401,-9.62493414619e-06
2.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0135514508897,-0.0211597647204,0.154046530654,0.0724800600612,-0.992108746235,0.0986996652911,11.0218186212,-30.424077788,1.40786111956,5.03908193241e-05,-6.89984750231e-05,6.55558169381e-05
2.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0124122142643,0.0352693681099,0.177088851937,-0.0178356213367,0.996747773069,-0.0236341627253,-5.75169699563,27.1890366242,-4.08238608459,5.00874707972e-05,5.55100504854e-05,-8.3013151991e-05
2.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.014761523072,0.0332720442848,0.181094743258,-0.142032403382,0.989768410124,0.00810765410918,-13.9954831072,32.5804141159,-0.87905546823,7.29530190706e-16,3.10762151732e-16,-9.71131724147e-17
2.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0173774332324,-0.0199842996047,0.208754929465,0.0499033047484,-0.998667823261,-0.0120484370174,8.86953184409,-29.2741429039,-3.83722266575,3.67821120866e-05,-0.000677122242055,-8.108708201e-06
2.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0135514662565,-0.0211597288316,0.154712377534,0.0724809360936,-0.992108674805,0.0986996661609,10.8721206497,-30.3415047666,2.18118248932,5.27174540568e-05,-0.000133512493944,7.14650152858e-05
2.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0124121879031,0.0352695003688,0.177754699032,-0.0178325230154,0.996748020362,-0.0236317501293,-5.66781496208,27.1302975217,-3.65319453429,4.91285902351e-05,3.44195997469e-05,-8.02743974634e-05
2.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0147614980959,0.0332721769463,0.181760615678,-0.142009548537,0.98977163795,0.00809791840648,-14.0765549627,32.528178991,-0.944416642058,6.55320688033e-18,9.82981032052e-19,-6.3819283984e-17
2.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0174962595103,-0.0199757141019,0.209245256449,0.0498172374573,-0.998670412846,-0.0130270240284,8.53523516496,-29.2885373453,-3.50602050691,-1.33868064865e-05,0.000317289440587,5.89171790098e-06
2.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.01355136281,-0.0211597088073,0.155379539145,0.0724822681426,-0.992108579935,0.0986995764413,10.3497192526,-29.5996654883,1.73468215548,3.91871484079e-05,1.55986556641e-05,5.33249909493e-05
2.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.01241212859,0.0352695814447,0.178421860878,-0.0178296158303,0.996748261321,-0.0236295020602,-5.75262788555,28.4152652174,-3.94216007327,4.51460388529e-05,1.14814670096e-05,-7.26946725849e-05
2.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0148266710121,0.0332607660938,0.182596941731,-0.146487078216,0.98906593093,0.00990256280805,-13.1349922586,30.4819208448,-1.32068354546,-1.45021825445e-05,0.00010435128092,1.50133831785e-06
2.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0173775400092,-0.0199842284294,0.210087934404,0.049903035383,-0.998667830667,-0.01204910234,7.57629749654,-27.2351371111,-3.82096665038,2.9352841327e-05,-0.000508746244057,-3.43492705784e-06
2.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0138249764644,-0.0211432749256,0.155989722758,0.0821447172729,-0.991226353897,0.100174439015,9.07442870802,-29.8640120103,1.36425852042,3.2178432315e-05,-0.000290188123257,3.94507827481e-05
2.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0124121720312,0.0352697761985,0.179087709607,-0.0178276617714,0.996748561785,-0.0236286960047,-6.69638318715,31.0552769229,-2.51558747062,4.38646827412e-05,-0.000220454391252,-5.81115157918e-05
2.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0150221207673,0.0332264597683,0.183769926721,-0.159975693109,0.986940926644,0.0153398030932,-9.95204742111,25.9288313749,-1.28035025331,5.24949245119e-05,-0.00011735401073,1.2261210684e-05
2.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.017492365092,-0.0199722647443,0.210581724666,0.0498661224927,-0.998667932403,-0.0130301366019,10.1733786059,-25.174635101,-9.19552723594,3.06954068521e-06,-5.8193583798e-05,3.70950151942e-07
2.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0136709661739,-0.0211845014524,0.156472691313,0.0582530337492,-0.994286406772,0.0894127782115,-10.3356979769,-41.4523940313,16.2515958631,0.0,0.0,0.0
2.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0124124073015,0.03527402101,0.179759722419,-0.0173018425722,0.996798622133,-0.0233091966264,8.67314986325,18.18350031,-8.01375397803,-0.000104386300605,0.00290226649899,2.17758579043e-05
2.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0148883375217,0.0332521487994,0.184103862444,-0.151746913977,0.988248390596,0.0120039921749,-9.82916458751,42.9396879852,-10.4586197319,-0.000252505414762,0.00168563079471,1.7359230437e-05
2.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0177437811683,-0.0199201437319,0.211294707042,0.0494034294327,-0.998680576679,-0.0136889564351,10.5617593254,-26.4582308605,-9.48121943584,-7.04818238475e-07,-4.62063324674e-05,-5.13396189981e-06
2.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],14,0.0128790540594,-0.0210417665894,0.157127825796,0.0692104876819,-0.990934899908,0.072753760472,8.05349235205,-32.1219676416,5.50652874787,-0.00100475435848,0.00747210337133,-0.0017929206178
2.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,0.0123398359895,0.0353140699467,0.1803860832,0.022660204183,0.997529994128,-0.00796493043684,-8.29638294597,28.8160455459,4.41788780287,1.6522556466e-05,-0.000715294013688,1.35912881133e-05
2.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0149439784424,0.0332725692692,0.184931782268,-0.155940494554,0.987575016454,0.0135580472142,-10.2838870371,29.9467691754,-6.71362266276,-0.000386938783659,0.0026474021419,3.13670008424e-05
2.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0177490615843,-0.0199083893644,0.211957999001,0.0494859101533,-0.998676679531,-0.0136750716385,10.5515593921,-26.4189278124,-9.57101895904,-2.10080571327e-06,-1.52083394416e-05,-4.35281104717e-06
2.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],14,0.0128147521125,-0.0210432152174,0.157813297018,0.0733825654646,-0.990516728043,0.0734036728185,7.25313554479,-32.2853457606,4.38446205712,-0.000250354661854,0.00146208929612,-0.00143494707294
2.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,0.0123431630509,0.0353245178802,0.18104977565,0.022663263721,0.997526771158,-0.0079359694646,-8.01348979006,28.9119692631,4.86470378789,1.71226005493e-05,-0.000751235763716,1.5129231809e-05
2.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0149405373233,0.0332817290418,0.185595571454,-0.155980294318,0.987568440729,0.0135766214698,-9.82677172474,29.6264699555,-6.7420389382,-0.00040824973319,0.00277165111214,3.17089207011e-05
2.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0177511622992,-0.0199027364112,0.212621492376,0.0495553635587,-0.998673293871,-0.0136702283138,10.5590812584,-26.4395363969,-9.57544466732,-2.34807531791e-06,-1.5352115564e-05,-4.60575484386e-06
2.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],14,0.0129036320236,-0.0210487629026,0.158384144432,0.0727667635524,-0.990533782954,0.0724934651253,7.43505555919,-32.234967458,5.77251534963,0.00106045040573,-0.0018559621674,-0.00147643560723
2.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,0.0123438521461,0.0353292864378,0.181713781695,0.0226644544237,0.99752399882,-0.00790048374487,-7.65549747352,28.585229893,4.43339060576,1.5799827922e-05,-0.000695504658137,1.42487168014e-05
2.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0148095788611,0.033308410413,0.185921558333,-0.14696497945,0.988993269678,0.00995525162102,-10.3924137974,30.0989293659,-6.89087236628,-0.000164727372419,0.00111345464391,1.24952824939e-05
2.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.017752574982,-0.0198973372409,0.213287773693,0.0496217219584,-0.998670095587,-0.0136631165092,10.5414800499,-26.4315861201,-9.55681039821,-2.6993021381e-06,-1.31323157183e-05,-4.81004344964e-06
2.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],13,0.0117821151997,-0.0211828313835,0.157859981328,0.0375786466912,-0.994497049803,0.0500242507941,7.8787490669,-32.2068512762,4.84575565256,0.00216464738043,-0.0116933783545,-0.00116978976354
2.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,0.0123438014481,0.0353336377497,0.182380286813,0.0226674368711,0.997521328476,-0.00787610642337,-8.2468116488,29.0101022296,4.05996759037,1.88502990124e-05,-0.000734681160024,7.94870654442e-06
2.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0149397097923,0.0332886843109,0.186926204524,-0.156046398845,0.987557330555,0.0136187320377,-10.1690300688,29.6372126144,-6.39133291364,-0.000277855358373,0.0019366301745,2.51133362677e-05
2.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.017753313887,-0.0198930933995,0.213953266997,0.0496744339756,-0.998667476038,-0.0136627297096,10.5447754595,-26.427619987,-9.55864040834,-2.80490111637e-06,-1.17747569684e-05,-4.8247381988e-06
2.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],13,0.0129668534279,-0.0210779142774,0.159347030701,0.0594382444717,-0.993293447486,0.063454459396,7.87636421762,-32.2150103163,5.35551735444,0.00163708755821,-0.00717183955444,-0.001200490467
2.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,0.0123436638253,0.0353372107238,0.183046093563,0.0226719202343,0.997518983931,-0.0078468173123,-8.18975807665,29.0215823685,4.23760298687,1.95345144207e-05,-0.000757049752277,7.87589462619e-06
2.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0149397806274,0.0332914161435,0.187592034002,-0.156071147715,0.987553076764,0.0136401674188,-10.2284905958,29.6255603772,-6.29057723547,-0.000218138399844,0.00154920861349,2.17178030229e-05
2.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0177543795621,-0.0198888993962,0.214620622911,0.0497261930985,-0.998665006893,-0.0136549703013,10.5479228718,-26.4320006986,-9.39563428687,5.07024763799e-07,-7.0301710065e-05,-5.57345836342e-06
2.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],13,0.0126147098155,-0.0211101346511,0.159972630849,0.0614040200848,-0.993065607621,0.064619490745,7.79739311656,-32.2603124246,5.11163904863,0.00203014363933,-0.0110445692304,-0.00119722586787
2.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,0.0123434611821,0.0353403917634,0.183713568044,0.0226759945931,0.997516661176,-0.00783115795611,-7.50491456753,28.5905022489,3.58697050963,1.51180032359e-05,-0.000629541089772,1.03402553379e-05
2.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0148097303016,0.0333169172015,0.187921552686,-0.147041252544,0.98898137765,0.00999878027308,-10.8524957852,30.1868901693,-6.33588349104,-6.11349239591e-05,0.00049104482695,9.97539014916e-06
3.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0172669556155,-0.0199075283881,0.215283173365,0.050223201269,-0.998640922671,-0.0136565764076,10.5653309583,-26.4812266653,-9.56593791012,-1.37321173887e-05,0.000226608622591,-1.4768164982e-06
3.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],12,0.0131144637231,-0.0210532036774,0.160922645822,0.0663860777279,-0.99219643717,0.0764102311903,7.98563215009,-32.2918869271,5.57460429223,0.00100324118719,-0.00325357608218,-0.000651942724717
3.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0124180049301,0.0353455193355,0.18441445318,-0.0149473228797,0.995847620039,-0.0252170430976,-7.32205246228,28.8278832942,3.9319445215,4.19231821093e-05,-0.000799767087221,-2.53444060875e-05
3.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0148750081814,0.0333075349339,0.188756889594,-0.151584612585,0.988262486963,0.0118412502376,-11.2401226791,29.9108457944,-6.1935477431,-0.000206948750473,0.00148170088582,2.14723127351e-05
3.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.017266755073,-0.019905167729,0.215950722942,0.0502514543325,-0.998639425431,-0.0136620098629,10.563611958,-26.4936361824,-9.56279807759,-2.66598569176e-05,0.000523909018738,4.8699885126e-06
3.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.0138351064073,-0.020970370879,0.16233335548,0.0815851623851,-0.987363637325,0.122178688197,7.87775592823,-32.3371778714,5.18189704682,0.000179287602175,-0.00180207695551,0.000202631290277
3.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0125310765954,0.0353521191978,0.185133128529,-0.0718962100714,0.99447332467,-0.0508690362048,-6.46292105432,28.2591973088,4.04965473767,2.67409307299e-05,-0.000730488824996,-4.0496834465e-06
3.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0147773410325,0.0333272402956,0.189171106173,-0.144806234723,0.989334932449,0.00912789957632,-11.9797742522,30.6626862171,-6.7027396368,-9.27342121785e-05,0.00064301299857,8.20579929096e-06
3.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0172666665675,-0.0199040538633,0.21661678912,0.0502650632214,-0.998638516705,-0.0136781236812,10.5767290185,-26.4846856212,-9.57619180035,-9.10415905509e-06,0.000137688486097,-2.83265865626e-06
3.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.0137039987301,-0.02101626091,0.162589479761,0.0856255074651,-0.986293247922,0.12871805101,7.85852919673,-32.3288062643,5.70060585126,0.000128545703721,-0.0012107581404,0.000134487047146
3.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0124178224609,0.0353503357537,0.185748363547,-0.0149840898203,0.99584866387,-0.025182447736,-5.05548516931,28.6781522186,3.9177305519,2.98769659535e-05,-0.000788254604635,-3.90675297168e-06
3.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0147775006441,0.0333284626654,0.189837282826,-0.144816661509,0.9893332124,0.00914678227145,-13.3837880518,30.1278384672,-6.29260253154,-0.000101511881713,0.000708218963836,9.29119144493e-06
3.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0172783520338,-0.0199049199541,0.217463448581,0.0506340635557,-0.998627194703,-0.0121491510901,10.6598242633,-27.8443383191,-9.54100386085,2.57995392714e-05,-0.000595240962382,-1.21787010726e-05
3.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.0138508489914,-0.020992792243,0.163424823226,0.0762117200076,-0.989520718534,0.116440101417,9.13383342926,-32.0218081801,5.94766027428,0.00036312441415,-0.00361649285735,0.000340419111322
3.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0124176181129,0.0353522082552,0.186415885149,-0.0150018038111,0.995849150497,-0.0251652425809,-6.12522185045,27.3044477844,1.9775068773,4.0314676861e-05,-0.000593848367241,-3.47865956245e-05
3.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0147581215052,0.0333332896133,0.190454153597,-0.143461784594,0.989547478408,0.00861549341341,-13.663903244,32.5643721324,-5.41953106473,-2.6484657053e-05,0.000185618607431,2.48479521038e-06
3.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0176147651721,-0.0198868132252,0.218029686727,0.0505701623544,-0.998628991929,-0.0129589919344,10.6346309767,-27.91423025,-9.5583161777,-6.24721353401e-05,0.00114974917248,1.75952897924e-05
3.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.0139278714907,-0.0209957529173,0.16395966556,0.089930735097,-0.989125177714,0.109848736842,9.29057578112,-31.9453980469,6.40398949401,0.000197085165802,-0.00178673633843,0.000177064055033
3.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0125303406858,0.0353571681484,0.187132846768,-0.0719417380612,0.994472758829,-0.0508154738148,-6.54640964245,27.429594813,2.10239255584,2.90310029135e-05,-0.000560850871398,-1.77588042351e-05
3.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0148364268133,0.0333204488654,0.191322999892,-0.148878095251,0.988689635172,0.0108095331514,-13.3910011116,32.4058815887,-5.19789139073,-0.000179855526877,0.0012599383682,1.68504358829e-05
3.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0172779702741,-0.0199041901118,0.218796609147,0.0506365886976,-0.998626632266,-0.0121939704299,10.6403668102,-27.5720310968,-9.53322244081,2.37033468499e-05,-0.000541306185735,-1.07806458574e-05
