time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0159747397081,0.0194985182918,0.336217147183,0.701274282658,0.711284703509,0.012784578947,22.0201805045,35.3864632773,-3.71344452088,-1.29392685128e-05,-1.1455255502e-05,2.19427610602e-06
3.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.018027717024,-0.0167887762373,0.337428628109,0.779486436575,-0.626180950719,-0.0172717153997,26.1443455879,-32.8341036198,-0.224083206287,-0.00187799783212,0.00150028715738,2.41633993716e-05
3.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0315949826699,-0.00111107539829,0.336336755418,-0.99870726127,-0.00987325429889,0.0124360411637,-48.1535363756,-2.55326788949,-4.34171788608,0.00135429353486,9.78533632635e-05,0.000188158584425
3.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0159750954199,0.0194999284235,0.33688418243,0.70127331654,0.711286281411,0.0127772859403,22.087382307,35.2478820196,-3.97489366253,-1.07840076755e-05,-9.19931931513e-06,2.17869236204e-06
3.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0178925605472,-0.0169558975908,0.3380034985,0.779485544896,-0.626182131643,-0.0172691432509,26.0020800487,-32.7801064528,-0.657329420396,-0.00297276612226,0.00237251076209,4.25333791657e-05
3.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0315954273344,-0.0011025021947,0.336979470741,-0.99820246269,-0.00699214330127,0.02288464756,-48.0908243241,-2.4715334363,-4.64561015839,0.00133842420977,9.50676566373e-05,0.000170194675641
3.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0159752741226,0.0195011656264,0.337550296048,0.701273591861,0.711286126561,0.0127751248086,22.1920187739,35.3479731706,-3.52792505253,-1.35049460636e-05,-1.20342180718e-05,2.21163555659e-06
3.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0178926989882,-0.0169550402791,0.338669657897,0.77948502996,-0.62618281854,-0.0172674790516,25.9728204768,-32.8519907986,-0.550992058789,-0.00314290176717,0.00250783354547,4.57941684825e-05
3.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0315952097382,-0.00108529999971,0.337650832782,-0.998604457084,-0.00823530985659,0.0183747376711,-48.1652549169,-2.49173452048,-4.20357987248,0.00148582755819,9.85956358874e-05,0.000197175850094
3.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0159755264632,0.0195024741867,0.338217397041,0.701273058043,0.711287027814,0.012770040575,23.5558066399,34.0025458577,-3.38836572471,-6.62463709757e-06,-4.79370891147e-06,2.20079433808e-06
3.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.017486802143,-0.0174579315755,0.339059954009,0.779484501222,-0.626183546816,-0.0172649370574,24.543758574,-31.176578976,-1.36365132193,-0.00142889840608,0.00114074100978,1.97753494435e-05
3.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.031596111479,-0.00106595099087,0.338300834785,-0.998199626011,-0.00667511414678,0.0240328316382,-48.103457405,-2.80916237604,-4.52372692773,0.00134349419034,9.16146141337e-05,0.000183079189941
3.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0159757409114,0.0195037449823,0.338883507232,0.70127266044,0.711287705832,0.01276611422,22.205651414,35.4804182294,-3.19045412433,-1.59472759361e-05,-1.45845353055e-05,2.23555352948e-06
3.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0180282374076,-0.0167852872129,0.340095394634,0.77948409379,-0.626184118085,-0.0172626123898,25.9210751187,-32.8879656231,-0.721200272522,-0.00200428590826,0.00160104368992,2.60054186657e-05
3.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0315961489346,-0.00101118363487,0.338927205737,-0.998005868975,0.00672037528284,0.0328778763931,-48.1193318099,-2.57067460051,-4.37001728866,4.3661437186e-05,5.33169935796e-05,0.000101478672112
3.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0159210832237,0.019557089685,0.339498871097,0.726983977266,0.683233956238,0.0387422718675,21.0127302454,33.9453645069,-5.26278161619,-1.99059098142e-05,-9.76245445991e-06,1.12816263776e-05
3.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0181636979421,-0.0166164750995,0.340854925639,0.779483580006,-0.626184806903,-0.0172608257411,27.1000745089,-32.1424460721,0.428422172509,-0.000295651893279,0.000238516498725,-4.33989088537e-07
3.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0315961189265,-0.00105432707626,0.339646555677,-0.998581467993,-0.00636148618562,0.016438148761,-48.1212475103,-1.85963178716,-4.44548414622,0.00108513326699,7.16615807141e-05,0.000151897744288
3.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0159486897135,0.019532284119,0.340190889315,0.714127366819,0.697262302415,0.0257483104752,22.0475174412,35.2360789537,-3.91008152512,-4.15542429506e-05,-3.67274452649e-05,7.10862648842e-06
3.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0178930780208,-0.0169513610656,0.341336539133,0.77948329855,-0.626185222222,-0.0172584690116,26.1078580797,-32.878703354,-0.087808731926,-0.000934781276928,0.000751479785166,3.45195465297e-06
3.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0315969212769,-0.00101657921873,0.340285066191,-0.99851103776,0.00383838899979,0.0224298822429,-48.146432899,-2.37010155174,-4.28473594124,0.000439967137069,5.03554439629e-05,0.000103505397647
3.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0159213754351,0.0195595186038,0.340832183672,0.726982664078,0.683235981102,0.0387355023211,21.4610183745,33.8843367472,-4.09868969704,-6.25973816644e-05,-5.46421684567e-05,1.1396604399e-05
3.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0177578084966,-0.0171183279812,0.341911486871,0.779483076137,-0.626185546747,-0.0172567395954,26.6767256973,-32.033227248,-0.802067091742,0.000557152803307,-0.000435670105182,-2.43059841828e-05
3.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0315977507991,-0.00112283166695,0.341014517538,-0.99840505524,-0.0181243558925,0.0121094957894,-48.1493201887,-1.85061807199,-4.37670202747,0.00150007417429,5.92117283083e-05,0.000122089779688
3.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0159214810022,0.019560693339,0.341498365042,0.726982417025,0.68323642312,0.0387337159093,21.3249198594,34.1126928991,-3.83310256271,-8.32529407959e-05,-7.63780382072e-05,1.14305836457e-05
3.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0180285634765,-0.0167815417719,0.342762316973,0.779482756623,-0.626185972036,-0.0172557397199,26.8312422359,-32.1765510507,-0.210988220275,0.000309058766705,-0.00023978302295,-1.69168586167e-05
3.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0315975171438,-0.00103287070814,0.341628989811,-0.998177369601,-0.00480207805093,0.022090307928,-48.1553179122,-1.9433825691,-4.23941629933,0.000926121428511,5.13105095849e-05,0.000114239143565
3.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0159764728298,0.0195097693435,0.342217374205,0.701272616394,0.711288456943,0.0127536597639,21.961123589,35.3142924319,-4.08935179423,-1.06068032513e-05,-9.0282165954e-06,2.16304105873e-06
3.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0181640010546,-0.0166127024142,0.343521863117,0.779482426256,-0.626186399221,-0.0172551612003,26.1307741271,-32.7714659815,-0.518775148651,-0.000826192045135,0.000661156025229,8.55444304847e-06
3.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0315978625931,-0.00103932405341,0.342320697191,-0.998681827506,-0.0076807943488,0.0116488927268,-48.0894635701,-2.54402400441,-4.66766330798,0.000920569184593,6.66246476313e-05,0.000146411819787
3.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.015976574673,0.0195109291141,0.342883563674,0.701272701848,0.711288449376,0.0127520559086,22.3271153064,35.4207040897,-2.93221324382,-1.69837506635e-05,-1.56714307129e-05,2.24118691622e-06
3.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.017893392576,-0.0169476032741,0.344003474158,0.779482181765,-0.626186730524,-0.0172541828746,25.8516828096,-32.7792262937,-1.14583480486,-0.00115721199081,0.000928911940224,6.77906888687e-06
3.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0315986227759,-0.0010820875995,0.342993234431,-0.999043350142,-0.00123616780399,0.0127664624605,-48.1793092537,-2.60408202449,-4.2019114739,0.00066629065499,4.39163868317e-05,8.66111885217e-05
3.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0159766826872,0.0195120850016,0.343550783974,0.701272861528,0.711288340066,0.012750383469,22.1642697045,35.2566225571,-3.64846020911,-1.25117220266e-05,-1.10134244796e-05,2.18564719756e-06
3.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0178934439694,-0.0169466178507,0.344670743798,0.779481977332,-0.626187022374,-0.0172528265954,25.9250567969,-32.7925309172,-0.864588897252,-0.00156553487834,0.0012534787075,1.49907063015e-05
3.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0315982727194,-0.00102970474811,0.343629698565,-0.998177973085,-0.00480190355773,0.0220872839839,-48.0649994355,-2.4514272468,-4.76000814188,0.00028351036148,3.86441840597e-05,8.535108002e-05
3.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0159768362846,0.0195133035186,0.344216949296,0.701272417649,0.711288978991,0.0127468436985,21.9638962818,35.4227592408,-3.85015592343,-1.23453073595e-05,-1.08438455068e-05,2.17983483506e-06
3.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0181641185169,-0.0166097266894,0.345521630868,0.779481883611,-0.626187205675,-0.01725040786,26.1856308107,-32.8861139379,-0.0363955278291,-0.000923450935575,0.000738421764809,1.05853577738e-05
3.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.031598748806,-0.00105643344561,0.344300769595,-0.998201858319,-0.00667657826528,0.0240225105162,-48.1318162712,-2.54481715207,-4.3946463536,0.00053661917137,3.84263994815e-05,8.54995117146e-05
3.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.01597694073,0.0195144692265,0.344884166086,0.701272439889,0.7112890401,0.0127446160466,22.0767828564,35.3321629675,-3.68669075783,-1.27362226902e-05,-1.12526484448e-05,2.18307522041e-06
3.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0180288258693,-0.016776666125,0.346096596842,0.779481709944,-0.626187453648,-0.0172492538063,26.014655898,-32.7320540843,-0.902732321216,-0.000819664628569,0.000658850799974,3.17282709662e-06
3.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0315991573392,-0.00107141445927,0.344969515285,-0.998539507014,0.00164056860834,0.0232042361339,-48.0873153629,-2.58231051695,-4.68461540847,0.000385097740667,2.91921189137e-05,5.99228524392e-05
3.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0159568726385,0.0195028720198,0.345561179577,0.701433640273,0.711102320914,0.0127445665332,21.0958978166,34.7891610249,-7.86280566806,8.88543899495e-06,1.12629476276e-05,1.90861836045e-06
3.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0180307813635,-0.0167778380801,0.346763951674,0.779436333239,-0.626244886813,-0.0172146497979,27.1303818168,-33.0639320764,3.39372471583,-0.00441106682989,0.00351262795886,7.68023208e-05
3.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0316027482621,-0.00111118197693,0.345657731802,-0.997861062208,-0.0153951267189,0.0228228827129,-48.2451105327,-1.97668558152,-3.82014987935,-2.28346036852e-05,1.4236425801e-05,3.38401022644e-05
3.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0159029073168,0.019555199695,0.346174911359,0.727344018584,0.682800233727,0.0389214073248,23.4172891743,33.8695826908,-4.19175915757,-1.35852429141e-05,-2.29584960072e-06,1.20901168976e-05
3.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0174894989186,-0.0174505833349,0.347061018846,0.779435471078,-0.626246184468,-0.0172064773805,24.7582349498,-31.0846738067,-0.996133507601,-0.00399057740078,0.00317797883715,6.91085124432e-05
3.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0316028786143,-0.00113819087526,0.346359083064,-0.998073962394,-0.0265458334657,0.0119562311986,-48.2049927516,-2.8073695638,-4.09704935389,-0.000394896690367,2.32241482726e-05,4.37420047067e-05
3.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0159589015049,0.0195049731201,0.346891842477,0.701424179593,0.711115472865,0.0126876233355,23.0232068342,35.0195555577,-2.54648544629,-1.60014363666e-05,-1.46112449021e-05,2.26727711947e-06
3.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.01762484327,-0.0172816145364,0.347819011365,0.77943483807,-0.626247236725,-0.0171968513867,23.9334489218,-31.8692814349,-1.29353381737,-0.00720507455789,0.00573840070819,0.000123851670972
3.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0316022933218,-0.0010789847354,0.346937237629,-0.997903891129,0.00600663688135,0.0388379322654,-46.9451625894,-3.11695728943,-4.44165517136,-0.00107564812523,6.88063036739e-06,2.10582244932e-05
3.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0159321951748,0.0195329593138,0.347532268762,0.714369157035,0.696978225265,0.0257571885226,21.9790784563,35.2625609265,-4.46331311311,-3.0542069767e-05,-2.50725658328e-05,7.15977904168e-06
3.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0180308670244,-0.0167768008573,0.34876290562,0.779434288705,-0.626248140346,-0.0171888424415,26.1340265405,-32.7949750555,-0.335712685583,-0.00480844092825,0.00382790069279,8.5778885253e-05
3.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0316025520325,-0.0010370426981,0.347654168037,-0.998684235251,-0.00744635966635,0.0118439487884,-48.1269454343,-2.49533779668,-4.48332494948,-0.000658868696933,4.03286566665e-05,7.49303606776e-05
3.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.015932929018,0.019534743467,0.348197881096,0.714362458255,0.696987435389,0.0257322321451,23.034365377,34.8335263216,-2.960938065,-4.79154373303e-05,-4.32204564389e-05,7.32625588205e-06
3.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0177602328028,-0.0171116593334,0.349244421804,0.77943374494,-0.626249014939,-0.0171816336942,25.128437065,-31.8357194854,-1.02915004432,-0.00621030448915,0.00494785662094,0.000103556504622
3.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0316026442882,-0.00109205223995,0.348319824888,-0.998936249506,0.000188464146617,0.0177414190748,-48.1646649399,-2.97547558507,-4.29347117469,-0.000386869755819,2.48867889873e-05,4.648454938e-05
3.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0159611705578,0.019510363445,0.348890654456,0.701414430328,0.711129171412,0.0126224291235,22.0922607464,35.5429616587,-3.522342562,-1.41151824973e-05,-1.26910402968e-05,2.19975540707e-06
3.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.018166286838,-0.016606884289,0.350188606783,0.779433154182,-0.626249926209,-0.0171752172087,25.9784426676,-32.8206165102,-0.812626521164,-0.00222352475556,0.00177051204599,3.89037102892e-05
3.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0316030760239,-0.00108065266971,0.349002777236,-0.998373487292,-0.017977705239,0.0134622324815,-48.0529310718,-2.70344505893,-4.93994698169,-0.000139624728512,3.13895582179e-05,6.76964642494e-05
3.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0159617772286,0.0195120082335,0.349556546665,0.701412012033,0.711132575915,0.0126052197741,22.33716089,35.4454639753,-3.3265237768,-1.43865839514e-05,-1.29575745507e-05,2.21964116289e-06
3.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0178956277245,-0.0169417116901,0.350670308082,0.779432770784,-0.626250567303,-0.0171692393902,25.8288233058,-32.9276098632,-0.729618380107,-0.00695500470305,0.00553771568463,0.000122216144065
3.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0316023228084,-0.000970979974851,0.349636887137,-0.998656702947,-0.005242861857,0.0110776929173,-48.1642830683,-2.51573603938,-4.22627101196,-0.00117926190685,2.92650515868e-05,5.41748541928e-05
3.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0159623760594,0.0195136583703,0.35022349125,0.701409426392,0.711136198991,0.0125876724619,21.7593556091,35.7849703559,-3.83033573341,-1.38725244756e-05,-1.24527997808e-05,2.1825519165e-06
3.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0178956440433,-0.0169406830176,0.351337682881,0.779432367134,-0.626251237657,-0.0171631115062,25.4432957668,-33.2662135423,-0.819322534552,-0.00603696864663,0.0048085875543,0.000102734168926
3.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0316033317101,-0.00108056736304,0.350288768193,-0.99767908831,-0.00382417495359,0.0337489057175,-47.2075725613,-2.52115909336,-4.62930489231,-0.000682783691928,9.03922605806e-07,1.08719125671e-05
3.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0159628704547,0.019515198546,0.35088947973,0.701407634052,0.711138777396,0.0125737979309,22.2209791825,35.4685913635,-3.51881535674,-1.35963633098e-05,-1.21429441285e-05,2.20156567516e-06
3.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0178956890876,-0.0169396985048,0.352003993381,0.779431952454,-0.626251871585,-0.017158812009,25.9555542088,-32.8929169265,-0.466425871664,-0.00613247525756,0.00488521270239,0.00010333874007
3.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0316035784474,-0.0011123401536,0.351014881168,-0.998377399293,-0.0182949738719,0.0123143051904,-48.1723163622,-2.57879761804,-4.29795905536,-0.000198146891158,2.72629875533e-05,5.25386533242e-05
3.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0159633047449,0.019516682811,0.351556518094,0.701406015574,0.711141089036,0.0125612054852,23.2597256,34.6585208421,-2.76233001254,-1.29478307254e-05,-1.14287653463e-05,2.23239912249e-06
3.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.017760383262,-0.0171066167572,0.352579032003,0.779431639915,-0.626252378049,-0.0171545238127,24.7896249082,-31.5780828825,-1.61279900148,-0.00427050467289,0.00340551878664,6.54440439289e-05
3.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0316025540031,-0.000967819555586,0.351637941022,-0.99865667058,-0.00524072988033,0.0110896687969,-48.0468506756,-3.03447264957,-4.8975741344,-0.000575615793961,2.79012545134e-05,6.27395821697e-05
3.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0159362478666,0.0195441114727,0.352196638054,0.714543530551,0.69675530108,0.0258920625776,22.7730271834,35.6124220539,-1.61474669937,-8.76551256866e-05,-8.49101072251e-05,7.54259089293e-06
3.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0177506667935,-0.0171008745572,0.353251312751,0.779458670137,-0.626217029439,-0.017216666031,25.4042724261,-32.7352988678,-2.40921735938,-0.00405570473861,0.00323487500046,6.01696811181e-05
3.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0316045979282,-0.00111172639921,0.352349125562,-0.99839904628,-0.0179080398714,0.012432817035,-48.1796662407,-2.78129831517,-4.26208853048,-0.000170777726838,2.45755151855e-05,4.89504513314e-05
