time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.12,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.273637781152,0.0248830360249,0.142421710933,-0.980348610559,0.0873921976236,-0.176827920006,-30.5906580214,5.58188155645,-12.3012555967,-0.00104707571845,1.09313635376e-05,-0.000240912327404
3.12,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.311687840155,4.66056294289e-06,0.143631695701,0.995222227546,-0.00111284493766,-0.097557783682,60.6122083055,-1.16777592367,17.2075105132,-0.00377951663763,0.000178479925725,0.000293369204119
3.13,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.273617651255,-0.02381375462,0.141723233449,-0.968471227216,-0.143932585877,-0.176551254292,-29.8878853509,-4.01761312783,-14.8033919279,0.00195311323137,9.86576826341e-05,0.000350506278583
3.13,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.273637467157,0.0248819833339,0.143089098788,-0.980350198627,0.0873926240657,-0.176818904372,-31.1783463362,5.5855974166,-14.0054588005,-0.000249437601053,-6.08015479296e-05,-8.60461693889e-05
3.13,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.311687531218,3.60672978842e-06,0.144299378894,0.995221232673,-0.00111352327167,-0.0975679179021,61.0603100144,-1.5686323352,19.5970205987,-0.0030824381587,0.000178760160951,0.000232157053393
3.14,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.273617786134,-0.0238148072731,0.142389285696,-0.968471452377,-0.143931538255,-0.176552086891,-30.0217627404,-5.157595028,-13.1433889699,0.00224901618041,0.000124485664704,0.000348795159134
3.14,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.273637619365,0.0248809330138,0.143755158994,-0.980349990291,0.087392754315,-0.176819995053,-30.5939461602,6.37237792613,-12.2845040867,-0.00112679530223,1.89309013713e-05,-0.000261089788831
3.14,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.311687753232,2.55557933072e-06,0.144965392139,0.995221488179,-0.00111351983832,-0.0975653129742,60.6143823631,-1.21389595877,17.2135434384,-0.00390675240809,0.000180606885557,0.000303203862117
3.15,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.273585476942,-0.0233426022528,0.143052179468,-0.968714976725,-0.143927102539,-0.175251666169,-30.4082589404,-5.17906779191,-14.6771744999,0.00220095452609,9.32268503153e-05,0.000103186272478
3.15,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.273637331417,0.0248798831869,0.144422623549,-0.980351372771,0.0873933701064,-0.176812025204,-30.1232523238,6.25947271871,-13.6154089208,0.00148089842028,-0.00021801368675,0.000235451991002
3.15,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.311685576243,-0.000177739821616,0.1456744704,0.995254018096,-0.00111719392629,-0.0972281242973,60.4828301083,-1.08030313442,19.0817302942,-0.00063751019123,0.00017596440465,-1.60046125882e-05
3.16,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.273579149818,-0.0232639523418,0.1437149697,-0.959314650168,-0.183905070413,-0.174424462873,-29.9958657106,-4.05109798425,-13.2254605608,0.00130155768951,8.25651058975e-05,0.000336383667617
3.16,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.27363746138,0.0248788300824,0.145088721799,-0.980351140725,0.0873935502498,-0.176813222713,-30.6285638841,5.47506066041,-12.1908782355,-0.00147830877613,5.00735706398e-05,-0.000321599354834
3.16,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.311687442409,4.51418680674e-07,0.146299289134,0.995219768636,-0.00111455902505,-0.0975828303519,60.6119297884,-1.42631670518,17.2020332666,-0.00466276001424,0.000181824707219,0.000364293007013
3.17,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.273587081264,-0.0239770498653,0.144685777881,-0.968805267225,-0.141974175233,-0.175744969846,-29.5728850393,-3.83336508328,-14.5529167402,0.00079492515805,1.02197447411e-05,0.000393784515712
3.17,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.27363717891,0.0248777761208,0.145756080081,-0.980352683787,0.0873938026049,-0.176804541968,-31.2667606756,5.47779926815,-13.8688244861,-0.000523673845094,-3.63087801981e-05,-0.000137264139409
3.17,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.311687187098,-6.01513868153e-07,0.146966917209,0.995218949929,-0.00111511072256,-0.0975911678706,60.8420366186,-1.64365115603,19.2140585503,-0.00406036217261,0.00018174673563,0.00031146893856
3.18,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.273617301993,-0.0238190047786,0.145056178774,-0.968476659694,-0.143928938228,-0.176529254059,-30.0294872979,-4.01782135825,-13.11914761,0.00210284356469,0.00011403400284,0.00033345521441
3.18,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.273637295195,0.0248767226805,0.146422161333,-0.980352516495,0.0873938754612,-0.176805433553,-30.5925214274,5.35110155737,-12.293781235,-0.00138458245246,4.14157946788e-05,-0.000302989688329
3.18,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.311687344087,-1.65307698351e-06,0.14763296891,0.9952191393,-0.00111511838101,-0.0975892374925,60.6121898321,-1.33028435637,17.1986159618,-0.00428126908651,0.00018384757948,0.000333769380783
3.19,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.273617085116,-0.0238200569047,0.145723586204,-0.968477738286,-0.143929426739,-0.17652272492,-29.9765556926,-3.17539675017,-14.9423913261,0.00196021713151,0.000102833427131,0.000387430674016
3.19,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.273637053517,0.0248756660199,0.147089553494,-0.980353904246,0.0873939027692,-0.176797724934,-31.1384247888,4.76948744135,-14.1328086781,-0.000196457928751,-6.69181843584e-05,-6.96620894839e-05
3.19,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.311687074515,-2.70545872475e-06,0.148300642419,0.995218049633,-0.00111569415726,-0.0976003363687,61.1106422391,-1.59189448913,19.8585622596,-0.00294654456126,0.000183624645396,0.000221530395282
3.2,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.273617282382,-0.0238211113295,0.146389712807,-0.968477612946,-0.143928935859,-0.176524383068,-30.0240194558,-4.56690508232,-13.1360652125,0.00205612197374,0.000110037149839,0.00033881079178
3.2,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.273637242175,0.024874614908,0.147755677385,-0.980353644857,0.0873939205766,-0.176799154468,-30.5918172336,5.59063251821,-12.296961896,-0.00102943149347,9.11971121566e-06,-0.000237709582093
3.2,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.311687216148,-3.75560746364e-06,0.148966746011,0.995217937869,-0.00111572321818,-0.0976014756298,60.6155071734,-1.0273618066,17.2191169004,-0.00390615572166,0.0001851348992,0.000304104787199
3.21,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.273558576684,-0.023546376251,0.14733541196,-0.968730766708,-0.143276735522,-0.175471375255,-29.7181604259,-3.71806330308,-14.1084221528,-0.000550325735146,-0.000212299927908,-0.000411934553515
3.21,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.273636961152,0.0248735586677,0.148423068473,-0.98035517182,0.0873940446293,-0.176790625746,-30.3121900456,5.18254476914,-13.074976799,-0.000168098884324,-6.81856860616e-05,-6.88242554996e-05
3.21,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.311685151708,-0.000184053679674,0.149675702168,0.995251057141,-0.00111904378875,-0.0972583867785,60.0088419198,-1.46439697074,17.9873549417,-0.00328263163547,0.000187296089155,0.000190935928987
3.22,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.273588938606,-0.0233458175018,0.147702049856,-0.968531456946,-0.145880888887,-0.175239346538,-30.4065761127,-4.27067313929,-13.3258994245,0.00317628508638,0.000194081745544,0.000300166087654
3.22,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.273653279074,0.0246734120349,0.148972098294,-0.980341474494,0.0880182696412,-0.176538250368,-30.3532043888,4.97960071885,-12.7593483034,-2.64567972076e-05,-6.53482557385e-05,-2.84075342111e-05
3.22,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.311687022793,-5.8599141618e-06,0.150300571684,0.995216833094,-0.00111637840352,-0.0976127261105,60.7397388606,-0.715003845117,17.8644457465,0.000453320361315,0.000203353788327,-5.08757023019e-05
3.23,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.273616776644,-0.0238242637181,0.148390631617,-0.968481244967,-0.14392845241,-0.176506057616,-29.9011518978,-3.67650255684,-14.8503036914,0.00181993228099,8.95441524285e-05,0.000350244285757
3.23,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.273636772263,0.0248714545946,0.14975662295,-0.980356582902,0.0873944650683,-0.176782592607,-31.1899440963,5.19784309496,-14.0602489711,-0.000309124662911,-5.62322985814e-05,-9.48552471353e-05
3.23,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.311686726657,-6.91315960195e-06,0.150968266592,0.995215902617,-0.00111706517055,-0.0976221982744,61.0810071856,-1.52314787881,19.697756762,-0.00336095235505,0.000184604226651,0.000255098919753
3.24,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.273585050695,-0.0233520648254,0.149052229101,-0.968721117975,-0.143925784388,-0.175221532015,-30.067541775,-4.66480343179,-13.1031580786,0.00302361657506,0.000174265289154,0.000256259698901
3.24,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.273636895222,0.0248703999141,0.150422690986,-0.980356464891,0.0873943392842,-0.176783309274,-30.5716824432,5.78469117496,-12.3507055335,-9.31165276568e-05,-7.30340620723e-05,-6.20911141126e-05
3.24,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.311686872389,-7.96356035759e-06,0.151634320512,0.995215964211,-0.00111700343425,-0.0976215715814,60.6218901314,-1.12802043072,17.2394448221,-0.000109231499768,0.000210280533963,-8.23802594846e-06
3.25,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.273558200361,-0.0235505799765,0.150002442997,-0.968733980379,-0.143277197496,-0.175454214662,-30.1991333057,-2.67419504812,-15.1199393769,0.000135121119271,-0.000142306853222,-0.000175037470622
3.25,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.273636585628,0.0248693430896,0.1510901082,-0.980358063197,0.0873944587505,-0.176774386356,-30.9855082881,4.00928356127,-14.2274606358,-0.000261805333493,-6.24465076665e-05,-6.29082046939e-05
3.25,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.311686508244,-9.01592715067e-06,0.152302068083,0.995214598525,-0.00111773221804,-0.0976354770056,61.1637356567,-1.33664132921,20.1265387065,-0.0029510234743,0.000184780070608,0.000221166473017
3.26,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.273558253132,-0.0235516317429,0.150668525021,-0.968733919962,-0.143277118422,-0.175454632658,-30.0591279299,-3.15698024286,-13.1594892246,0.000379946751109,-0.00011658942322,-0.000209931941662
3.26,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.273636646075,0.0248682919527,0.151756192245,-0.980357962651,0.0873945068026,-0.176774920202,-30.5846823105,4.20216672836,-12.3297663629,-0.000498365842108,-3.96693422547e-05,-0.00011164012916
3.26,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.311686605521,-1.00657660465e-05,0.152968146388,0.995214730574,-0.00111773918522,-0.0976341313787,60.6258075756,-1.05013133249,17.2734511907,-0.00252095592546,0.000191657682833,0.000193473259247
3.27,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.273557963089,-0.0235526830138,0.151335886045,-0.968735059175,-0.14327811612,-0.175447008648,-29.7104598877,-2.68007150421,-14.1268087223,-0.000306236695614,-0.000187735325786,-0.000362376512334
3.27,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.273636318459,0.0248672379868,0.152423530797,-0.980359734735,0.0873945807885,-0.176765055552,-30.3415177271,4.12032864881,-13.1411703828,-0.000211255175603,-6.51837213605e-05,-5.70751441927e-05
3.27,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.311684502034,-0.000190364020776,0.153677080135,0.995247774901,-0.00112101699358,-0.0972919221699,60.0306245785,-1.44125392416,18.0703667781,-0.00338751814942,0.000189689731749,0.000201129114478
3.28,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.273558010908,-0.0235537376611,0.152001964327,-0.968735644532,-0.1432769904,-0.175446161481,-30.0413717773,-4.35046834058,-13.2074580669,0.000841216325997,-8.24615672017e-05,-0.00014061458621
3.28,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.273636401876,0.0248661906828,0.153089629382,-0.98035963112,0.0873947325901,-0.176765555119,-30.5848117012,5.53927342203,-12.3159465175,-0.00078243350818,-1.25247409354e-05,-0.000190765215643
3.28,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.311686401805,-1.21692731306e-05,0.154301897932,0.99521371637,-0.00111846264047,-0.0976444541138,60.6335674697,-1.19069462926,17.3064689695,-0.00273579648448,0.000194785027698,0.000209854107758
3.29,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.273616258522,-0.0238305719366,0.152391018482,-0.968484865122,-0.143929099477,-0.176485790789,-30.0093882811,-2.79733922306,-14.8882065709,0.00218967715403,0.000123623525165,0.000439027759146
3.29,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.273636226014,0.0248651342134,0.153756994315,-0.980360472723,0.0873948838796,-0.176760812508,-31.1250691239,4.04794137793,-14.170838816,-6.78841299484e-05,-7.91458842162e-05,-2.63905240232e-05
3.29,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.311686162984,-1.32205998171e-05,0.154969491027,0.995212745391,-0.00111896551237,-0.0976543386774,61.1105153983,-1.25557768699,19.8446616015,-0.00245423123271,0.000184399162847,0.000181890593883
3.3,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.273587391539,-0.0240318555193,0.153351092653,-0.968623970004,-0.14197752267,-0.176723185368,-30.0669449671,-2.77720771223,-13.1611083216,0.000673311439196,7.9192501228e-05,0.000625526058604
3.3,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.273636291333,0.0248640806412,0.154423098836,-0.980360438739,0.0873947723343,-0.176761056179,-30.572864423,3.73322424579,-12.3604541981,-0.00200194778788,9.38676008555e-05,-0.000390098913859
3.3,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.311686302729,-1.42720616069e-05,0.155635589667,0.995212917377,-0.00111888799441,-0.0976525875673,60.633080596,-0.955433860488,17.3036485528,-0.00609597463605,0.000193771688632,0.000476862268875
3.31,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.273616110662,-0.0238326766087,0.153724521671,-0.9684861545,-0.143929771288,-0.176477647947,-29.8963017564,-2.88235601834,-14.6786619844,0.00202702720302,0.00010727039341,0.000379852567154
3.31,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.273636019564,0.0248630289636,0.155090483044,-0.980361883335,0.0873949755478,-0.176752943247,-31.1318983033,4.40184711337,-13.9315807864,-0.000362705390597,-5.1153677488e-05,-9.25595380337e-05
3.31,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.311686058144,-1.53250415037e-05,0.156303233,0.995212150307,-0.00111940953467,-0.0976603934873,61.0259992005,-1.52057945369,19.4021684119,-0.00295797132921,0.000192478918715,0.000223430508256
3.32,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.273557727747,-0.0235579410714,0.154668934274,-0.968738057115,-0.143277726758,-0.175432354683,-30.0503947281,-3.79467859505,-13.1843681885,0.000298665635427,-0.000125780395691,-0.000227159262514
3.32,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.273636112409,0.0248619797612,0.155756613308,-0.980361715918,0.087395142362,-0.176753789308,-30.5903052336,4.90852917327,-12.3076772185,-0.000569845223564,-3.26670326021e-05,-0.00014341868332
3.32,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.311686182288,-1.63751918946e-05,0.156969344452,0.995212305602,-0.00111946230747,-0.0976588109338,60.6273263667,-1.11718084127,17.2763468218,-0.00273969435504,0.000194672458515,0.000211906779425
3.33,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.2735839299,-0.0233614825107,0.155053540954,-0.968728102911,-0.143926859059,-0.175182172294,-30.3270847141,-3.20981429606,-14.7634494969,0.00227650619802,0.000105333606175,0.000123830621439
3.33,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.273635762952,0.0248609674721,0.156424010158,-0.980363507012,0.0873952531674,-0.176743799777,-30.7470242921,4.50122872679,-14.0248673762,0.00109167106239,-0.00018216722445,0.000185910820103
3.33,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.311685846216,-1.73852070375e-05,0.157637060363,0.995211256681,-0.0011201026023,-0.0976694855052,61.0606103619,-1.29280314208,19.5787207576,0.000340288788617,0.000192181186967,-3.51224434637e-05
3.34,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.273615909606,-0.0238356896133,0.155724087716,-0.968488582546,-0.143928218376,-0.176467647288,-30.0238044894,-4.30972996057,-13.133381978,0.00203666647003,0.000109811076572,0.000349188967586
3.34,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.273635910987,0.0248600187964,0.157090096502,-0.980363247401,0.0873955519257,-0.176745091991,-30.5927162131,5.50355032815,-12.2924907804,-0.00116024972314,2.08267355381e-05,-0.000261786764267
3.34,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.311686035785,-1.83385738998e-05,0.15830310061,0.995211478598,-0.00112014963294,-0.0976672247134,60.6160252128,-1.19444118925,17.2119317966,-0.00417920371304,0.000195102149411,0.000326909299872
3.35,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.273615606014,-0.0238364563411,0.156391442679,-0.968490530264,-0.143927951998,-0.176457923541,-29.9813340619,-3.83169788962,-14.7215544853,0.00222696472242,0.000123797010107,0.000429586783028
3.35,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.273635638848,0.0248592481692,0.157757472917,-0.980364675205,0.0873957322996,-0.176737082748,-31.0755333047,4.9728559625,-13.9505469898,-6.90118911188e-05,-7.78880566017e-05,-4.83615144318e-05
3.35,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.311685774991,-1.91050688517e-05,0.158970739748,0.995210634374,-0.00112063534851,-0.0976758156437,61.0385467643,-1.14727353567,19.4625988394,-0.00261880900378,0.000190411376006,0.00019555608573
3.36,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.273577392612,-0.023284052741,0.157049778534,-0.959330854131,-0.183901656505,-0.174346187144,-29.9808097783,-2.71974562947,-13.2617355157,0.00136636265503,8.6446912783e-05,0.000354931908633
3.36,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.273635741462,0.0248586931819,0.158423591204,-0.980364496346,0.0873957120176,-0.176738084925,-30.6758445685,4.07266271002,-12.3210488832,-0.00088101337426,-5.49164252352e-06,-0.000182473563548
3.36,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.311685849282,-1.96562563899e-05,0.159636861021,0.995210573951,-0.00112067625166,-0.0976764306576,60.6438589171,-1.35582120339,17.3671514909,-0.00359195900185,0.000193587396068,0.000280386114267
