time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164237562626,0.00367605404031,0.134173187906,0.0125940649844,0.949915984513,-0.307928417078,0.126612645252,29.0615918163,-5.05985806534,-4.28945029063e-05,-0.00234882058231,0.000640062875622
3.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215688008123,0.00319141752954,0.134737223571,0.0116676586972,0.951990552817,-0.303073549783,-0.362031323963,29.4013826892,-3.66932632036,3.77146005096e-05,-0.00222636227252,0.000673050891575
3.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190241095734,-0.0136218135624,0.135493226217,0.00053115179504,-0.985275774101,-0.170953302053,0.235410727212,-58.4607674816,-0.472891664332,0.000141705015575,-0.00150965456079,-0.000282339036173
3.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164236508596,0.00367558437033,0.13483961888,0.0125944922013,0.949916202198,-0.307928203666,-0.0432290996017,29.1913178417,-4.82414378347,5.75882674355e-06,-0.00321931855731,0.000892171179347
3.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215686954198,0.0031909204944,0.13540367411,0.0116681484604,0.951990443511,-0.303074705852,-0.55375939645,29.4743349496,-3.5395550517,9.14255541508e-05,-0.00337129293509,0.00101392639005
3.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190240045353,-0.0136223015606,0.136159416437,0.000530972620664,-0.985276610314,-0.170948482795,0.595276342375,-58.6457798952,0.152843179468,0.000288661788515,-0.00162176910637,-0.000300957274652
3.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164235453926,0.00367518382624,0.135507086533,0.0125951753467,0.949916776715,-0.307926935171,0.1498861523,28.9320432892,-5.43331214051,-7.85734374858e-05,-0.00107078916458,0.000282916927765
3.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215818453404,0.00318388330514,0.136077826751,0.011668168109,0.952048121601,-0.302885655472,-0.481967683455,29.6156589626,-3.34228438071,7.84464988857e-06,-0.00118085871727,0.000344312375414
3.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190218012957,-0.0136516686726,0.13707165353,0.000369293819556,-0.985278007073,-0.170941927807,0.331874347561,-58.5567685324,-0.421350463954,0.000164799231186,0.000695945105306,8.08503332979e-05
3.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164242317613,0.00367458514386,0.136173989658,0.0125934961772,0.949923805202,-0.307903899339,0.0335187719909,29.220576074,-4.75700674813,1.85003502989e-05,-0.00361314954158,0.00100313857731
3.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215684845761,0.0031900439382,0.136737610733,0.0116692823592,0.951990443806,-0.303076027332,-0.700084025313,29.4417893011,-3.60216716782,0.000116291981267,-0.00388618684029,0.00116836352228
3.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190237941008,-0.0136231626451,0.137492889423,0.000530693520173,-0.985278097624,-0.170939910689,0.664904852671,-58.6464296153,0.147734237814,0.000301557211952,-0.00242476369174,-0.000438169386888
3.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164245902311,0.00370536945903,0.136995674184,0.0125150995667,0.949926919273,-0.307898288997,0.176462276913,28.7306313048,-5.70119126446,-0.000104042936329,-7.77158613685e-05,-3.52746912976e-06
3.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215827210643,0.0032900172731,0.137779696698,0.0119238966978,0.952043465776,-0.30289308082,-0.449546381393,29.7692600917,-3.05759861738,7.42854048767e-05,-0.000105806464506,2.89656143727e-05
3.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190236887232,-0.0136238094622,0.138160114795,0.000530346671251,-0.985279172335,-0.170933716731,0.272583881328,-58.4748703463,-0.445072485069,0.000238395714886,0.000462410945262,4.93275422748e-05
3.08,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164566928997,0.00367851151674,0.137497745496,0.0123778032164,0.950126166203,-0.307222454196,0.0240999248405,29.068513889,-5.02995369277,3.63599706938e-06,-0.00295017846104,0.000826411625282
3.08,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215682736972,0.0031887237554,0.138071694482,0.0116709334831,0.951989797732,-0.303079956888,-0.554089421674,29.5773665381,-3.32594956317,6.08055249951e-05,-0.00237715919262,0.000711974097011
3.08,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190235836254,-0.0136243431766,0.13882636457,0.000530253131181,-0.985278394073,-0.170938202766,0.528093898657,-58.643123888,0.144163026592,0.000261176378658,-0.000694739040722,-0.000148747509972
3.09,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164239154496,0.00367304939478,0.138175459114,0.0125954663028,0.949925064959,-0.307901235151,0.148391281978,29.0174955114,-5.14315389987,-4.03879214871e-05,-0.00253251642108,0.000690056799544
3.09,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215681683112,0.00318837481791,0.138739193661,0.0116715356396,0.951989618774,-0.303080985928,-0.586523949547,29.4462117099,-3.57214125003,3.81522911506e-05,-0.00251933064791,0.000762940714262
3.09,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190234782674,-0.0136246406499,0.139493684599,0.000530109671035,-0.9852788669,-0.170935477657,0.438075437358,-58.4603218005,-0.486051992355,0.000128776975375,-0.00237145795835,-0.000433045524377
3.1,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164230183405,0.00367258101899,0.13884143284,0.0125980523878,0.94991902145,-0.307922315564,0.156071959888,29.1318466639,-4.95241684082,-8.97821904157e-06,-0.00293058493658,0.000807111509259
3.1,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215680629005,0.00318762448455,0.139405725549,0.0116722826199,0.951988857521,-0.303084391114,-0.66404499828,29.4514116172,-3.58490304482,7.57154070142e-05,-0.00319564396747,0.000963253386402
3.1,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190233731095,-0.0136253173198,0.140159922602,0.000530169711489,-0.985277775016,-0.170941770846,0.505996573312,-58.7302406543,0.374748097259,0.000249646497546,-0.00218131135887,-0.000399295059155
3.11,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164237167258,0.00367220870854,0.139509344804,0.012596201602,0.949926652956,-0.30789696628,0.155194099242,29.0295474186,-5.12095070219,-5.20486855711e-05,-0.00234673860911,0.000638881535726
3.11,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215679695802,0.00318741465987,0.140073180959,0.0116724761,0.951989266894,-0.303083059832,-0.753854853467,29.4396051932,-3.58624803049,3.63966697444e-05,-0.00238722618562,0.000726130565849
3.11,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190232798072,-0.0136254301664,0.140827311954,0.000530446639691,-0.985277494167,-0.170943388753,0.597073469091,-58.4608424402,-0.491223317397,0.000137642491786,-0.00201186967466,-0.000373678161985
3.12,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164228479899,0.00367201732573,0.140175245213,0.0125986495468,0.949920410601,-0.307918170497,0.253208416821,29.2208758773,-4.75581518632,-2.13601047729e-05,-0.00268883081133,0.000740024390418
3.12,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215678925749,0.00318693417706,0.140739641007,0.0116730419559,0.951988617711,-0.303085567854,-0.663823411009,29.4444925361,-3.59719974388,6.84526064238e-05,-0.00295999562649,0.000894594995221
3.12,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190232027309,-0.0136258015347,0.141493606799,0.000530516335675,-0.985276374161,-0.17094984382,0.408583807864,-58.6442658313,0.141744374245,0.00023859554735,-0.00150913642631,-0.000282679688287
3.13,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164240471784,0.00370294604773,0.140997355387,0.0125176125496,0.949928943235,-0.307893796092,0.285417116035,28.7925320596,-5.58129989443,-0.000167892470316,0.000505241471664,-0.000173621611112
3.13,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.21567836072,0.00318663509709,0.141407122346,0.0116734100217,0.951988463344,-0.303086428684,-0.528219171265,29.6482969557,-3.15629024408,-8.97677038227e-06,-0.000776660007075,0.000233926110929
3.13,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190231463672,-0.0136260579051,0.142160947622,0.000530618222516,-0.985276542288,-0.170948874386,0.240647162163,-58.4384186411,-0.46378433348,0.000130589362421,0.000285782867246,1.4321349611e-05
3.14,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164235463345,0.00367134273499,0.141509551912,0.0125971141407,0.949927121409,-0.30789611043,0.217595405035,29.2954228872,-4.58330016444,-5.39491741625e-05,-0.00226974793283,0.000617591391928
3.14,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215677993363,0.00318639790416,0.14207350029,0.0116735688163,0.951988203556,-0.303087478599,-0.5892128979,29.5131104121,-3.4454770539,1.80688698069e-05,-0.00223951448277,0.000676093701198
3.14,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190208710485,-0.0136683512879,0.143163701677,0.000288532375471,-0.985283782043,-0.170907083563,0.370321472139,-58.687803586,-0.228432843463,-0.000424374084586,-0.00370154850204,-0.000667378414931
3.15,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164227339668,0.00367134205386,0.142176436388,0.0125993338088,0.949921692614,-0.307914675127,0.309971036264,29.0299908998,-5.11406182692,-3.65449568194e-05,-0.00237888530429,0.00064876239405
3.15,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215677786334,0.00318607621527,0.142740976577,0.0116739563416,0.951987569257,-0.303089556788,-0.701494397966,29.4397769802,-3.57878744981,5.33343209775e-05,-0.00261538676712,0.000792423491055
3.15,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190230888834,-0.0136264592507,0.143494638919,0.000531146183203,-0.985274607309,-0.170960024851,0.390404488649,-58.4612361394,-0.5059023733,0.00017862122066,-0.00187181559984,-0.000345594548271
3.16,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164227247087,0.0036708695637,0.142842880383,0.0125996766935,0.949921304814,-0.307916256212,-0.0192060205109,29.1867520944,-4.82478723271,-2.2004975298e-05,-0.00279132917734,0.00076908646959
3.16,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.21567769492,0.00318559361552,0.143407426637,0.0116743253989,0.951987219095,-0.303091340689,-0.784941777952,29.478421202,-3.52431043033,6.46567456463e-05,-0.00294584123685,0.000892451812641
3.16,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.19023079969,-0.0136268758547,0.144160890274,0.000531103287288,-0.985274345297,-0.170961534838,0.803435855292,-58.6457352891,0.138160537062,0.000242876865275,-0.00139722454038,-0.000267991446315
3.17,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164235149031,0.00367044280379,0.143510804319,0.0125978893574,0.949928238637,-0.307893054003,-0.0720564935689,29.0437259694,-5.08657827674,-5.95633936578e-05,-0.00222899747923,0.000608212251582
3.17,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215677680639,0.00318540349927,0.144074843705,0.0116745276561,0.951987642754,-0.303090087686,-0.599719583368,29.4265570466,-3.60792208402,2.85106272075e-05,-0.00207062089451,0.000631313913195
3.17,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190230784086,-0.0136270152311,0.144828247615,0.000531104237548,-0.985274137822,-0.170962730497,0.671444167143,-58.4604032237,-0.504037902706,0.000141269079036,-0.000971105964953,-0.000195653026024
3.18,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164215551619,0.00361544693572,0.14396688907,0.0128441697712,0.943445927769,-0.325274180838,0.0140455363278,29.1093219977,-4.83342032021,-9.99142454464e-05,-0.00359093765724,0.00099607093033
3.18,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215677707118,0.00318501869783,0.144741261856,0.011674937291,0.951987518305,-0.303091130584,-0.616555870457,29.5061873916,-3.46621225045,6.13587213341e-05,-0.00284520011152,0.000856692858704
3.18,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190230812928,-0.0136274429064,0.145494450999,0.000530988619893,-0.985274944465,-0.17095808179,0.602202328128,-58.6322321767,0.0900685017877,0.000233481987443,-0.00172612755194,-0.000324245950402
3.19,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164227303917,0.00367004688779,0.144844104216,0.0126008151664,0.949922854634,-0.307912706436,0.314563343929,29.0447350199,-5.08219248308,-5.17585783301e-05,-0.00131198023305,0.000355588267562
3.19,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215677752456,0.0031846562561,0.145408741707,0.0116756347768,0.951987248584,-0.303092561906,-0.431794093537,29.4269031204,-3.59985791175,2.8440366238e-05,-0.00131630948891,0.000396189297575
3.19,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190230857601,-0.013627784883,0.14616173699,0.000530720727841,-0.985275513367,-0.170954803637,0.117258453243,-58.4604407556,-0.516371645252,0.00019712747891,0.000133531010861,-4.09285789472e-06
3.2,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164010312963,0.0036281340738,0.145329391336,0.012351902125,0.949828379805,-0.308242379566,-0.0847513741495,29.0909210814,-4.88848509207,4.14694556426e-05,0.000125459303687,-8.67130471272e-05
3.2,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215677800217,0.00318415410842,0.146075181023,0.0116760226974,0.951987135789,-0.303093711503,-0.361191346644,29.5313398753,-3.41170515097,5.06335787162e-05,-0.00220441877412,0.000660677273403
3.2,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190230907063,-0.0136282509031,0.146827947585,0.000530324673976,-0.985275809402,-0.170953098418,0.445944179686,-58.6335525897,0.0903271442894,0.000246179621156,-0.000145275897388,-5.29163888243e-05
3.21,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164010356147,0.00362787957452,0.145996811725,0.0123521988414,0.949829431288,-0.308239174764,0.0032283493613,28.9670868295,-5.10854463637,-6.53175764307e-05,-0.000176337031834,-1.16533389473e-06
3.21,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.2158103976,0.00317731765934,0.146749259857,0.0116756288476,0.952045461407,-0.302902154682,-0.215383077424,29.4817136183,-3.55911232337,7.33354268819e-06,-0.00177518396694,0.000522251160538
3.21,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190230950106,-0.013628492949,0.147495262546,0.00053024554454,-0.985276207795,-0.170950802407,0.212205506033,-58.4542493923,-0.527960989412,0.000114141074483,-0.000770037060282,-0.000161051310058
3.22,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164235343984,0.00366878684394,0.146844867576,0.0125994841176,0.949929494583,-0.307891206715,-0.190720156631,29.2272926102,-4.73198081613,-1.77404698414e-05,-0.00312299601099,0.000863631294007
3.22,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215677877427,0.00318367858221,0.147408968423,0.011676312845,0.951987633618,-0.303092537101,-0.373312195654,29.4345150438,-3.60577947859,7.82146986992e-05,-0.00309679051319,0.000929143704362
3.22,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190230985157,-0.0136286659786,0.14816156058,0.000530439209333,-0.985275460785,-0.170955107174,0.564120222196,-58.6454891614,0.126428757604,0.000252177910384,-0.0016444154611,-0.000307164339496
3.23,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164235368538,0.00366857412968,0.147512267013,0.012599707683,0.949930436146,-0.307888431059,-0.145344137134,29.0837593619,-5.19458640116,-5.44584967143e-05,-0.00228122508028,0.00062126087107
3.23,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215677901528,0.00318344588084,0.148076398441,0.0116766203684,0.951987712672,-0.303092529572,-0.418300972856,29.423536815,-3.60946177343,2.52829985332e-05,-0.00207044997056,0.000628156179824
3.23,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190231009464,-0.0136288886479,0.148828894476,0.000530499790336,-0.985275406641,-0.170955418966,0.563786463404,-58.4911796317,-0.396121432207,0.000124848133062,-0.00121115469897,-0.000236542091071
3.24,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164235384023,0.00366815209169,0.148178686369,0.0126002434778,0.949930522458,-0.307888917964,-0.0377609933142,29.2357397794,-4.70891743015,-3.32625724478e-06,-0.0031949338872,0.000885920676439
3.24,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.2156779168,0.00318298909187,0.148742838399,0.011677214925,0.951987400149,-0.303094301247,-0.415087672549,29.4252426861,-3.62015660875,9.36373619641e-05,-0.00330931972894,0.000993184598649
3.24,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190231026339,-0.0136293271363,0.149495094628,0.000530211913105,-0.985276135448,-0.17095121915,0.452895713913,-58.6457184276,0.117750869655,0.000278973353978,-0.00148515622893,-0.000276830775399
3.25,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164235392795,0.00366785056918,0.148846133515,0.0126005713074,0.949930801741,-0.307888283905,-0.0620814260677,29.1563295355,-5.17219623364,-6.92417219622e-05,-0.00189216973091,0.000505786510395
3.25,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215677925686,0.00318269895399,0.149410294991,0.0116776065951,0.951987178696,-0.303095460967,-0.349652072337,29.4434794188,-3.57167795811,-1.87314591576e-05,-0.00148717185369,0.000453031910859
3.25,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190208649545,-0.0136717415014,0.150498867993,0.000287901619811,-0.985284022503,-0.17090569853,0.411812038172,-58.6067417808,-0.463667061899,-0.000123851356529,-0.00338247770471,-0.000607921270535
3.26,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164235397842,0.00366743109968,0.149512553257,0.0126010050578,0.94993070448,-0.307889137355,-0.111886527146,29.2761830949,-4.61582537236,2.53865991181e-05,-0.00358343443842,0.000999636868267
3.26,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215677930804,0.00318226390103,0.150076722639,0.0116780698442,0.951986984739,-0.303096702447,-0.40464643936,29.3819669775,-3.69974520972,0.000129134068841,-0.00369600459121,0.00110620151511
3.26,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190231042725,-0.0136299720088,0.150828631008,0.000529876405503,-0.985276777841,-0.170947517341,0.516579281398,-58.6469880662,0.10413322012,0.000340191700251,-0.00131055880666,-0.000244750201815
