time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00489916440662,0.0488042872434,0.342655585832,-0.147454015819,0.988959253678,0.00806204008422,-2.12317089672,25.1527109197,-2.46641525977,-4.99303510865e-05,0.000314640851802,-6.66269203729e-07
3.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,-0.0121640823804,0.0520107705369,0.294322463831,-0.168857507635,0.98365054117,0.0576641820641,-6.85426865865,28.8207690277,-0.262874710062,0.000867445330749,-0.00512396282832,-0.000271017701098
3.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0110024580982,0.0115621647636,0.316451441261,-0.118419500956,-0.990732794354,-0.0595982631578,0.504271890852,-35.1454825667,-4.22162128736,3.12654009319e-06,1.48395344763e-05,-2.07807537944e-06
3.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0148375042785,0.0107571139622,0.317035139019,0.148522648734,-0.975608196291,0.161054714915,8.47289596779,-18.8297870763,-0.0815600933073,-3.36308024167e-05,0.000256365516545,-3.48375156034e-05
3.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00487513050203,0.0488076971277,0.343343501374,-0.142932687363,0.989625381936,0.00808085684161,-2.25285129858,25.1377683185,-2.29253257024,-6.81273753501e-05,0.000459828805408,1.29329406244e-06
3.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,-0.0121429014068,0.052019685129,0.29491238981,-0.169001803272,0.983638296394,0.0574536583555,-6.71724422186,28.8434997502,-0.127187665441,0.000680462890955,-0.00392507577903,-0.000208600921583
3.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0110019244812,0.0115621687935,0.317117408177,-0.118420313332,-0.990732578609,-0.0595993200534,0.549616938475,-35.1474079329,-4.02753872058,3.20318467009e-06,1.43034150945e-05,-2.30275565645e-06
3.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0148380380627,0.0107571265297,0.317701102043,0.148523285842,-0.975608111902,0.161054646622,8.42109903922,-18.8338078831,0.194740909431,-3.32958767303e-05,0.000256645958358,-3.45210955149e-05
3.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0048980933052,0.0488043026766,0.343989155875,-0.147454534556,0.988959185841,0.00806204465595,-2.15371429836,25.2040532494,-2.51916896813,-5.15042554552e-05,0.000325569515414,-5.61970645907e-07
3.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,-0.0120070573891,0.0520577619583,0.295380953813,-0.166510135362,0.984083468131,0.0571837296877,-6.59548688549,28.6339242952,-0.330019689838,0.000969592538226,-0.0055272564161,-0.000294188191856
3.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0110013863546,0.0115621769827,0.31778503194,-0.118421337655,-0.990732323828,-0.0596004428323,0.828170724087,-35.2297411146,-3.99196334439,3.54344697378e-06,1.47641317534e-05,-2.75176190464e-06
3.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0148385719069,0.0107571415712,0.318368721665,0.148523968871,-0.975608006932,0.161054656442,7.92359604116,-18.6177908188,-0.190814750075,-5.3551575675e-05,0.000380547208549,-5.59959874609e-05
3.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00493526803755,0.0487998609626,0.344509436439,-0.147453484467,0.98894662042,0.00925805453993,-2.8231943975,26.6466352823,-2.27687886964,-0.000104355258199,0.000707112623034,2.53738791082e-06
3.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,-0.0121478673571,0.0520267262024,0.296128704515,-0.16686045582,0.984002173614,0.0574506353392,-8.181336908,30.08243818,-0.192255878931,0.000948481791089,-0.00536241325863,-0.0003227171875
3.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0110008529653,0.0115621731675,0.318450999469,-0.118422595484,-0.990732043966,-0.0596015442176,0.62206753256,-34.4418207609,-4.81843003814,2.50449064291e-06,1.79544304896e-05,-4.93418725639e-07
3.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0150797811772,0.0107629759299,0.318839634399,0.15166209748,-0.975222195021,0.160545499712,10.3892464845,-22.318175531,1.03681547309,8.01321936002e-06,-5.02495091455e-05,9.17107458109e-06
3.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0049347358236,0.048799878783,0.345177051076,-0.147453717823,0.98894659459,0.00925796153563,-2.47209622039,25.7986020926,-2.28253108271,-0.000100306018498,0.000683553896632,1.50704619587e-06
3.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,-0.0121740971383,0.0520227933773,0.296784403867,-0.164317590901,0.984443492388,0.0573563676123,-6.74530501239,29.0897959287,-0.393551453019,0.00093867481093,-0.00529217744985,-0.000286140395011
3.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0110003122493,0.0115621809598,0.319118621973,-0.118423599964,-0.990731771759,-0.059602857769,1.58988372572,-35.5877382212,-3.95321070257,4.55508588557e-06,1.58044266615e-05,-4.15029397815e-06
3.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0148396421238,0.0107571587841,0.319702305766,0.148525289599,-0.975607805638,0.161054665813,7.63048071639,-19.3029681655,-0.402819632265,-7.38221450436e-05,0.000506995544213,-7.77536140537e-05
3.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00487362885063,0.0488086441108,0.345846783409,-0.142355841437,0.989706955095,0.00738215908619,-2.10703717469,25.0384465552,-2.33154627889,-3.96881960124e-05,0.000250867307604,-6.6553045128e-07
3.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,-0.012146807289,0.0520267378134,0.297462287297,-0.166861647703,0.984001964614,0.0574511352751,-6.91275852831,29.0994366892,-0.371538902611,0.000802097453905,-0.00448274489449,-0.0002445986622
3.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0109997808218,0.011562185144,0.319784587715,-0.11842438225,-0.990731555937,-0.0596040065945,0.596501366881,-35.238358686,-4.13799202853,3.29902994283e-06,1.46180119548e-05,-2.39362213262e-06
3.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0148401768781,0.0107571701247,0.320368269402,0.148525894349,-0.975607738773,0.161054525275,8.42574014326,-18.8954601352,0.588488763481,-1.77275537877e-05,0.000157840393116,-1.80225770235e-05
3.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00493366955082,0.0487998970117,0.346510623983,-0.147454009093,0.988946562163,0.00925785307576,-2.62513724536,26.4604039968,-2.09803976698,-9.62553976322e-05,0.00065585573906,1.54134792983e-06
3.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,-0.0119985410738,0.0520498755517,0.298178464053,-0.168793176382,0.983948204056,0.0506285483172,-7.09822313761,28.5825855818,0.0343019134538,0.000961021642452,-0.00556893267019,-0.000319376335157
3.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0109992459803,0.0115621837539,0.320452213216,-0.118425493941,-0.990731310168,-0.0596048843046,0.233255222167,-34.7567921628,-4.59040348916,2.44255599096e-06,1.57319610684e-05,-8.24595154334e-07
3.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0149559631091,0.0107617362454,0.320956034665,0.150970448286,-0.975441580563,0.159774709252,9.49190158143,-20.3014450962,-0.377957693293,1.10727778638e-07,7.45060973599e-06,1.01584678713e-06
3.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00493313423314,0.0487999056519,0.347176583281,-0.1474543177,0.988946521897,0.00925776273276,-2.55272451827,25.5432684206,-2.58521708147,-0.000108956754357,0.000735751736592,2.41560942227e-06
3.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,-0.0121663901103,0.0520178336425,0.29887190917,-0.166719133735,0.984013894633,0.0576624265587,-6.94927287592,29.6600590831,-0.406844655168,0.000838223176575,-0.00481449040039,-0.000253256334736
3.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0109987124519,0.01156218935,0.32111818276,-0.118426370493,-0.990731091227,-0.0596058201901,1.24934860583,-35.5984468586,-3.40629150774,4.37402675758e-06,1.36015075858e-05,-4.28935959239e-06
3.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0148412460729,0.010757189628,0.321701855493,0.148527015336,-0.975607536385,0.161054713709,8.25266027315,-19.6120586746,0.146169264211,-4.34718003782e-05,0.000319618936056,-4.56017287183e-05
3.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00489741614908,0.0488170074279,0.347835294378,-0.14775936331,0.988924156856,0.00755603591073,-1.31322240454,24.1231997441,5.95879873518,0.000382726471607,-0.0027440675011,-2.12039960439e-05
3.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,-0.011727233983,0.052101457933,0.299340433007,-0.170346431673,0.983283660614,0.0607164083156,-9.41269911905,26.8988564379,-2.6539130484,0.00140486237343,-0.00760605565869,-0.000510370282811
3.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0109518719259,0.0116246246016,0.321785222885,-0.115283878748,-0.991264339511,-0.0581640184825,7.1386264146,-50.8374141271,-14.2133458981,-3.40730303543e-05,-0.000367279531008,-1.65032746993e-05
3.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0149574504193,0.010810708051,0.322416023514,0.14654113462,-0.976391890532,0.157913205169,3.7407715285,1.22911026733,3.84114205495,0.000163556034281,-0.00100627380833,0.00016849031354
3.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00489039509406,0.0488086891687,0.34849315499,-0.147922289314,0.988899402626,0.00754913421256,-0.798503088428,24.7523949753,-3.1552552588,-0.000197473793583,0.0013944137575,4.88268329605e-06
3.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,-0.0121534412304,0.0520126394622,0.300202182886,-0.167617227089,0.984090566002,0.052909083304,-4.87280826374,28.6251500432,0.547741597942,-0.00142404393234,0.0101366166273,0.000402396880418
3.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.010954238768,0.0116108389789,0.322445227698,-0.116605569681,-0.991009133569,-0.0590546991089,-2.63331815095,-38.5939953547,-5.01541038103,-1.4009067706e-05,-4.64795369708e-05,1.3252163795e-05
3.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0146212181723,0.0107411248521,0.323012821087,0.152075766905,-0.974219447215,0.16653429817,8.34112467473,-14.8834614511,1.34677290635,1.52224909438e-05,-8.66489327367e-05,2.1455623314e-05
3.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0048830457262,0.0488018910799,0.349291621008,-0.14792037904,0.988894637578,0.00812214467521,-1.90163071234,24.2691770508,-3.42995081482,-0.00015240454529,0.00105840082721,4.27421620761e-06
3.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,-0.0121786736952,0.0520159212112,0.300664976689,-0.163491764343,0.984536004504,0.0584318056303,-4.00943388812,28.9091403831,0.119685320648,-0.00125025007966,0.00873850009766,0.000426413377415
3.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0109568621365,0.0116002376845,0.323108503719,-0.116644382398,-0.991013273968,-0.0589718797569,-1.65254932374,-39.5078980414,-2.88595247268,-7.63095000888e-06,2.73703387692e-05,1.73109225303e-05
3.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0146186169018,0.0107312014786,0.32367583494,0.151983727123,-0.974236441885,0.166516229859,7.58746949639,-13.6575100228,-0.852385051538,-3.77045255557e-05,0.000250974131924,-3.66186344358e-05
3.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00488040103863,0.048796013806,0.349955306327,-0.147918390817,0.988893630108,0.00813131040751,-1.20135011005,24.5468654499,-3.38754086533,-0.000144406844353,0.000996676139464,2.75351657116e-06
3.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,-0.0121218124862,0.0520037956697,0.301558532931,-0.169610588032,0.983521463978,0.0583706284595,-5.14741990595,28.4377892614,1.24182843984,-0.000896577873855,0.00612886084218,0.000249015797386
3.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0109744576138,0.0115926027912,0.323762823429,-0.108767975383,-0.992245942008,-0.0538908836493,-0.928423647593,-40.6743991281,-5.09791560798,-1.41300427444e-05,-0.000101095620546,2.94599481602e-06
3.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0147406431726,0.0107273085428,0.324253574624,0.154249309434,-0.974091120476,0.165270770823,7.29561724163,-12.1819500035,0.980068195837,-6.76644041252e-05,0.000413879753239,-6.90735830683e-05
3.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00485561247187,0.0487935991986,0.350642600456,-0.143535397961,0.989540848257,0.00815860299169,-0.553539808748,24.8518701188,-3.31325137398,-0.000185614790698,0.00130815532648,5.19507239592e-06
3.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,-0.0119791276795,0.0520292856016,0.302147115389,-0.169216607119,0.983611155686,0.0581102208287,-5.39467351576,28.3873972847,0.439701153187,-0.000365489386715,0.00272501992606,0.000111691774226
3.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.010961290195,0.0115817551435,0.324439648314,-0.116713769844,-0.991020041221,-0.0588291730569,-1.98453162548,-39.3309454586,-4.47390676621,-1.3211925258e-05,-3.47155768089e-05,1.42233281239e-05
3.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0147385964564,0.0107188900467,0.32492046109,0.154212840265,-0.974102661938,0.165233513117,7.91575958944,-13.9556026291,0.308799522175,-4.35912938182e-05,0.000269590975649,-4.36573796443e-05
3.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00491156703792,0.0487813829795,0.351149278232,-0.147914121463,0.988879783065,0.0092848680122,-1.49046710476,24.4182491319,-3.2402974413,-0.00020054409275,0.00140338255925,4.9564917668e-06
3.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,-0.0129168662411,0.0518688363392,0.303006067567,-0.161740094795,0.985143451971,0.052326748194,-4.43846482951,28.442238723,0.693501756881,0.000404095733198,-0.00257593238634,-0.00011626435968
3.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.010963052478,0.0115740521179,0.325105961763,-0.116742183242,-0.991022870219,-0.0587699610176,-1.68753485376,-40.2233671237,-2.99095813159,-8.01683439734e-06,1.80352453199e-05,1.61429370313e-05
3.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0146124706214,0.0107067187267,0.32567265301,0.151758279727,-0.974278069279,0.166471383952,7.61492695433,-12.6279046238,-0.717239115354,-3.56304296601e-05,0.000232553432916,-3.42647906664e-05
3.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00485126795607,0.0487845461988,0.351976568829,-0.143473180676,0.98954789154,0.00817322224862,-1.53613704932,24.4151083193,-3.41009854125,-0.00016913589843,0.00119034316509,5.54301025591e-06
3.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,-0.0121902031681,0.0519940077452,0.303310314364,-0.165850332478,0.984111380847,0.0592174199038,-4.39923562773,28.7453893104,0.247182747754,-0.000665782013715,0.00510229006712,0.000215536157839
3.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0109645918579,0.0115670618818,0.325774283434,-0.116769598726,-0.991025102669,-0.0587171037544,-1.80901390159,-39.6666796846,-3.15877473311,-8.25678884295e-06,1.64250213548e-05,1.62155208334e-05
3.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0146109339992,0.0107001986295,0.326340792809,0.151699346377,-0.974288887423,0.166459872343,7.74990620333,-13.4651672814,-0.711542555891,-3.39071754728e-05,0.000223868732879,-3.24702294129e-05
3.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00484914660913,0.0487801363357,0.352642983094,-0.143443344928,0.989551252616,0.00818009167055,-1.15384178248,24.5774217103,-3.39410279163,-0.000153674219844,0.00107413439782,4.28597074671e-06
3.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,-0.0121887652751,0.0519828617414,0.30407581799,-0.164911902058,0.984337810807,0.0582020600058,-4.75459399511,28.5833743932,0.394308506179,-0.000166573937201,0.00143116063966,4.09802203122e-05
3.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.010966133935,0.011560031487,0.326441018536,-0.116798264616,-0.99102721549,-0.0586639081668,-2.30451930409,-39.5073434693,-2.68420441691,-5.14473564064e-06,4.46557423598e-05,1.67320234929e-05
3.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0146094110635,0.0106936159573,0.327007362356,0.151638803285,-0.974299947259,0.166448343192,8.18639222643,-13.676615442,-0.569430262008,-1.28620638756e-05,9.36977782726e-05,-1.02281319116e-05
3.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00486952245602,0.0487732842274,0.353290902104,-0.147913464358,0.98888925742,0.00816679732981,-1.45941633405,24.4362375988,-3.39021905468,-0.000108635255906,0.000733321761581,1.22925498154e-06
3.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,-0.012047320193,0.0520178862767,0.304562556262,-0.163015120676,0.98464512901,0.0581469513653,-4.44747343345,28.6963753146,0.0488282789167,-0.000478385177672,0.00364459588085,0.000173263545681
3.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0109672990234,0.0115542514265,0.327109308379,-0.116823677048,-0.991028545555,-0.0586216998064,-1.90205860963,-39.6590230129,-2.74914073916,-6.27645204646e-06,3.66901559716e-05,1.6992738709e-05
3.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0146082497219,0.0106882182546,0.327675511809,0.151589888998,-0.97430888238,0.166438967125,7.80607957684,-13.4772109232,-0.941244289849,-3.14089954157e-05,0.000209307779686,-3.0162904002e-05
3.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00490370114782,0.0487654425021,0.353818208677,-0.147911786371,0.988876197486,0.00933375771587,-1.75142930625,24.2967185918,-3.26738301626,-0.000178797090906,0.00124446509136,4.25116844983e-06
3.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,-0.0122069474886,0.0519796493119,0.30531288093,-0.163440582877,0.984550124654,0.0584179362741,-3.76779525541,28.9452366598,-0.23682462692,-0.000718786072781,0.00534014890604,0.000252515948351
3.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0109684586903,0.0115484989019,0.327775802788,-0.116847855464,-0.991030088161,-0.0585789031515,-2.9311665739,-38.8620428929,-1.16472293516,2.82449535578e-06,0.000129392575255,2.04750812092e-05
3.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0146070973095,0.0106828423295,0.328341867822,0.151540877257,-0.974317827771,0.166429588208,8.43613591087,-14.4911248152,-1.58222514205,-4.21296430376e-05,0.000281770505695,-4.15146084126e-05
3.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00490212194491,0.0487625690415,0.354486027581,-0.147911925835,0.988875465786,0.00934253263329,-1.1986467037,24.5256706712,-3.19141609319,-0.000175897466585,0.00122212402097,2.92942408729e-06
