time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0888367412629,-0.0142182854099,0.290173141793,-0.946253910125,-0.295010666918,-0.0916397947539,-48.6450924613,-16.4171107084,2.54872727069,-0.00680307300772,0.000825847098044,0.000755935319229
4.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.00387040149759,0.0147324394859,0.319462769011,0.90669591993,0.154219692413,-0.388302719221,21.323137388,7.82006992306,-13.861905641,4.58147657275e-16,-1.19569519084e-15,3.02069175688e-17
4.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.00683929797007,0.014097287287,0.260250484126,0.986125682918,0.165469299955,0.0132035502102,27.329284557,7.32142751808,8.12625340357,0.0106679426493,0.00180467061058,0.00015315666133
4.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0887608183096,-0.0147968573448,0.290793256503,-0.947593612871,-0.294344400443,-0.0860715606935,-49.0548511807,-16.0206479642,-0.991524222131,-0.00426156297032,-3.01305764123e-05,-0.00021396240914
4.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0038924590914,0.01481448386,0.319244161394,0.906703663585,0.154089321495,-0.388360209647,21.3463541724,8.19898262763,-13.7280766584,-3.35530671454e-16,9.52731439128e-16,4.72806195803e-17
4.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.00685274518413,0.0141808601493,0.260034049432,0.986138156859,0.16539513286,0.0132038618644,27.2826258356,6.70796207132,7.41456881651,0.0112496752091,0.00190053099721,0.000161292478784
4.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0888094138384,-0.0144482754842,0.290308142409,-0.9471263514,-0.294844096989,-0.0767061417747,-48.5816775929,-15.2093886392,-2.0178155399,-0.0177267994875,-0.00299256998905,-0.00102844667768
4.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.00391406312112,0.0149309819649,0.31891199146,0.906710806433,0.153970992626,-0.388411733911,21.3886443053,8.27084201112,-13.6542635926,-4.30700315768e-16,1.18020235719e-15,4.02197729342e-17
4.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0068802583249,0.0142926081105,0.258824034067,0.986002177751,0.166204536642,0.0131976020183,27.3302744867,6.65080051063,6.52743811606,0.0111636534308,0.00187432852499,0.000159929033844
4.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0888339017012,-0.0141378554646,0.289783563038,-0.944653447464,-0.29595494458,-0.115486673612,-48.5048036003,-14.8731272712,-2.19957294128,-0.020215406682,-0.00432431073377,-0.00170228176166
4.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.003989111869,0.0150276274985,0.318711562177,0.871784158004,0.162214764898,-0.456523658555,21.4351276209,8.70558525054,-13.5503618229,2.41628529708e-16,-5.94944305509e-16,0.0
4.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.00689126866621,0.0144090147457,0.258485881482,0.986014674676,0.166130523331,0.0131979794979,27.3392735082,6.54197448623,6.1044472189,0.0111088810513,0.0018641790803,0.000158958362735
4.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0888179605718,-0.0141122671192,0.289482350453,-0.945857570743,-0.295429570331,-0.109193417125,-48.7091834336,-15.0338764824,-2.41725943931,-0.0142315575829,-0.00314084161123,-0.00133744055664
4.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.00396708464822,0.0151353867884,0.318327977501,0.895101923517,0.156558160272,-0.41114227959,21.4332463286,8.80593237446,-13.7091205459,-1.16261477623e-16,2.97446044583e-16,9.29518889321e-18
4.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.00690086884252,0.0145056378709,0.258196625453,0.986026066514,0.166063033777,0.0131983162661,27.2926790749,6.37182926163,6.52402862235,0.0104710139375,0.00175658412783,0.000149658000225
4.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0888347738947,-0.0138778723751,0.289009661118,-0.94442560538,-0.296276774286,-0.129468683892,-48.5748557175,-14.9318914504,-2.8804121508,-0.0184398306401,-0.00452206686677,-0.00188840915625
4.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.00400235931262,0.0151989502863,0.318154643319,0.883531991004,0.159260014821,-0.433739409324,21.4386295684,8.41309451353,-13.751903166,2.38557492614e-17,3.97595821058e-18,3.96224927642e-17
4.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.00689759238677,0.0145823851554,0.258858428553,0.986176228892,0.165168577063,0.0132047760174,27.3788020683,6.84937250912,6.21209279451,0.0101873657634,0.00171821006574,0.000145384369138
4.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0888432972315,-0.0138132553479,0.288837771376,-0.945611390803,-0.296060818243,-0.109940641987,-48.7797908358,-15.0210970694,-2.49440626714,-0.0129824485311,-0.00307121765706,-0.00134624979036
4.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.00398087582707,0.01525647907,0.317913500915,0.906732600462,0.153599448619,-0.388573017263,21.558320267,9.13022728392,-13.8154419654,1.01365885471e-16,-2.39345435329e-16,0.0
4.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.00690897369744,0.0146283409108,0.258711496688,0.986184341931,0.165120239457,0.013204922871,27.3718092484,6.3088622365,6.65315800774,0.0111646775471,0.00188111794415,0.000159199399891
4.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0888088242174,-0.0139104719926,0.288752423049,-0.945648165629,-0.297140379412,-0.119658051763,-48.879642375,-15.2436604511,-2.78599046096,-0.00555837833053,-0.00132007279937,-0.00062913210186
4.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0039940823236,0.0152825782165,0.317818931135,0.908388824519,0.153123877563,-0.385386546871,21.4970797344,8.6917620137,-13.954454965,-5.06696836231e-16,1.19332764417e-15,-3.72914888803e-17
4.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.00693732668094,0.0146467869641,0.257524330603,0.986022191905,0.166087106392,0.0131975409283,27.3703382657,6.53098061505,6.62724191496,0.00748870726995,0.00125399603021,0.000106749339039
4.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.088762542094,-0.0141489444229,0.289028572421,-0.946902218838,-0.296737851462,-0.0857185146748,-48.7570514937,-15.0814545269,-2.47148290619,-0.014480160469,-0.00337624546744,-0.00143848223727
4.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.00402476713487,0.0152880024722,0.317815876775,0.898499639793,0.155447025903,-0.404700013046,21.543760741,8.69010994356,-13.9977339321,5.83734048289e-16,-1.43510275269e-15,7.47449350326e-18
4.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.00694766750358,0.0146580865872,0.257482616071,0.9860313637,0.166032710759,0.0131977492872,27.4510817217,6.94518534248,6.37834553974,0.00833492321847,0.00139543809203,0.000118725235866
4.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0887270955572,-0.0143063896606,0.289126901653,-0.946538290397,-0.297331991899,-0.111941438534,-49.1581507285,-15.5530626166,-2.02492443424,-0.00147965273659,-0.000197737167067,-0.000142102786493
4.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.00403542370617,0.0152897697612,0.317803286931,0.898514264945,0.155387809355,-0.404705019602,21.4817208919,8.47149241956,-14.1202021572,-4.99655872259e-16,1.20472238022e-15,-3.7369966254e-17
4.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.00695472690748,0.0146604611581,0.257470953594,0.986038967895,0.165987601386,0.0131979700669,27.3862560137,6.80601202489,6.91254008447,0.00799570387952,0.00133837731679,0.00011381726738
4.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0887557370124,-0.014157037529,0.289005922062,-0.946723182743,-0.297189968053,-0.0863911841535,-48.8755991663,-15.289721611,-2.32540702252,-0.0153620397562,-0.00372436278697,-0.00161002378274
4.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.00403013329095,0.0152938348549,0.31776285975,0.908394764898,0.152929855871,-0.385478713768,21.5692949498,8.80257194813,-14.1533633308,3.99016694935e-16,-9.97780328272e-16,-1.24722541024e-17
4.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.00696240942614,0.0146596762065,0.25747115475,0.986046439382,0.165943264633,0.013198158956,27.4414572218,6.82291612206,6.96127897828,0.00805785277252,0.00134845845268,0.000114630759708
4.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0886996988044,-0.0144366006202,0.289269931153,-0.946531602941,-0.297408603552,-0.111969824122,-49.1383138114,-15.6527389556,-2.18762089347,-0.00169786973994,-0.000224559723496,-0.000148423845094
4.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.00404301633591,0.0152923855931,0.317762312617,0.9083970757,0.152871104927,-0.385505143787,21.6052984589,8.88150732068,-14.1695776517,4.76635830041e-16,-1.1890931989e-15,-1.85665792733e-17
4.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.00697226701565,0.0146585488328,0.257471465306,0.986053803943,0.165899545543,0.0131982897933,27.4547329604,6.64204390465,6.89314433343,0.00643375335269,0.00107679019832,9.14748136184e-05
4.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0887010961375,-0.0144083790131,0.289242081391,-0.946593439003,-0.297290151344,-0.111873603888,-49.1137791429,-15.5275554284,-2.09651768325,-0.00156871469518,-0.000206271757135,-0.000148905199007
4.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.00403825656726,0.015296463886,0.317722095916,0.918242635997,0.150416169154,-0.366340603119,21.5936810546,8.50745781102,-14.2040756374,2.05334528851e-17,2.05334528881e-18,3.24457284475e-17
4.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.00698104735337,0.0146575774089,0.257471740798,0.986060322238,0.165860841432,0.0131984092559,27.5057751934,6.96625926472,6.81752048064,0.00619484509394,0.00103702647618,8.80318408765e-05
4.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0886872086141,-0.014506442515,0.289387335455,-0.947546533606,-0.297054354693,-0.0935032204451,-49.1086628675,-15.4731655173,-1.97712964472,-0.00184925982826,-0.000226822828206,-0.000171801035181
4.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.00404996979214,0.0152951638196,0.317721645458,0.918234099586,0.150365490049,-0.366382802216,21.5328285086,8.5680734532,-14.2839377732,-5.00402303406e-16,1.19531209978e-15,-3.7353503118e-17
4.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0069902288261,0.0146565179751,0.257472028951,0.986066435035,0.165824534622,0.0131984985842,27.3776996723,6.35182344847,7.38903198287,0.00779645266333,0.00130356625432,0.000110752505928
4.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0887426226188,-0.0141357998137,0.288990995482,-0.946505786864,-0.296901957951,-0.0893558907392,-48.5866479083,-14.9386647184,-2.483451291,-0.0198488936303,-0.00457853329524,-0.00180573990043
4.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.00405790411827,0.0152942690307,0.317721189227,0.918226672501,0.15032321501,-0.366418761715,21.5865973836,8.61287339411,-14.2843688745,4.06685241265e-16,-9.98580726601e-16,1.24822590832e-17
4.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.00699581637443,0.0146559694007,0.257472197533,0.986071576915,0.165793990494,0.0131986278947,27.4521571109,6.61921216153,7.05873690756,0.00540462021441,0.000904453429568,7.67365441489e-05
4.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0887227633142,-0.0142336141136,0.289075380013,-0.946271215132,-0.297297049477,-0.102281131545,-48.9062233833,-15.236966243,-2.14157630162,-0.0096897500198,-0.00227510699467,-0.00101732390416
4.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.00406603527203,0.0152933470435,0.317720801393,0.918220061299,0.150283493123,-0.366451621259,21.6304255747,8.78888799282,-14.2899346848,4.31356827273e-16,-1.00060818773e-15,3.75228070399e-17
4.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.00700186714428,0.0146553048062,0.257472389102,0.986076436256,0.165765116701,0.01319872724,27.4877363609,6.73141696799,6.99579609481,0.00425018191797,0.000711791889503,6.03193988152e-05
4.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0886918582398,-0.0144036618685,0.289244822463,-0.946517830896,-0.297498850149,-0.112119038365,-49.1562358282,-15.5318739667,-2.07872823253,-0.00159170539313,-0.000211098687486,-0.000151567148182
4.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0040744110683,0.0152923995591,0.31772047279,0.918214027217,0.150246004593,-0.366482111877,21.632060508,8.79193938297,-14.3225091964,2.48455929378e-17,-1.24227964689e-17,2.98998513735e-17
4.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0070083648109,0.0146545395691,0.257472602291,0.986081010265,0.165737933086,0.0131987991084,27.4755602245,6.62217795808,7.03394969539,0.00442801226525,0.000741248867968,6.28243521797e-05
4.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0886887966177,-0.0144297683871,0.289304512775,-0.947019047798,-0.29740281418,-0.096811146906,-49.08879325,-15.4121737955,-2.08061925062,-0.00308648186084,-0.000518523915748,-0.000284154438494
4.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.00407977646052,0.0152917791735,0.317720126183,0.918208685746,0.150215226321,-0.366508110691,21.6043394003,8.5906161598,-14.3607679833,-8.36311589949e-17,2.12336272641e-16,1.20491263888e-18
4.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.00701197474823,0.0146542030759,0.257472715246,0.986084795215,0.165715437019,0.0131989050386,27.4760103896,6.75978058171,7.00280696856,0.00428685872973,0.00071775304642,6.0800999943e-05
4.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0886972668786,-0.014402498492,0.289306727937,-0.947672792853,-0.29699847805,-0.0812127342443,-49.1066662645,-15.3335422665,-2.00560480383,-0.00520540560618,-0.00107279784358,-0.000535373802238
4.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0040840704134,0.0152912453257,0.317719813039,0.918204088498,0.150187457448,-0.366531007544,21.612490022,8.5955310472,-14.3807491502,-9.24664256756e-16,2.19951270384e-15,-7.49833876308e-17
4.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.00701468590766,0.0146539343238,0.257472810303,0.986088259518,0.165694843083,0.0131990082989,27.4819800139,6.75903808988,7.06958838536,0.00368685990272,0.000617591180507,5.22737589678e-05
4.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0886930775295,-0.0144285112971,0.289335958388,-0.947565669795,-0.297247195288,-0.0814794112338,-49.1026892665,-15.3458736664,-2.05458789522,-0.0059888339764,-0.00128365909382,-0.000621945333995
4.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.00408966640781,0.0152906142011,0.3177195579,0.918199830776,0.150160604633,-0.366552675041,21.6341935944,8.6827569848,-14.3864303602,-4.1594130803e-17,0.0,-6.25489058532e-17
4.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0070188732418,0.0146534753281,0.257472946966,0.98609158239,0.165675086438,0.0131990758017,27.4929740342,6.72649754789,7.06277004592,0.00292261220755,0.000490015959293,4.14245524416e-05
4.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0886878945559,-0.0144275376581,0.289305921086,-0.946958979747,-0.297576954534,-0.0970151003021,-49.1392104027,-15.4040835287,-2.04359857941,-0.0029848870846,-0.00048536769734,-0.00026999314843
4.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.00409408072366,0.0152901300351,0.317719310148,0.918195926033,0.15013850885,-0.36657150677,21.6207582171,8.65220420358,-14.4203868817,-2.91846142657e-17,1.45923071328e-17,-3.50016869675e-17
4.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.00702201664674,0.0146531898078,0.257473043581,0.98609429374,0.165658964623,0.0131991448008,27.495640278,6.91607975139,7.13159749508,0.00325487869227,0.000545582682205,4.61246351277e-05
4.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0887027516886,-0.014301099774,0.289133205758,-0.946040568603,-0.297718211181,-0.115181935263,-49.2323146767,-15.5860888604,-2.08266008098,-0.0017854910932,-0.000227183310713,-0.000158536341496
4.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.00409693530407,0.0152897549258,0.317719076818,0.918192602148,0.150118997733,-0.366587822874,21.6093137229,8.55412969295,-14.4415781142,4.79024944467e-16,-1.20164556079e-15,5.01110983628e-18
4.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.00702371696793,0.0146530172734,0.257473110008,0.986096731083,0.165644470327,0.0131992200898,27.4764786429,6.72874931133,7.22669709951,0.00292478307812,0.000490307372658,4.14378912078e-05
4.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0887019424211,-0.0143547351803,0.289251981172,-0.947048175746,-0.297538325991,-0.0847111657471,-49.0089463294,-15.2880764021,-2.15436342773,-0.0103217189179,-0.00241445058428,-0.00108520705754
4.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.00410016892895,0.0152893668812,0.31771887927,0.918189689361,0.150100619313,-0.366602643788,21.6256138328,8.61488962327,-14.4496556544,5.07466290415e-16,-1.20464041276e-15,4.12761281198e-17
4.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.00702591302158,0.0146527910857,0.257473188977,0.986099045484,0.165630705296,0.0131992818486,27.4894932009,6.76270657276,7.12447338698,0.00240298811931,0.000403279209683,3.40359612496e-05
4.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0886962470694,-0.014399482873,0.289308614253,-0.947595570999,-0.297236697854,-0.0815683203255,-49.1328283004,-15.3688762175,-2.04108999819,-0.00479399182235,-0.000943164297481,-0.000479762141711
