time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
2.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0436646741934,-0.0152417902014,0.163264706259,0.172528843591,-0.85167345788,0.491170965314,9.58863248098,-51.6571487775,18.6699291649,-0.000769259789935,0.00187390801915,-0.00108055216477
2.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0316268483951,0.00991451006627,0.151526754651,-0.200774289499,0.518877462506,-0.830337740574,2.6820914143,5.41967179205,2.2074295946,0.000299272637104,-0.000689070264452,0.000965197853006
2.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0180096177578,0.0161967534432,0.169957044412,0.157178345383,0.923847930103,0.342336622046,7.28410260288,26.7490155366,3.87023173265,0.000531931304282,0.0035404210532,0.00151791317131
2.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0777316398725,0.0124789012356,0.144540572322,-0.06699447926,0.90061974207,-0.421718815783,-9.90298227767,25.4153832471,-16.1646990289,4.6040775499e-05,0.000364580766705,-0.000156086138136
2.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0565468238574,-0.0116997099647,0.145487645714,-0.205785406211,-0.562387476752,-0.796648209664,-11.6924645329,-11.7000516889,-12.5218719314,-3.88858270725e-05,-0.000400353673774,-0.000724167083761
2.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0441572655352,-0.0150282406553,0.164142427058,0.180233891666,-0.830201047705,0.518212080027,11.6262345026,-45.8888740469,13.4061620317,-0.000597143840866,0.00230240815443,-0.00148555242217
2.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.03162580526,0.00991468758765,0.152192890781,-0.200774511766,0.518874889962,-0.830339297916,3.03371933707,5.40597875475,2.10346942574,0.00030229802851,-0.000696646766472,0.000977282173305
2.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0180085587414,0.0161969833302,0.170623182069,0.157180380663,0.923848014882,0.342335271076,5.11404435076,26.2622801302,3.43210714556,0.000238865415384,0.00190587482934,0.000873522236164
2.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0777305776662,0.0124790730192,0.145206688432,-0.0669927972752,0.900619909067,-0.421718531746,-7.5084031248,25.9409700051,-15.0919054524,3.37804410714e-05,0.000117482225093,-4.05421109489e-05
2.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0566439506598,-0.0116824762186,0.146120002642,-0.203571848183,-0.573145410476,-0.788787405185,-9.92231006331,-12.2309949565,-12.4473593134,-0.000165176384886,-0.000764931988148,-0.00116882251811
2.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.044156188071,-0.0150279942004,0.16480868612,0.180233343894,-0.830199845033,0.518214476484,9.28554836574,-45.4003115459,13.8002989381,-0.000698962287373,0.0026185191187,-0.00161839001813
2.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0316247925144,0.0099147235882,0.152860276886,-0.200777003335,0.518873941605,-0.830339293348,3.18356233438,5.47996644187,2.22552667056,0.000309581441372,-0.000710807486974,0.000991073315169
2.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0180075131897,0.0161970935819,0.17129061476,0.157182282403,0.923848069705,0.342334107009,6.37881631974,28.0875601685,2.11836999932,0.000477536002155,0.00325446532471,0.00144130982337
2.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0777294901734,0.0124792346775,0.145873969745,-0.066992612633,0.900620996983,-0.421716077412,-9.4609256158,25.6990896321,-15.5989624013,4.49414741635e-05,0.000186168768504,-7.88755417988e-05
2.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0565411271229,-0.0115991267934,0.146743184018,-0.205049598701,-0.566564194325,-0.793856377113,-13.1162166651,-6.48195848471,-18.3440293834,-0.000885861972906,-0.00142241581602,-0.00121968763535
2.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0434390557286,-0.0153203405404,0.165208665345,0.171724793711,-0.853748970764,0.487993129479,13.0086998222,-52.7593797034,20.388431576,-0.00101981542731,0.00233584386164,-0.00109489113259
2.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0316237361647,0.00991518741022,0.153526282224,-0.200775849175,0.518868480922,-0.830343024398,3.61102363796,5.22868498721,1.99897770119,0.000295184144562,-0.000676521038536,0.000940402777244
2.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0180064494842,0.0161976112476,0.171956594096,0.157185571096,0.923848476837,0.342331157366,2.68264457053,28.4059989686,2.32135919265,0.000214696525875,0.00179447036089,0.000929854134287
2.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0777284325568,0.0124795796663,0.146540001898,-0.0669889553552,0.900620410933,-0.421717579444,-5.34172125871,25.8942883147,-15.1177779612,1.79994479061e-05,9.7010648884e-05,-9.94016564881e-06
2.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0565400591218,-0.0115987539448,0.147409397463,-0.205050479136,-0.566572417099,-0.793850236506,-12.9037011351,-6.38464509689,-18.4723965185,-0.00080709122047,-0.00116833156307,-0.000887078778485
2.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0434379729308,-0.0153198860146,0.165874956638,0.171721962705,-0.853747893242,0.487996308714,11.9401987853,-53.1292453863,21.041250554,-0.00100652914032,0.00245684016389,-0.00119440674981
2.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0316055369555,0.00990282607632,0.154190527588,-0.201022319,0.51750940389,-0.831070598897,3.82366847068,5.11351198601,2.14238087379,0.000361439224548,-0.000825129899401,0.00114955409346
2.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0180054093124,0.0161978628843,0.172623973909,0.15718853801,0.923848556065,0.342329348391,4.79084154463,28.6482871784,2.29168342406,0.000323633646134,0.00238477758752,0.00113636260476
2.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0777273478023,0.0124798243421,0.147207258416,-0.0669875801107,0.900621190975,-0.42171592512,-7.28535469034,25.5656031662,-15.7915172049,2.68916920958e-05,0.00017447533092,-5.35343891115e-05
2.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0565389846666,-0.0115984603822,0.148076808973,-0.205053584601,-0.566576029729,-0.79384673668,-14.3420204584,-6.22991812228,-18.8648251634,-0.00104019269992,-0.00201383946714,-0.00212728771732
2.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0434368966433,-0.015319576344,0.166542429479,0.171722058561,-0.853747034775,0.487997974596,13.0113166147,-53.0914709455,21.0204729424,-0.00113889919076,0.0031136879022,-0.00160227496551
2.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0316216852173,0.00991551789122,0.154859764896,-0.200777738339,0.518863893239,-0.830345450373,3.05945729059,5.00064050169,2.00122700641,0.000295294108376,-0.000680122546179,0.000953411210871
2.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0180043489233,0.0161980758855,0.173290114744,0.157190274458,0.923848654762,0.342328116288,4.88910542564,26.8831627875,2.90571460478,0.000289134435998,0.00225535456418,0.0010373009851
2.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0777262861578,0.0124799860865,0.147873388481,-0.0669860033651,0.900621339246,-0.421715680477,-5.99189129639,26.0226970483,-14.8811895583,2.13027394959e-05,0.000246513257799,-8.72502402661e-05
2.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0566396837452,-0.0116814431412,0.148787229861,-0.203579305906,-0.573164148665,-0.788771611424,-10.8795790536,-11.8164276144,-13.1478927233,-0.00033300851131,-0.00131412969905,-0.00200920808996
2.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0441518822993,-0.0150268080906,0.167476157362,0.180231558009,-0.830196497113,0.518222001258,8.92961989673,-46.0975453137,14.9263854742,-0.000541172769707,0.00241105704095,-0.00154864112387
2.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0316206799654,0.009915596913,0.155527169855,-0.200780342781,0.518862648132,-0.83034561519,2.54087833005,5.42679636632,2.20479889734,0.000297427840345,-0.000685387048315,0.000961689931547
2.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0180033094933,0.0161982333037,0.173957573028,0.157192746862,0.923848744577,0.342326551131,6.95833001062,26.4491312347,4.46827030644,0.000416458298368,0.00274769823891,0.00118178445908
2.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0777251954306,0.0124801782401,0.148540682064,-0.0669855166873,0.900622368753,-0.421713371171,-10.6174951214,25.3723520054,-16.2780142707,5.90084786446e-05,0.000156612130476,-6.74236628855e-05
2.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0565404279973,-0.0116982091632,0.149488554224,-0.205797863147,-0.562410490078,-0.796628087199,-10.1215654843,-12.1312623462,-12.1726678322,-3.08689227172e-05,-0.000371601254699,-0.000640421118207
2.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0441508109765,-0.0150265505953,0.168143645876,0.180232964189,-0.830195059227,0.518223864362,11.2387988428,-45.1136788039,12.5772948943,-0.000734549377983,0.00250842546282,-0.00155658242934
2.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0316196271787,0.0099158151112,0.156193255455,-0.200779768413,0.518859749624,-0.830347569116,2.98543835588,4.99367335457,1.96076206791,0.00027894743571,-0.000640983142204,0.000895147418397
2.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0180022441778,0.0161984966239,0.17462364626,0.157194672812,0.923848832721,0.342325239643,4.73608146115,26.9599875751,3.03398917834,0.000303293020532,0.00232959148959,0.00106624774133
2.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0777241422648,0.0124803529417,0.149206780405,-0.0669833727903,0.900622329065,-0.421713590978,-5.77510409625,25.9731929913,-14.9722657944,2.00345132321e-05,0.000271542689544,-9.58862134245e-05
2.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0565393634779,-0.0116980345073,0.150154713255,-0.205798110071,-0.562416581548,-0.796623726296,-11.001150704,-11.7925422075,-12.9996054161,1.67660017221e-05,-0.000294935750175,-0.000681586841805
2.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0441497320426,-0.015026314226,0.168809879396,0.180231627297,-0.830194334792,0.518225972457,9.06096005506,-46.1432942631,14.7806934707,-0.000544312955308,0.00242487673842,-0.00156270566396
2.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0316186163816,0.00991590409086,0.156860638235,-0.200781929172,0.518858461927,-0.830347865931,3.29042462322,5.48823790588,2.20784050568,0.000319082024531,-0.000734401251962,0.00102849051628
2.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0180012021398,0.0161986579479,0.175291074428,0.157197019656,0.92384889359,0.342323816599,5.11232680716,28.6453571424,2.96173347865,0.000383305766247,0.00270807162386,0.00125258521321
2.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0777230559982,0.0124805408421,0.149874067077,-0.066982718826,0.900623230718,-0.42171160222,-9.27751821423,25.3029952273,-16.3796053236,3.45758115961e-05,0.000294453841217,-0.000112662912532
2.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0566301528132,-0.011682348296,0.150790783912,-0.203682267083,-0.572713609747,-0.789099007369,-12.1589345873,-6.17151005333,-16.9549089732,-0.000742783065342,-0.00222271262167,-0.00290261273127
2.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0434325983843,-0.0153186170003,0.169209883273,0.17172240853,-0.853742354439,0.488006775011,13.0280366112,-53.2589931128,18.9569422549,-0.00140371655921,0.00374010531016,-0.00189599676176
2.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0316175645173,0.00991612396418,0.157526769917,-0.2007818215,0.518855476082,-0.830349764859,2.66252358353,5.42398481962,2.16666844714,0.000287697758555,-0.000660827918385,0.00092234131305
2.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.018000140703,0.0161989243212,0.175957198633,0.157199118038,0.923849003207,0.342322354836,4.70212020153,28.1493681125,2.19249088231,0.000471486382752,0.00326332925658,0.00146030941696
2.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0777219930021,0.0124807310052,0.150540186558,-0.0669807309037,0.900623298818,-0.421711568046,-7.17643210495,25.8317984314,-15.3027493142,2.66942142705e-05,0.000326264934906,-0.00012957618208
2.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.056537233337,-0.0116975797166,0.15148837748,-0.205802157955,-0.562422972842,-0.796617935444,-9.85508450042,-7.8076895218,-15.2364075401,-0.000203155090636,-0.000351829335303,-0.000530417002999
2.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0436539167696,-0.0152389935478,0.16993338553,0.172526698653,-0.851661189302,0.4911948499,9.66715417996,-51.6022917283,17.973049638,-0.000656695991359,0.00134509389536,-0.000751241303965
2.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0316165571764,0.00991617436154,0.15819415615,-0.200784055955,0.518854677057,-0.830349726078,3.70542989916,5.29863072952,2.07175511766,0.000309369692892,-0.000709083325311,0.000986181610451
2.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0179990966042,0.0161990509888,0.176624632471,0.157201267676,0.923848976181,0.342321287093,5.30881233516,28.5052177875,2.53610426381,0.000307482959877,0.00228946721455,0.00108913990041
2.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0777209068886,0.0124809010836,0.151207477096,-0.0669802189852,0.900624448218,-0.421709040294,-8.23432801003,25.5309775135,-15.8956136125,3.40468116958e-05,0.000147734184459,-4.91954520972e-05
2.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0565325890168,-0.0115971873572,0.152077703482,-0.205065181938,-0.566595937925,-0.793829082821,-13.0454980827,-6.10821894875,-18.8300863983,-0.000863744052341,-0.00130397018245,-0.00107710448026
2.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0434304467438,-0.0153181523412,0.170543609046,0.171722640172,-0.853739979169,0.488011225306,12.261552214,-53.2304259588,20.9132456476,-0.00109096461588,0.00292014544175,-0.00148597345617
2.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0316155001278,0.0099163919853,0.158860280792,-0.200783905902,0.518851491227,-0.830351761504,2.40641728772,5.37883289026,2.14864253068,0.000297390997618,-0.000687094868691,0.000968521256321
2.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.017998033577,0.0161993120137,0.177290744281,0.157203138243,0.923849143291,0.342319782987,4.42452187679,26.447404003,4.1270452297,0.000204304299822,0.00169023641186,0.000784951937379
2.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0777198453412,0.0124810846844,0.151873592968,-0.0669783429548,0.900624419891,-0.421709186963,-7.18242502501,25.6952392836,-15.5692537245,3.65168958916e-05,0.000120413308825,-3.74449585323e-05
2.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0565350986745,-0.011697167495,0.15282200413,-0.205805755128,-0.562429645993,-0.796612102196,-9.0345750598,-12.2132464242,-12.3346953056,3.60560446759e-05,-0.000120339991548,-0.000260152276416
2.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0441454340392,-0.0150253517469,0.171477337481,0.180231958228,-0.830190042516,0.518233714299,9.38342415188,-45.3134279805,13.4162160955,-0.000703259235408,0.00260276436051,-0.00162368085544
2.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0316144921139,0.00991647643685,0.15952765331,-0.20078596228,0.518850270023,-0.830352039762,2.95023983654,5.46841848965,2.24862026484,0.000309630212979,-0.000712169468178,0.000996444367317
2.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0179969917611,0.0161994695981,0.177958162233,0.157205419132,0.923849191156,0.342318431285,6.16367428718,28.1716560914,2.18862358227,0.000408011715278,0.00289834878066,0.00130760346651
2.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0777187627951,0.0124812677993,0.152540877227,-0.066977657137,0.900625336305,-0.421707169579,-8.7689254357,25.6242711432,-15.7292758882,4.31487386068e-05,0.000157141924458,-6.30247915543e-05
2.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0565304612205,-0.0115967841157,0.153411319498,-0.205068314233,-0.566605348279,-0.793821442707,-13.5330352224,-6.46950633195,-18.4173930183,-0.000928726522936,-0.00156339048722,-0.00141499188329
2.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0434282993395,-0.0153176588186,0.171877332488,0.171722567556,-0.853737700746,0.488015595372,13.1817507922,-52.7803657006,20.4984480879,-0.000913565816147,0.0020269475828,-0.000931888224377
2.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0316134354209,0.00991671306276,0.160193753498,-0.200785473924,0.518847083436,-0.830354153935,3.02121298054,5.19731261599,2.15757863474,0.000324555242622,-0.000749782746275,0.00105682092112
2.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0179959258657,0.0161997502288,0.178624245896,0.157207328635,0.923849309213,0.34231703934,3.80293604848,28.4171186845,2.07960926267,0.000277448839895,0.00220287709428,0.00107491033095
2.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0777177043677,0.0124814628155,0.153206982982,-0.0669755334212,0.90062529018,-0.421707395754,-5.66467634902,25.8258445498,-15.2654114963,1.94653486112e-05,0.000236093338749,-7.57410693243e-05
2.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0565329696162,-0.0116967643866,0.154155586914,-0.205808614731,-0.562439537671,-0.79660424929,-10.8373495662,-7.63775806663,-16.0458975206,-0.000289259304734,-0.000892449884406,-0.0014701275482
2.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0436496203479,-0.0152380471453,0.172600815964,0.172526751361,-0.851656263464,0.4912040599,9.68113719893,-51.8026339336,18.8720173283,-0.000640988736579,0.00161324431902,-0.000955009154249
2.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0316124133513,0.00991677967944,0.160861128383,-0.200787511126,0.518845585402,-0.830354607327,2.62415050446,5.20534032299,2.0717017053,0.000283379229241,-0.000652590302988,0.000915045673128
2.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0179948803468,0.0161998798202,0.179291653022,0.15720906317,0.923849450669,0.342315714403,5.74072925604,26.0703868411,4.48894691776,0.000133308695674,0.00113690517998,0.000530297322234
