time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0108311687254,0.0122368823915,0.285716790244,-0.091066940462,-0.991937086808,-0.0104187786773,2.6726651707,-40.2012839921,0.848078075982,9.36746579332e-05,0.00123538157292,-2.19333250055e-05
3.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0150786405764,0.0112143940748,0.286248212693,0.15803732515,-0.976214225968,0.148032027736,7.53152630235,-13.1518470795,-3.31113745876,1.34594832991e-05,-7.12994448119e-05,1.27261986858e-05
3.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.00500026037893,0.0491107332089,0.312760198631,-0.188061196071,0.980593890423,0.0370661966273,-4.84275681897,23.512395157,-5.91850936952,-0.00018669699447,0.00118075364765,6.67278702847e-06
3.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,-0.015309977646,0.0520888699891,0.264222825151,-0.142916949642,0.988045461996,0.0556005565368,-5.23843854174,29.8683415656,1.48887561541,-0.00064076895483,0.0042437866702,0.000190231151043
3.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0108333153668,0.0122277455197,0.286383066096,-0.0911559575697,-0.991929330863,-0.0103786681318,2.06572574929,-39.6804306851,1.67829166893,0.000105558477904,0.00115035907092,-1.66843717925e-05
3.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0146688950256,0.0111857978534,0.287195226922,0.157980683407,-0.976216200425,0.148084437226,8.00642524348,-13.7692781866,-3.50893666657,1.63147218476e-05,-0.000102307273613,1.4976499475e-05
3.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.00500599106926,0.0491028847447,0.313726970214,-0.184746744069,0.981569498916,0.028324430143,-4.51154959707,23.6535474401,-6.34664186156,-0.000293496563241,0.00181513432823,1.44800398912e-05
3.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,-0.0153938910279,0.0520833605301,0.264901882396,-0.144359765602,0.988044314317,0.0519140522962,-5.68534516105,29.7257220564,2.04863583268,-0.000516782325913,0.00371164175741,0.000143666796035
3.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0108351921643,0.0122194623578,0.287051069925,-0.0912348604728,-0.991922452225,-0.0103427165361,2.55574559957,-39.9709551203,0.628012212456,8.68885912514e-05,0.00120649507021,-2.2901170509e-05
3.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0147066803168,0.0111893907768,0.287894762858,0.154112334583,-0.977330675187,0.14458068461,7.62899202609,-13.4217231075,-3.36719069301,1.6779619551e-05,-9.77849149603e-05,1.52358451398e-05
3.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.00499761818607,0.0491041039439,0.31409624573,-0.18781001101,0.980642677333,0.0370570793965,-5.11818272416,23.3917776978,-6.00392861571,-8.89278995991e-05,0.000531120790385,8.85354145624e-07
3.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0161378329051,0.0519699258381,0.265657993001,-0.143491446233,0.987994830636,0.0557366625689,-4.9010342563,29.9291567214,2.37666626255,-0.000116838329164,0.000337230407007,-6.16944716918e-06
3.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0108368401462,0.0122119782632,0.287717389193,-0.0913043914266,-0.991916404844,-0.0103090585186,2.15147210012,-39.8409020675,0.826727998488,8.62959981866e-05,0.00113914412068,-2.08950344355e-05
3.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0146652998916,0.0111718085542,0.288529448184,0.15788830622,-0.976218888672,0.148173630727,7.87036521248,-13.5384127555,-3.44804506527,1.61300325922e-05,-0.000101220392932,1.48323020908e-05
3.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.00499634021753,0.0491010835101,0.314764920622,-0.187698488663,0.98066418261,0.0370543939514,-4.70363538931,23.5592455554,-5.95035241374,-0.000157278196084,0.000933873488601,5.04194012679e-06
3.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,-0.016192629919,0.0519700197434,0.266233653976,-0.142653372084,0.988356747001,0.0509037466472,-5.42019385504,29.8404407349,1.6443185847,-0.000124652881819,0.000761164993149,2.81797121012e-05
3.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0108383213703,0.0122050170239,0.288385284164,-0.0913691769221,-0.991910764128,-0.0102777573355,2.47806325324,-39.9118772147,0.548045732747,8.40994227485e-05,0.0011920647959,-2.33981044825e-05
3.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0148675963607,0.0111758937458,0.289056918488,0.157848343277,-0.97621994588,0.148212879886,7.64560247874,-13.517213468,-3.27445567204,1.03350774464e-05,-5.81167955895e-05,9.46223859102e-06
3.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.00526047007228,0.0490577608296,0.315095401775,-0.188267127214,0.980435911607,0.0421595090428,-5.19309652796,23.2584651694,-5.53376338708,-0.000604499663352,0.00364329312482,4.46040384407e-05
3.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0166099373345,0.0519082007605,0.266996606572,-0.143927837115,0.988585829287,0.0424959887888,-4.91028367383,30.0200023584,1.18600042619,-0.000613774536066,0.00454086895358,0.000115396451861
3.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0108521341867,0.0121991175959,0.289106903065,-0.0851967056488,-0.992185847505,-0.0387388269846,2.44343404864,-40.2805910474,1.53328254393,9.35392972239e-05,0.000921235347999,-1.20524246058e-05
3.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.014961103545,0.0111721702943,0.289647550421,0.158421938918,-0.976039902389,0.148838765496,7.65783952821,-13.0077392452,-3.43650636342,1.24628374433e-05,-6.12349094604e-05,1.17450435731e-05
3.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.00499320992285,0.0490936286135,0.316100390123,-0.187471651546,0.980707444565,0.0370494178438,-4.74785773192,23.5115791514,-5.98685497437,-0.000139989197313,0.000800775285925,3.78138607145e-06
3.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0165579570888,0.051905891773,0.267816991079,-0.1439405964,0.98861678198,0.0417747986305,-5.40160323381,29.8551714,1.81740683164,-0.000658557416625,0.00497264529633,0.000110956992475
3.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0108298370867,0.0121871171153,0.2896635529,-0.0977911303758,-0.991612217369,0.018276666634,2.38136320225,-40.2966841008,0.865442837191,9.23687526805e-05,0.00160250543756,-3.65285585555e-05
3.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0148556093181,0.0111745809653,0.290484822999,0.15213415818,-0.977859750846,0.143092719804,7.76239886901,-13.0512753006,-3.73333406834,1.43089192129e-05,-7.43478421531e-05,1.31570378089e-05
3.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.004991766155,0.0490903375842,0.31676713082,-0.18737069756,0.980726641545,0.0370469059547,-5.62342582407,23.1332619274,-6.10159362205,5.98364847336e-05,-0.000453897896478,-8.41011737155e-06
3.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0170773200902,0.0518399621063,0.268400289717,-0.143591654048,0.988630271256,0.0433670589197,-4.56992503285,30.1383646458,2.15206706819,-2.01956687405e-05,0.000115804348561,1.74858591576e-06
3.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0108313970951,0.0121799248647,0.290329481434,-0.0978659688049,-0.991604312344,0.0183049515032,2.31407926235,-40.6059502029,1.55762344457,0.000114521723389,0.00163118586045,-3.3005385194e-05
3.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0148209242781,0.0111590192826,0.291124494186,0.155211885987,-0.976950658738,0.146038532506,7.88404139264,-12.5960355229,-3.85993004617,1.40854200568e-05,-7.38347803573e-05,1.28623706493e-05
3.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.00499030107522,0.049087070539,0.317435443212,-0.187276832003,0.980744407819,0.0370456831604,-4.61894583224,23.570152305,-6.00851911747,-0.000138003536067,0.00076560849235,3.87000945236e-06
3.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0169363672494,0.0518534428462,0.269284846127,-0.144287228899,0.988507122273,0.0438515311931,-5.39725351967,29.866251473,1.97037439275,-0.000105612024171,0.000643595638769,3.91475708579e-05
3.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0108328039919,0.0121731687576,0.290997044847,-0.097937346055,-0.991596792458,0.0183305426551,2.16355962507,-39.8350409214,0.45011366636,7.46033806212e-05,0.00152225651965,-3.80293522775e-05
3.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0146496399949,0.0111443789964,0.291909074857,0.155177520064,-0.976949668129,0.146087005092,7.84830572637,-13.6473748017,-3.44532393263,1.55631968983e-05,-9.72251423594e-05,1.41559564261e-05
3.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.00498906379761,0.0490844605723,0.318101984411,-0.187195075649,0.980759947572,0.0370435422762,-5.68691836491,23.1009018798,-6.13033046341,8.78785916148e-05,-0.000646464164228,-1.00572488344e-05
3.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0171144150684,0.0518329909018,0.269716305405,-0.143825327653,0.988417440711,0.0467739057791,-4.38071418518,30.1855416973,1.92346355615,-0.000289337091811,0.00180091588334,8.69913640377e-05
3.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0108339500327,0.0121673913856,0.291662928377,-0.0979965964636,-0.99159051378,0.0183535125409,2.11963761325,-40.4594683006,1.86728195267,0.00012163141521,0.00160109126787,-3.08471723773e-05
3.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0149881763601,0.0111563538442,0.2923410442,0.155149545734,-0.976948441483,0.146129406294,7.95331094846,-12.8238519244,-3.91072404415,1.56346148864e-05,-7.80233606303e-05,1.46927296731e-05
3.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.00498779709227,0.0490818536754,0.318770130998,-0.187118880812,0.980774372685,0.0370423118313,-4.74062027552,23.5123262282,-6.04104001768,-9.85408487429e-05,0.000506428679224,1.49739109594e-06
3.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0169361529705,0.0518520574652,0.270618223005,-0.144236376746,0.988514655638,0.0438469709678,-5.29458992832,29.9012957778,1.69646254693,-0.000117810638378,0.00074290694948,4.35007193302e-05
3.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0108350072802,0.012161874026,0.292330466472,-0.0980542210292,-0.991584432089,0.0183743064069,2.21373719934,-39.9480507499,0.726910404961,8.51392395645e-05,0.00155625133512,-3.73471662692e-05
3.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0147840878741,0.011133697037,0.293099274513,0.15817544447,-0.976056901258,0.149005512373,7.82091735087,-13.5019197494,-3.41546181609,9.45535203759e-06,-5.89865954418e-05,8.57114967075e-06
3.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.00496584982123,0.0490783805411,0.319887982166,-0.180581329055,0.982450834648,0.0259693407237,-5.75044698279,23.0934916904,-6.86144455481,-1.55659353259e-05,5.79984356008e-05,1.73407121286e-07
3.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0170642039286,0.0518344104149,0.271142563471,-0.143920057537,0.988388808622,0.04583836005,-4.3612610532,30.1665600476,2.61160060941,-0.000856824845843,0.00651066969115,0.000172548359108
3.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0108358708045,0.0121570637094,0.292996350888,-0.0981033150091,-0.991579226869,0.0183931450689,2.03066782245,-40.6410859282,1.99554353121,0.000124754746802,0.00159298910637,-3.02463397445e-05
3.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0151229045681,0.0111465476449,0.293531243659,0.158140998752,-0.976059107139,0.149029892177,8.08080344913,-12.6131696206,-3.99854941977,7.5372621582e-06,-2.95832680321e-05,7.24799522067e-06
3.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.00497241287397,0.0490744771636,0.320610911583,-0.180050881383,0.982537261926,0.0259747539581,-4.79845728846,23.5051504223,-6.865357415,-8.69170099048e-05,0.000488733105216,4.24684396823e-06
3.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0170173437237,0.0518359510421,0.271906486578,-0.144068598447,0.988357209055,0.0460808492939,-5.27754760096,29.8716098616,2.60799433062,-0.000703082839023,0.00539708042642,0.000113246323333
3.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0108608922037,0.0121565956538,0.293775791719,-0.085652362981,-0.992152903623,-0.0385774533581,2.67984275499,-40.2431128375,0.487155711374,7.74464101921e-05,0.000932402373031,-1.6833238286e-05
3.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0149854543869,0.0111430675642,0.294342126609,0.155076308347,-0.976945886568,0.146235693363,7.38724539393,-13.137370589,-3.26282401525,2.10133916148e-05,-0.000110134486297,1.98943930748e-05
3.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.00497140651026,0.0490725915711,0.321277737245,-0.179985946823,0.982548920376,0.0259775905051,-4.85275586136,23.4869535312,-6.90281985325,-7.08686785535e-05,0.000386229183774,3.2773656663e-06
3.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.017004177715,0.0518363491014,0.272695022956,-0.144355468029,0.98835960081,0.0455611983914,-5.16520872235,29.9144500151,2.99387365187,-0.00066071868387,0.00505063470408,0.000129958974214
3.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0108372586821,0.0121485330514,0.294329803745,-0.0981921204156,-0.991569853284,0.0184245734249,1.68713715475,-39.9464558226,0.284235987235,6.07545773516e-05,0.00140427143475,-3.75961540521e-05
3.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0146119083092,0.0111131565823,0.295215657876,0.15807831971,-0.976063535667,0.149071416366,8.32888427354,-13.4949338056,-2.6280877786,6.37238382571e-06,-3.89939162121e-05,5.51197247494e-06
3.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.00495585208793,0.0490765969691,0.321621661188,-0.183469822981,0.981609453358,0.0335698284371,-4.98541352385,23.4163151292,-6.40448492507,-9.48442062777e-06,-4.14026886388e-05,-1.87404404924e-06
3.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0170039173538,0.0518358475994,0.273362580117,-0.144339690756,0.988361903548,0.0455598685749,-5.13150004692,29.9206593876,2.16890141592,-0.000683076346173,0.00521749349239,0.000128294368164
3.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0108377771546,0.0121448663576,0.294997371812,-0.0982296244179,-0.991565888173,0.0184380491937,2.37196424452,-40.4667280839,0.777212269601,9.05538653047e-05,0.00161540589787,-3.88907389774e-05
3.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0149510888344,0.011127029101,0.29564932296,0.158051992376,-0.976065360848,0.149089091368,7.74106497167,-12.8262214089,-3.57615200923,4.08750273236e-06,-1.64267532459e-05,3.66056366971e-06
3.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.00495494793867,0.0490750753734,0.322288290821,-0.183412425576,0.981619861235,0.0335697001017,-5.35054749318,23.2650287237,-6.46448516623,5.32702787393e-05,-0.000434666493941,-5.75687978897e-06
3.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0170035914399,0.0518353405322,0.274028483339,-0.144327155594,0.98836371191,0.045559062149,-4.67217965437,30.0771899437,2.23612040264,-0.000657313532529,0.00499643393006,0.0001309799702
3.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0108381978367,0.0121415627336,0.295663286531,-0.0982635722336,-0.991562300897,0.0184500724062,1.73359310478,-40.1387675203,1.67190589995,0.000108634223801,0.00149662571074,-3.07744821437e-05
3.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0147807952388,0.01111548689,0.296432220252,0.158028005922,-0.976067010717,0.149105262731,8.28863953731,-13.2310951237,-3.69593328778,2.94714195774e-06,-1.24096439834e-05,2.42012219132e-06
3.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0049458979983,0.0490781010851,0.322682594251,-0.187106431892,0.980612451072,0.0417898496295,-5.12066207854,23.3473604511,-5.9953313966,8.40643778628e-05,-0.0006462003523,-9.32731455264e-06
3.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.017003314883,0.0518350582059,0.274696061447,-0.144312899861,0.988365843358,0.0455569932768,-5.07688030962,29.9383745359,1.72453662514,-0.000667281992223,0.00509403312581,0.000120010173185
3.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0108384931397,0.0121387130918,0.296330866823,-0.0982915974704,-0.991559326191,0.0184606573525,2.56508273479,-40.8218416889,0.817635110369,9.59146755913e-05,0.00167566062734,-4.01296905448e-05
3.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0149835613072,0.0111306883954,0.297009205372,0.155009913279,-0.976943269344,0.146334086191,7.63180026011,-12.3772590505,-3.58117613265,5.10694965174e-06,-1.39354171443e-05,4.38755618306e-06
3.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.00491909621272,0.0490801514757,0.323365891536,-0.199936114314,0.978317198683,0.0331569785136,-5.70413852574,23.0789680349,-6.25311267523,4.18523006507e-05,-0.000437610413996,-8.6870512844e-06
3.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0170158377587,0.0518335695768,0.275239359053,-0.14400057994,0.988367209102,0.0460714794801,-4.34612455347,30.182675533,1.97286141414,-0.0007937387953,0.00602896481792,0.000144233037834
3.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0108387739971,0.0121358793065,0.296996798182,-0.0983211478705,-0.991556210282,0.0184706548852,1.89119685517,-40.6160680228,2.09300366508,0.000126241258771,0.00157059964593,-2.98287511181e-05
3.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0151199126529,0.0111275745521,0.297531847121,0.15798762065,-0.976069761942,0.149132687431,8.15930659533,-12.6478427029,-4.06464192477,5.2006616559e-06,-1.48490369814e-05,5.03382375859e-06
3.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.00495229247884,0.0490710530062,0.324291208145,-0.183269669091,0.98164551137,0.0335721375148,-5.16323609044,23.3311878252,-6.44116025996,3.25436168602e-05,-0.000311966439773,-4.43279046996e-06
3.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0170025254142,0.0518340076152,0.276029571341,-0.144296105529,0.988368136043,0.0455582382196,-4.97087448624,29.9745607505,2.43167354023,-0.000637671886098,0.00491824116625,0.00011069779005
3.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.010839013245,0.0121331767518,0.297664391,-0.0983496005795,-0.991553214888,0.0184799748323,2.44506932783,-40.763588624,0.632409522419,8.7555515756e-05,0.00163644297406,-4.06971458704e-05
