time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.012552095473,0.0220025208357,0.273683103257,-0.999092065993,-0.0134358276078,0.0399476110131,-44.9517401029,0.910645454246,-5.75412645271,-0.000191609650939,-3.06989346923e-06,1.08781863561e-05
4.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.120157277709,0.0222917417741,0.309896147748,0.957300533211,0.0471521416462,-0.285223359233,21.8012894381,-0.69510588907,-6.6425994157,0.0,-9.21845851834e-17,9.64653203248e-18
4.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.121482479194,0.0221965415694,0.247345315733,0.956917553354,-0.0354634429392,0.286873051698,25.2856030843,-0.51829653893,3.92233065923,5.37035036927e-06,-1.3711963569e-07,1.46313149861e-06
4.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0126706939805,0.0219866486438,0.273660765411,-0.999082443134,-0.0142151871507,0.0399159454403,-45.2523367848,1.34837863048,-4.81217103372,-0.00171823270018,-2.48549041957e-05,6.22501599916e-05
4.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.119994303804,0.0223134009711,0.309948740025,0.95730161074,0.0471366316483,-0.285222306336,21.8152576014,-0.550780273608,-12.0103668045,4.16693305016e-17,0.0,7.56868789914e-17
4.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.121319437134,0.02221808373,0.247397910819,0.956916565717,-0.0355015316847,0.286873233482,25.1767876823,-0.0951699244074,9.64237441456,-8.11086170067e-06,2.08369975467e-07,-2.0813740333e-06
4.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0125082315794,0.0220118075094,0.273713411789,-0.999074963796,-0.0147844985791,0.0398933458549,-46.4323425753,0.792199808952,-4.88183931506,-0.00166913750005,-2.41453132623e-05,5.91025018015e-05
4.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.119728011201,0.022343892121,0.310021207877,0.95730061922,0.0471621173845,-0.285221421224,21.8831525683,-0.519455464805,-12.5387763859,0.0,1.74010478053e-16,-7.20889271617e-18
4.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.121053036737,0.0222485673101,0.247470387201,0.956916948893,-0.0355149035473,0.286872511003,25.1197214641,0.366026548082,10.4010810291,-1.14313488831e-05,2.9303316808e-07,-3.06432644732e-06
4.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0122424324519,0.0220435690838,0.273786044257,-0.999068429181,-0.0152566811314,0.0398761094791,-47.532211484,0.27289335926,-4.95411873223,-0.00153601556347,-2.21171603405e-05,5.32932713829e-05
4.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.119451434424,0.0223730706366,0.310091147701,0.957298753357,0.0472048395112,-0.285220616274,21.8829906654,-0.872855556656,-12.6003658329,-4.84532168086e-17,-1.21475000422e-15,0.0
4.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.120776338355,0.0222777242287,0.247540351141,0.95691797031,-0.0355186676401,0.286871416148,24.843156087,0.730768772083,10.6302563531,-1.29238825071e-05,3.31198473157e-07,-3.50822885688e-06
4.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.011966308589,0.02207321153,0.273856213185,-0.999061677562,-0.0157248835925,0.0398597553438,-47.568156947,0.30004240641,-5.0479014392,-0.00296767079382,-4.04323985278e-05,9.93244994111e-05
4.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.119214073899,0.0223965334465,0.310148126554,0.957296945658,0.0472457043955,-0.285219917344,21.8912446895,-0.619760341123,-12.6336045773,-5.32596317625e-17,1.56586116174e-15,-1.69102829336e-16
4.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.120538867564,0.0223010901825,0.247597353017,0.956919064255,-0.0355202485788,0.28687045156,24.7813687017,0.527371304758,10.7138550297,-1.30524815591e-05,3.34601262625e-07,-3.55503132347e-06
4.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0117293631323,0.0220970254249,0.273913410603,-0.999055189749,-0.0161595507803,0.039844625955,-47.5717842554,0.238220462558,-5.07899069654,-0.00222646801432,-2.8496104554e-05,7.51061255085e-05
4.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.119035038104,0.0224132637328,0.310189259303,0.957295595119,0.0472768574554,-0.285219288118,21.8919561936,-0.304031231835,-12.6521888694,-1.01418507296e-17,2.78166416689e-15,-8.43915425329e-17
4.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.120359741478,0.0223178118508,0.247638497567,0.956919789462,-0.0355230230203,0.286869686967,24.7685625683,0.273692163855,10.7271938305,-1.27366023859e-05,3.26642928335e-07,-3.47066049461e-06
4.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0115507093705,0.0221141006579,0.273954705282,-0.999050028721,-0.0164959057018,0.039832835969,-47.4586777486,0.143976957764,-5.0840196005,-0.00121800864977,-1.23666654149e-05,4.22102753432e-05
4.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.118914194374,0.0224239513689,0.310215792604,0.957294603994,0.0472999870804,-0.285218779863,21.875211182,-0.226056435948,-12.6722097138,0.0,1.75862237464e-16,-3.13716325068e-18
4.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.120238825957,0.0223284975457,0.247665033922,0.956920304834,-0.0355251892258,0.286869152504,24.659922029,0.248836337061,10.7373393951,-1.26805963184e-05,3.25277436954e-07,-3.46117416312e-06
4.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0114302119051,0.0221250557531,0.273981353288,-0.999046194188,-0.016740751749,0.0398242189251,-47.1545447931,0.0608419909955,-5.09686139842,-0.00112602005345,-9.10957146303e-06,3.86966867961e-05
4.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.118842078485,0.0224299568804,0.310230789181,0.957293887138,0.0473168009525,-0.285218397016,21.858724106,-0.161105902706,-12.6853010786,4.40109791617e-17,0.0,7.58376837233e-17
4.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.120166662426,0.0223344792002,0.247680023202,0.956920695862,-0.0355261700054,0.286868824368,24.5698961355,0.227368867638,10.7309282484,-1.25570885473e-05,3.22161615134e-07,-3.43067032741e-06
4.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0113584158453,0.0221312353301,0.273996422985,-0.999043537563,-0.0169079622628,0.0398183256738,-46.8640544999,-0.0101342648397,-5.1023532891,-0.00104856356626,-6.20838431225e-06,3.56737369626e-05
4.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.118806133166,0.0224327208712,0.310237670487,0.957293400188,0.0473283204674,-0.285218120108,21.8449127271,-0.108728914789,-12.6937603923,6.03566723205e-18,1.38879756724e-15,-1.50891680801e-18
4.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.120130672879,0.0223372048893,0.247686895705,0.956920984453,-0.035526251025,0.286868659896,24.5003713512,0.207398714582,10.7192209432,-1.19990845044e-05,3.07707816295e-07,-3.30430008778e-06
4.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.011322748801,0.0221341012638,0.274003350633,-0.999041852337,-0.0170130567246,0.0398146103159,-46.6219677654,-0.0645283611071,-5.10410545308,-0.000982406010005,-3.66770211145e-06,3.3077584995e-05
4.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.118794076234,0.0224334829444,0.310239465983,0.95729304001,0.0473365824721,-0.285217957899,21.8348152036,-0.0645237470736,-12.6845845301,4.40084931347e-17,-1.76033972539e-16,7.6650179925e-17
4.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.120118579616,0.0223378918254,0.247688679536,0.956921255632,-0.035525234478,0.286868595383,24.4442418477,0.185244795424,10.6937649873,-2.86331484868e-06,6.9711635939e-08,-1.32022425202e-06
4.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0113109874168,0.0221349097796,0.274005175336,-0.999040850566,-0.0170750735724,0.0398124530672,-46.4337188238,-0.102516619611,-5.10791185808,-0.000917768260645,-1.1350436658e-06,3.05617523121e-05
4.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.118793147325,0.0224335234435,0.310239482461,0.957292887141,0.0473403300643,-0.285217848983,21.813369592,-0.148646478724,-12.7066218713,-4.40849505209e-17,-1.76339802083e-16,-7.36174443528e-17
4.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.120117627042,0.0223378421674,0.247688680119,0.956921424711,-0.0355236939984,0.286868700168,24.3111830387,0.319045593981,10.7035877461,4.82862523634e-06,-1.30854711284e-07,3.27926827742e-07
4.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0113102759542,0.0221349479011,0.274005194331,-0.999040586971,-0.0170914297448,0.0398118454199,-46.0934973726,-0.176135436994,-5.11148454832,-0.00122758766542,-4.1010838894e-06,3.95002840463e-05
4.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.118792545349,0.0224335574414,0.310239500579,0.957292762718,0.0473434058448,-0.285217756058,21.8038048962,-0.204372962648,-12.714886785,0.0,1.76454500802e-16,-2.83624460928e-18
4.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.120117005901,0.022337765426,0.247688682508,0.956921602608,-0.0355219012597,0.286868845786,24.2472488383,0.359082628302,10.7297227058,3.34668282862e-06,-9.46434086547e-08,-3.35971892671e-07
4.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0113113048875,0.0221378512764,0.274007686361,-0.999089269764,-0.0171088356349,0.038536185268,-45.9793363842,-0.155947353556,-5.13034631592,-0.00113633257872,-2.17395021889e-05,3.80431695042e-05
4.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.118791930807,0.022433592305,0.310239517341,0.957292612231,0.0473468403998,-0.285217691022,21.8227962709,-0.0730876453007,-12.3839277868,-3.89082011818e-17,1.55513158819e-15,-7.77416236708e-17
4.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.120116379733,0.0223377128835,0.247688682513,0.956921773014,-0.035520267132,0.286868920677,24.2988964689,0.232177561041,10.3914228531,1.04876775606e-05,-2.77610191377e-07,1.65732337594e-06
4.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0113094845286,0.0221350000084,0.274005231259,-0.999040221689,-0.0171140212003,0.0398110180448,-46.1011960775,-0.162899967143,-5.12221498408,-0.0010169176465,7.90793332186e-07,3.25346434939e-05
4.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.118791483458,0.0224336194305,0.31023953632,0.95729252709,0.0473492546561,-0.285217576003,21.8218338804,-0.037161929836,-12.5109991818,-4.13433464701e-17,1.21135512068e-15,-7.57096950423e-17
4.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.120115918031,0.0223376618956,0.247688687469,0.956921889555,-0.0355189439658,0.286869065278,24.293150926,0.190208894814,10.5194144094,1.17390602407e-05,-3.10497321719e-07,1.88978508463e-06
4.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0113091917309,0.0221350214733,0.274005247397,-0.999040091928,-0.0171221858839,0.0398106582102,-46.10077338,-0.155739091855,-5.12314784416,-0.000915695139464,2.93922766572e-06,2.92568609579e-05
4.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.118791099937,0.022433643884,0.310239554955,0.957292454635,0.0473514137516,-0.285217460747,21.8246087858,-0.0134788695194,-12.4184428768,-4.23369012226e-17,1.21150915887e-15,-7.57193224294e-17
4.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.12011552208,0.0223376219016,0.247688692204,0.956921983053,-0.0355178119747,0.286869199948,24.2885164871,0.162975417678,10.4307585201,1.35272990005e-05,-3.56901293997e-07,2.3060625554e-06
4.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.011308948281,0.0221350393398,0.274005262712,-0.999039998268,-0.0171281255714,0.0398103761264,-46.1021579543,-0.151603838095,-5.12705601755,-0.000849890471147,4.51745117104e-06,2.70702672713e-05
4.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.118790763409,0.0224336663169,0.310239572893,0.957292392448,0.0473533689868,-0.285217344857,21.8279988288,0.00524594260584,-12.2832144336,0.0,0.0,0.0
4.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.120115174907,0.0223375894357,0.247688697122,0.956922060013,-0.0355168234446,0.286869328585,24.2843994706,0.141606146697,10.2997960732,1.5286892898e-05,-4.024717808e-07,2.72853227164e-06
4.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0113087382072,0.0221350552376,0.27400527737,-0.999039925536,-0.0171327812085,0.0398101369345,-46.1036462782,-0.148556312637,-5.13132782419,-0.000798336197981,5.8325100648e-06,2.53339108504e-05
4.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.118790419985,0.0224336900544,0.310239589856,0.957292330327,0.0473552981396,-0.285217233061,21.831258663,-0.0093454228091,-12.0134834567,0.0,0.0,0.0
4.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.120114830922,0.0223375508671,0.247688700375,0.956922141762,-0.0355158829491,0.286869458838,24.2617529444,0.154649727101,10.0377609306,1.76384924805e-05,-4.63222422699e-07,3.31514463659e-06
4.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0113067474943,0.0223595509364,0.274002597413,-0.999015588672,-0.0123765220936,0.0407734184341,-46.0739012748,-0.148741651647,-5.13902176673,-0.000710293687583,7.53655686896e-06,2.08833270127e-05
4.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,0.118739148571,0.0224199959442,0.310369549038,0.924827007853,0.0655883742057,-0.360178865741,23.7477313478,0.706698262836,-13.3003119632,-0.000146662530849,-0.000792765777792,5.5406207093e-05
4.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.120124657918,0.0223694683566,0.247689605616,0.955952793937,-0.0503967088712,0.286814614918,24.1387538417,0.0785066986234,11.9430440498,3.24695219419e-05,-8.86951611596e-07,1.4721968438e-06
4.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0113239988726,0.0222061345566,0.274009816444,-0.99913374454,-0.0114447431286,0.0378130330809,-47.8400898549,-0.852901375033,-5.75054361437,0.00852823105482,0.000146241207653,-0.000284246952504
4.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,0.118729196342,0.0224410694701,0.310348687787,0.928564598697,0.0568725276247,-0.352053223841,22.7886228806,1.05513191003,-14.0689518526,-0.000310422828902,-0.000849226167273,0.000109670056746
4.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.120111666371,0.0223746953873,0.247689439686,0.955956389419,-0.0503752475026,0.286812722694,24.0966611531,-0.478531072747,12.3797248098,3.74382283973e-05,-1.02172642939e-06,1.88002950301e-06
4.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0113047862628,0.0226899361601,0.27400391671,-0.999055268495,-0.00596924615139,0.0400623253118,-46.7472816267,-0.672985773219,-5.42564364354,0.0106892677526,0.000122933602512,-0.000354865532707
4.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,0.118736410113,0.0224362167799,0.310393524773,0.918866444014,0.0592819752323,-0.375817869233,23.739064255,0.58515728903,-14.2992509656,-8.05906093767e-05,-0.00083793439764,7.31753461384e-05
4.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.120099813436,0.0223759114475,0.247689282092,0.955959314489,-0.0503590277964,0.286810751191,24.0940467255,-0.0944700017478,12.9449543705,4.42340894181e-06,-1.67685467267e-07,-6.51950636445e-06
4.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0112979040032,0.022413267493,0.274000735477,-0.998775791019,-0.00280308342455,0.0420599031423,-47.8062092321,-0.563514112172,-5.7595970394,0.00943209882002,0.000137151953966,-0.000301431546646
4.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,0.11872726336,0.0224529804389,0.310373743656,0.922606275901,0.0506196751116,-0.367682289125,23.6733669177,0.218288680139,-14.7902648963,-1.73123536322e-05,-0.000865187731875,6.8679158694e-05
4.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.12008818846,0.022350901195,0.247689316784,0.956802026246,-0.037412697698,0.286863560076,24.0670410927,-0.21019431641,13.4480380861,-1.29803781084e-05,3.15938258257e-07,-6.18156840479e-06
4.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0112876489172,0.022412488656,0.274000762998,-0.998772847592,-0.00302172687634,0.0420675131924,-47.7799189264,0.0602613732287,-5.77082878235,0.00930090371824,0.000144259254228,-0.000304530381237
4.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,0.118720116,0.0224234304563,0.310355086808,0.925051144793,0.0656152721486,-0.359788669224,23.488764849,0.0322654551387,-15.1479410844,0.000640458138363,-0.00081641658529,-0.000194722736514
4.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.120080400576,0.0224292497813,0.24768865828,0.954285666328,-0.0761713447086,0.28669776416,24.0208553128,-0.39228852574,13.6332839419,3.59479916584e-05,-1.04478767746e-06,-7.36352285839e-06
4.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0112722853016,0.0228119111199,0.273996021311,-0.998716130294,0.00178477845141,0.043850538968,-47.5646004608,0.48302792967,-5.60900638375,0.00603092187993,8.81499810977e-05,-0.000134833232387
4.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,0.118729415772,0.0224219055156,0.310397585185,0.915833189977,0.0660973145603,-0.38115167952,23.235649877,0.365400628358,-15.2261057826,0.000141690580625,-0.000876603792751,-3.70555279903e-05
4.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.120070120696,0.0223782263299,0.247689485579,0.955964811887,-0.0503126152574,0.286810635367,24.045230749,0.0409395484023,13.6578642193,2.08072515274e-05,-6.02576892968e-07,-3.98203528201e-06
4.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0112635164232,0.0228001543884,0.27399031592,-0.998412714151,0.00700667832177,0.0467182097901,-47.2736416317,-0.526008175744,-5.55114027326,0.00864670176463,0.000112309477551,-0.000293843625834
4.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.120604924893,0.0250102045405,0.31109489823,0.942530076336,0.16752204253,-0.283708564703,14.8063898623,-3.86563461162,-9.58568391153,0.0,0.0,0.0
4.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.122006446363,0.0249066662503,0.248499782553,0.954660746018,0.0857234560273,0.284611855399,11.1069431166,-2.68623027856,6.97242694911,7.45578676175e-17,4.05041461236e-16,3.72789338087e-17
4.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0132631429338,0.0232881440879,0.274839957497,-0.997608613285,-0.0489375862941,0.0479064400214,-55.0864685441,-17.1629447234,-15.7088585442,0.00217889535893,0.000121919814075,-0.000105382028489
4.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.127148145823,0.0305062402362,0.313109303202,0.949530498924,0.162460216307,-0.268325380334,20.4733754599,-4.22560925905,-13.330281395,4.69136869244e-17,1.53302201626e-16,2.34568434622e-17
4.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.128672966946,0.0303696186387,0.250371371392,0.920995877613,0.104463530829,0.352230125087,23.2122899198,7.29649511538,11.3777541093,0.000445319317469,3.50352743463e-05,0.000116499879464
