time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0204067462067,0.0368722160364,0.306626840518,0.265269226893,0.756692388868,-0.595116198379,24.8927671548,38.7454391572,-14.8406515638,2.059554133e-17,0.0,3.45456540487e-17
3.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.00182435507294,-0.0295983233057,0.326346822237,0.00411412958155,-0.858865862452,0.50942409526,2.25955660394,-78.6755824781,19.1418662722,8.81561344086e-06,-0.000831185749681,0.000417280495273
3.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0204302431987,0.0376861632716,0.306685558533,-0.144933885074,0.929475352621,-0.332432452156,17.1320215073,40.7316513542,-35.1346752879,-2.43795784171e-16,-1.21897892086e-16,-2.60193583238e-16
3.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0203621019279,0.0368680950918,0.307317687251,0.286583458948,0.756639930201,-0.58371554068,-10.8118308856,41.3340242096,-2.45980694062,0.0,0.0,0.0
3.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.00181880450548,-0.0295707003482,0.327111274529,-0.00384276683827,-0.863442126012,0.502149814447,-8.60256517695,-82.1022725151,25.7915577838,2.58923664004e-05,-0.0015478970982,0.000836848389717
3.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0207423677173,0.0376861570027,0.307479080537,-0.148967439513,0.916327376777,-0.370852844829,-20.6162689099,39.7720279395,-11.9612282738,3.34081520197e-05,-0.000207029417369,8.68442635953e-05
3.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0204116501664,0.0368717862452,0.308048593038,0.265616193873,0.756882480722,-0.594580667697,18.4381335472,38.8054095824,-14.9314821094,-1.03607970186e-16,0.0,-1.2794025247e-16
3.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.00181479330959,-0.0295773980835,0.32780706449,0.00245929672315,-0.861657705274,0.504757151944,2.15326542149,-78.6089108768,18.680605815,2.47765713211e-05,-0.00152281868391,0.000833255092086
3.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0207434777659,0.0376856940977,0.308180537392,-0.148970549561,0.916336134355,-0.370828675551,-28.0098140696,39.8324888676,-14.9325414852,4.75049145539e-05,-0.000291696037616,0.000122185954947
3.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0204102389339,0.0368729110201,0.308750602772,0.26560095101,0.756903543775,-0.594565543228,25.8851945181,38.9415765961,-13.7077251577,-2.67012325761e-15,1.77185856234e-15,-8.58596052627e-18
3.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.00177718647581,-0.0295738266355,0.328517820984,9.49931701756e-05,-0.862204494818,0.503817354749,2.13032068842,-78.7757103441,19.453342834,1.87815649682e-05,-0.0012574463921,0.000688045395783
3.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0207518027611,0.0376761576838,0.308853053047,-0.145235606826,0.920578124881,-0.361172394698,-27.795765273,39.7109527091,-15.2609641046,0.000102037582029,-0.000624055448346,0.000261236053981
3.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0203645733279,0.0368714586107,0.309421536809,0.287342516343,0.756792942003,-0.582954109609,25.6554243636,39.1267617499,-12.6700093996,2.19789627419e-17,-3.29684441216e-17,-5.73061012888e-17
3.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.00177603783134,-0.0295749855971,0.329208791144,9.08309552222e-05,-0.862210517955,0.503804888349,2.16168687251,-78.8243836431,19.7374627418,1.73859087484e-05,-0.00113527316711,0.000621167226736
3.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],12,-0.0211777177047,0.0374224496523,0.309617450282,-0.215841502361,0.841546969151,-0.40886724156,-28.8525042466,39.5979343634,-16.5971315682,0.0013545188374,-0.00530549576924,0.000660462764946
3.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0203924456873,0.0369324089863,0.310105887926,0.2775334637,0.756773120248,-0.588114784333,26.7797009178,38.8818347988,-11.9313950616,-5.13156806953e-06,-1.37781560623e-05,1.25016123425e-05
3.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.00178484096107,-0.0294716275114,0.329955381335,0.00199485884928,-0.872163539191,0.487908849604,2.22168675334,-78.4574342359,19.2854634983,-3.6259613151e-07,0.000998927947301,-0.000542877777237
3.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],12,-0.0213638135549,0.0374194588421,0.310263456863,-0.207170003505,0.854860331969,-0.39241968316,-28.7129574144,39.8793486283,-15.3878982435,0.00103801053404,-0.00464256230033,0.000391389815217
3.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0203255594759,0.0369274712337,0.310744132522,0.311156991825,0.756518147607,-0.570096922828,25.7770641498,36.6233027485,-12.6714875054,-8.36684442254e-05,-0.000224022453628,0.000203837066365
3.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.00178627959995,-0.0294724433904,0.330626046751,0.00200196610059,-0.87219944697,0.487841379972,2.96944071706,-76.5699612922,19.8006794039,-2.47163815547e-06,0.00111104784879,-0.000601848047445
3.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],11,-0.0210243725644,0.0375096652788,0.310995776528,-0.257518056561,0.822062923466,-0.422758329362,-28.8432211295,40.0628397523,-14.5501457331,0.00111000844745,-0.00456951535699,0.000388406338128
3.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0203245154822,0.0369264779583,0.311413318811,0.31106500102,0.756536638465,-0.570124261075,25.8407294758,36.4368560074,-13.7075556797,-7.52242232475e-05,-0.000196758520433,0.000182775812255
3.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0018014199862,-0.0295034041221,0.331241311742,0.000124936992241,-0.86326036954,0.502245282733,3.00008099074,-76.5084516502,18.9900390305,2.75614662559e-06,0.000726284146781,-0.000391095707835
3.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],11,-0.021028806098,0.0374968955257,0.31158311834,-0.255979789169,0.845722467745,-0.383178777862,-28.7216875095,40.3080851572,-13.3682140611,0.000856658899223,-0.00400855948664,0.000165430748004
3.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0203235250892,0.0369253582944,0.312079964569,0.310986976492,0.756551491015,-0.570148028061,25.651585044,36.3003351902,-14.5067435424,-6.93246007931e-05,-0.000177750534695,0.000168070420323
3.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.00180020408393,-0.0295039949821,0.331908043923,0.00012985158137,-0.863284085601,0.502200676028,3.0278694932,-76.6280468937,19.5951037935,2.23123577451e-06,0.000716577064178,-0.000385152960013
3.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,-0.021053775271,0.037517238513,0.31227615896,-0.206153766982,0.857076635934,-0.402142955266,-28.9138842821,40.0743883124,-14.7598424824,0.00133222180124,-0.00527417497013,0.000761035024551
3.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0204045702654,0.0369289631991,0.312785890076,0.270435830632,0.756921159909,-0.59177294379,26.3927493998,38.4017837437,-13.865399101,-2.66465903121e-15,1.83136487913e-15,0.0
3.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.00179897892835,-0.0295054694479,0.33257481683,0.000132605623603,-0.86330837137,0.502154319736,2.51354073742,-78.4734749485,19.3526763233,4.85619452804e-06,0.000406785723097,-0.000217539681809
3.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,-0.0210534960823,0.037534507476,0.31294331338,-0.20526163237,0.857986746733,-0.402077258183,-28.7423327968,40.0451293004,-15.2641624226,0.00105095258215,-0.00465504517277,0.000505749871597
3.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0203485251867,0.0369249573608,0.313425979589,0.297320067233,0.756717048224,-0.57738753301,26.079662369,38.384926233,-12.6135167964,-7.33167095114e-06,-1.95534677914e-05,1.78733334493e-05
3.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.00179777121686,-0.0295070627866,0.333240295186,0.000134358534006,-0.863330626441,0.502111600944,2.67197970842,-78.5025966065,19.6148448832,4.51527507436e-06,0.000407538901692,-0.000217399247502
3.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,-0.0210001315989,0.0375168366963,0.313508881345,-0.239957492769,0.87539519859,-0.348703685813,-28.8720467664,40.3495023061,-13.441412812,0.00122557073862,-0.00496105862229,0.000726798901627
3.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0204021793265,0.0369271465079,0.314118799565,0.270291440169,0.756975046706,-0.59177592504,26.3007997887,38.1853782396,-15.111362954,0.0,0.0,0.0
3.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.00176545964525,-0.0294975601096,0.333927742595,0.000619212491921,-0.865929970767,0.497826415401,2.51298965776,-78.5208023144,19.2852018884,3.52877900294e-06,0.000127043951633,-7.05302005325e-05
3.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,-0.0204320212147,0.0375808397692,0.314141134719,-0.315085998214,0.863117604896,-0.335254650572,-28.7979147077,40.3409398411,-13.6948025817,0.00101663910493,-0.00469620316455,0.000469412297417
3.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0204010086392,0.0369264132316,0.314784841886,0.270228850705,0.757001370259,-0.59177341868,26.2301935628,38.2604980036,-14.2090128443,-6.29565905347e-16,4.00990122686e-16,-8.24514540786e-17
3.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.00176423463878,-0.0294992426396,0.334593177951,0.000617663310601,-0.865953525763,0.497781523174,2.52980919782,-78.5840584988,19.6285148315,2.62686532654e-06,0.000165115623606,-9.07499007505e-05
3.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,-0.0205776142724,0.03760022286,0.314864505913,-0.239071257564,0.86873937817,-0.37037110351,-28.964637796,37.0719471537,-53.6291229672,0.0025591810983,-0.00462532901283,0.00215104436803
3.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0204015869409,0.0369377992143,0.315438385587,0.270211555889,0.757157722099,-0.5915292747,-3.06326881269,35.1477743346,-54.901028384,-9.52381027929e-17,1.90476205586e-16,1.27257262856e-16
3.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.00171799652726,-0.0293995171375,0.335383153548,0.00803896615687,-0.871582993801,0.488558112631,37.1247978074,-72.6434710163,91.2530147721,0.00029003934521,-0.00596622198099,0.00356030933645
3.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,-0.0206307702214,0.0375688567695,0.315512044608,-0.211832823501,0.89057486095,-0.360031960955,-28.4052369458,39.5591067752,-19.1469121172,0.000620401029073,-0.00330611569138,0.000161036910864
3.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0203475306045,0.0369093651949,0.316083424609,0.296934328873,0.757629498759,-0.576389244268,25.3180018935,38.2373469115,-4.64399152563,-4.46350327316e-05,-0.000129105313811,0.00010995956916
3.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.00179788702135,-0.0295149518788,0.335863473416,-0.00355698730548,-0.856410547728,0.512927624794,3.21971530199,-77.8690060668,15.4527969832,4.41868140246e-05,-0.003173860265,0.00173008659796
3.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,-0.0205045151503,0.0376055240857,0.316196764286,-0.271952456899,0.85960389086,-0.367186881126,-29.0081936747,40.2322228297,-15.1292366581,0.00145455769364,-0.00564610715827,0.000957206245366
3.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0204032765734,0.0369055507908,0.316769101031,0.269899879515,0.757948822035,-0.590720131213,26.8566171905,38.5449390572,-15.8723673384,-1.71489212888e-15,1.17319964031e-15,-5.26255959776e-17
3.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.00168183060035,-0.0294621425761,0.336630120275,0.00712285089184,-0.872293224312,0.4872667871,2.18344364451,-78.8129750984,21.6860532368,1.23178713324e-07,-0.000662362278334,0.00036628937677
3.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,-0.0204651552055,0.0376369330076,0.316680270373,-0.291627191228,0.879668270527,-0.316851500279,-28.8005780547,38.7242548298,-25.6998757384,0.000968242473981,-0.00411326315917,0.000512345375015
3.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.020348620698,0.0369516032782,0.317326127468,0.296568870073,0.757601804117,-0.576663602865,27.0666534346,39.2124100455,-14.2320501847,-1.50894129741e-05,-3.93684167023e-05,3.66873709889e-05
3.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.00182585779806,-0.0294233243345,0.337215521028,-0.0106465004221,-0.865456764467,0.49815987918,1.9445583031,-76.5530346561,30.6523502289,9.84529916173e-06,0.000782618416669,-0.000390736004563
3.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,-0.020590707194,0.0376737311314,0.317369518036,-0.227784313274,0.874654725977,-0.372670118735,-28.8716740507,40.5231137543,-14.7802428499,0.00108156024639,-0.00418824464839,0.000678540827162
3.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0204041378579,0.0369588870611,0.317934933687,0.269696766339,0.757843951223,-0.590966391786,26.1954972496,37.6473813141,-14.1970175997,0.0,-3.69418495788e-17,-9.79616942621e-17
3.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.00169440778829,-0.0293838324708,0.337867232681,-0.00331303321886,-0.873727684171,0.484687630284,2.65761058277,-78.1665261517,19.0734743895,3.02414024753e-06,-7.4973460567e-06,4.06443341982e-06
3.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,-0.0205952542795,0.0376944339369,0.318051916931,-0.224349196713,0.863739317941,-0.386760453473,-29.0909354599,40.5091724516,-14.6274340997,0.00138155917386,-0.0055811945358,0.000980842762106
3.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0202389906602,0.0369491977332,0.318506876273,0.350109296656,0.757164538264,-0.548117278942,26.0460513495,36.818542531,-12.5149816495,-7.82580661742e-05,-0.000192883092115,0.000188988520888
3.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.00172471027444,-0.0293974954773,0.338492374817,-0.000366490960168,-0.873077347906,0.485814083084,3.04864433936,-77.2439642489,18.539732214,-2.60444233436e-06,0.000472362907054,-0.000257839455254
3.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0206834183451,0.0376787513583,0.318719343282,-0.183094047417,0.891934568416,-0.383519668604,-28.9270152347,40.4622783123,-15.4609319822,0.000721629985947,-0.00335675090851,0.0003718222795
3.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0204109559733,0.0369580432197,0.319275440437,0.265154791207,0.757917084923,-0.59333943936,26.335263655,37.8265971994,-13.771091652,9.55561439141e-17,-3.82224575609e-17,7.77477025459e-17
3.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.00178335659258,-0.0294123266044,0.339152784615,-0.00861858923779,-0.867875640459,0.494209767258,2.60602600165,-78.2665272133,19.8066039032,1.04255877766e-05,-0.000141661796158,8.58858158136e-05
3.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0206181205916,0.0377061387019,0.319448429134,-0.213854672879,0.869853712798,-0.391767318169,-29.0123456428,40.8593517256,-12.5727936125,0.00117469348124,-0.00509868771784,0.00079467256844
3.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0204096804924,0.0369573382415,0.319977035365,0.265122439469,0.757937760127,-0.593330010438,26.2269361113,37.4242876896,-15.196438892,2.59840482957e-15,-1.79978813877e-15,5.21443462474e-17
3.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.00178215240564,-0.0294141805578,0.339853632686,-0.00862304942404,-0.867892594815,0.494178259227,2.7104818938,-78.2017232579,19.4716584552,1.15375667237e-05,-0.00025029406082,0.00014491434343
3.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0207461124133,0.0376529194754,0.320061138177,-0.15350425205,0.920871725168,-0.354802849613,-28.1583880767,40.4878406576,-15.599800781,2.95985271607e-05,-0.000177261631522,7.35782187341e-05
3.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0204149306967,0.0369570636697,0.320684893992,0.261901850958,0.757985089562,-0.595018656643,25.5923437584,37.8936786597,-13.8035496795,-9.5781366723e-17,4.78906833615e-17,-4.61124501675e-17
3.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.00169434704334,-0.0293963238238,0.340596276918,0.000176689827508,-0.874428193813,0.483589230982,2.57568515894,-78.3938657563,20.177038804,5.1549932277e-06,-0.000274965346294,0.000147595979865
3.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0207463832094,0.0376609697722,0.320765963683,-0.153491159984,0.919876140531,-0.35774904614,-28.1855627253,40.6269007384,-14.8278249068,2.55658971739e-05,-0.000153123264859,6.3550474868e-05
3.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0204526795877,0.0369583721663,0.321402350501,0.242745332962,0.758176632296,-0.605180053839,25.3823041508,37.6876996371,-13.2488993597,-2.09208759411e-15,1.45496727782e-15,1.30755474632e-16
3.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.00177177953918,-0.0294059771351,0.341278849186,0.00606642640211,-0.8741736338,0.484101331752,2.79843978588,-78.3137294304,19.8700293538,-8.96959932108e-06,0.000394183324947,-0.000223000488304
3.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0207466173278,0.0376660977134,0.321458568164,-0.153494062593,0.919888473379,-0.357732364252,-28.2046592885,40.5896851575,-15.1042032266,2.56843727883e-05,-0.000153841235892,6.38405641567e-05
3.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0204513984351,0.0369575992442,0.322094777835,0.242723489771,0.758200868656,-0.605158450559,25.4060449762,37.6384167331,-13.4771250463,2.1828681842e-15,-1.45707697527e-15,4.57053603965e-17
3.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.00177056652684,-0.0294082770581,0.341970306667,0.00606612495855,-0.874195020036,0.484061451346,2.79564300287,-78.2272239589,19.3810210535,-6.38905672791e-06,0.000228146420133,-0.00013361949651
3.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.020746918077,0.0376707356991,0.322142238799,-0.153496722988,0.91989960958,-0.357717184306,-28.1981069846,40.6437643586,-14.8483673585,2.5989947333e-05,-0.000155668770712,6.45910550074e-05
3.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0204501482075,0.0369568972368,0.322778288023,0.242703752381,0.758222786953,-0.605138904654,25.3918179836,37.6755872717,-13.2367282099,2.09141522277e-15,-1.40952904813e-15,0.0
3.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.0017693797751,-0.0294103565617,0.342652941098,0.0060658586632,-0.874214353867,0.484025394453,2.80202640222,-78.3186316039,19.8674558221,-9.19195419537e-06,0.000409283678798,-0.000231435675827
3.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0207472837912,0.0376749402882,0.322820203373,-0.153499117221,0.919909740932,-0.357703196018,-28.2162704564,40.6041479247,-15.1277527873,2.60647391248e-05,-0.00015612494064,6.47738303574e-05
