time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0656292468029,0.0328381721776,0.164792672523,0.947327863121,0.107294610998,0.293198477244,10.7449944003,5.40165790626,0.963340601771,-0.000618857782438,-5.4195750168e-05,-0.000169375650557
3.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.060039916359,0.00948656329217,0.165570531707,0.623399300393,-0.756482553422,0.161005419041,13.5831360339,-7.95839689532,-0.562833354958,-0.000495938833325,0.000568184773765,-8.47957118484e-05
3.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.046171530415,0.0312739090217,0.191278987703,-0.974980381359,0.0317967707832,0.206744662617,-41.0007396189,4.24847863307,-3.30883262493,-0.00211223097934,0.000638855608691,0.000492842895035
3.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0619115940433,0.0332203133764,0.229385013968,0.957316308375,0.217811971655,-0.182834287418,10.552515454,4.59173601691,-2.99789399193,-0.000310352453174,-6.11149413514e-05,6.81959622255e-05
3.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.056890116396,0.00912589608916,0.228949754575,0.696300826446,-0.711758250517,-0.0737247049108,6.127556037,-6.26486827164,-0.642766849799,5.30216282656e-06,-1.60226827927e-06,3.59821129279e-08
3.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0656293006443,0.0328382144213,0.165458614872,0.947327548573,0.107294544124,0.293199518023,10.7634585147,5.39010048457,0.813451322653,-0.000668297264695,-5.86798173169e-05,-0.000182847545728
3.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0600399462879,0.00948661572998,0.166236443716,0.623399635451,-0.756482241753,0.161005733495,13.5559501147,-7.95503573967,-0.506758511264,-0.00049274230937,0.000565097541924,-8.44363800002e-05
3.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0461714855527,0.0312739375845,0.19194491046,-0.974980550582,0.0317969036898,0.206743824253,-41.0015490301,4.23818289525,-2.91866507666,-0.00211512902439,0.000622284346738,0.00049292747462
3.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0619115579878,0.0332203481642,0.230052488857,0.957316268294,0.217812022145,-0.182834472252,10.5328453375,4.59482728074,-3.46984960423,-0.000279337532783,-5.144393944e-05,6.22203422548e-05
3.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0568901006376,0.00912593046194,0.229617241938,0.696300933241,-0.711758155542,-0.0737241308983,6.1462400136,-6.28396355559,-0.644747714358,5.31983971368e-06,-1.60867733916e-06,3.57440269952e-08
3.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0656293172958,0.0328382133925,0.166126108168,0.94732725824,0.10729467638,0.293200407687,10.759285169,5.38117982879,0.978452166004,-0.00062596832456,-5.48865695117e-05,-0.000171459256545
3.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0600399448296,0.00948662824343,0.166903935799,0.623400088383,-0.756481735428,0.161006541308,13.560568056,-7.93561615054,-0.583654271435,-0.000498212814673,0.000570566764214,-8.51079198433e-05
3.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0461714381315,0.0312739569975,0.192612391744,-0.974980708942,0.0317972909206,0.206742998984,-41.0013443698,4.24374053672,-3.3130636777,-0.00210947643296,0.000638759494386,0.000492178021786
3.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0619115570492,0.0332203638233,0.230718417077,0.957316339255,0.217812217555,-0.182833913746,10.5672698475,4.59423664211,-2.9915014488,-0.000302887934721,-5.94253355388e-05,6.65731163973e-05
3.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0568900890348,0.00912594067821,0.230283155452,0.696301111043,-0.711757997094,-0.0737239944072,6.0895293919,-6.22599232024,-0.638735748978,5.26915191287e-06,-1.59092332153e-06,3.61749306361e-08
3.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0656293888489,0.0328382535196,0.166792050018,0.947326936756,0.107294642627,0.293201458751,10.7373065054,5.37502841708,0.84899398486,-0.000668662600444,-5.92754356609e-05,-0.000183108303129
3.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.060039991699,0.00948667930698,0.167569848721,0.623400302492,-0.756481519168,0.161006824659,13.5921537566,-7.9805725965,-0.56672178124,-0.00049790136886,0.000570220029117,-8.50506581013e-05
3.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0461714123788,0.0312739850353,0.193278316017,-0.974980889524,0.0317973153368,0.206742144102,-40.984348539,4.23726080736,-2.90469480061,-0.00211763799375,0.00062133558562,0.000493172531351
3.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0619115274635,0.0332204000201,0.231385898024,0.957316334616,0.217812306296,-0.182833854891,10.5655441134,4.5586795649,-3.48729979053,-0.000257973047639,-4.65653845604e-05,5.76546010198e-05
3.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0568900674931,0.00912597320023,0.230950646607,0.696301277392,-0.711757908938,-0.0737233087724,6.08681423265,-6.22321358902,-0.638447032496,5.2674717167e-06,-1.59050393834e-06,3.61610334482e-08
3.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0656294202762,0.0328382517677,0.167459546396,0.947326643135,0.107294816476,0.293202343812,10.7353263591,5.38866835505,0.979681594844,-0.00061796997608,-5.43959182616e-05,-0.000169186949547
3.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0600400031241,0.00948669136144,0.168237343254,0.623400671706,-0.756481072743,0.161007637946,13.5953855562,-7.96151670835,-0.58793091756,-0.000500759564336,0.000573362312933,-8.55125860615e-05
3.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0461713573684,0.0312740026806,0.193945799892,-0.974981044647,0.0317977483204,0.206741316649,-40.9796927895,4.23733147856,-3.29892369675,-0.00210882826504,0.000637477379789,0.000491690324569
3.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.061911520119,0.0332204162648,0.232051828019,0.957316359737,0.217812526727,-0.182833283989,10.5528497163,4.57162487701,-3.01632944071,-0.00030344660804,-5.95115413169e-05,6.68350239282e-05
3.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0568900520535,0.00912598380932,0.23161656138,0.6963014674,-0.711757737822,-0.0737231786431,6.11117760359,-6.24811660149,-0.641015731685,5.28981658978e-06,-1.59786215291e-06,3.60863281988e-08
3.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0656294859091,0.0328382934764,0.168125490342,0.947326319594,0.107294777081,0.293203403576,10.7704707547,5.3875616052,0.802777424116,-0.000667639881506,-5.84407125472e-05,-0.000182646177994
3.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0600400433573,0.0094867434539,0.168903256872,0.623400941509,-0.75648080809,0.161007955988,13.5451323426,-7.94214779525,-0.487027502434,-0.000494871756749,0.000567765303185,-8.48975598933e-05
3.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0461713372577,0.0312740317471,0.194611725036,-0.97498122951,0.0317977276935,0.20674045624,-40.9796163803,4.23119449999,-2.9110584268,-0.0021134773119,0.000621147025676,0.000492224503323
3.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0619114745365,0.0332204468511,0.232719302384,0.957316293739,0.217812535748,-0.182833664027,10.5726273317,4.55963486528,-3.4803490441,-0.000259543905999,-4.69512944991e-05,5.78888990567e-05
3.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0568900419459,0.00912601809226,0.232284049609,0.696301532927,-0.711757671616,-0.0737227344393,6.07595628987,-6.2121098962,-0.63729379134,5.25890421741e-06,-1.58761875295e-06,3.62429396041e-08
3.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0656294834072,0.0328382923922,0.168792986115,0.947326033435,0.107294837918,0.293204305878,10.7359109044,5.37468200664,0.996366897538,-0.000621465137509,-5.48864934263e-05,-0.000170252579048
3.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0600400263953,0.00948675685419,0.169570752539,0.623401441015,-0.756480277534,0.16100872709,13.5931251194,-7.955844893,-0.613896210127,-0.000503605089463,0.000576289835198,-8.58987460065e-05
3.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0461712993716,0.0312740532805,0.195279208752,-0.97498139244,0.0317980602721,0.20673963154,-40.9738088271,4.23354974273,-3.29772207874,-0.00210769424474,0.000637097392511,0.000491292734209
3.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0619114513082,0.0332204606444,0.233385231737,0.957316339551,0.217812816731,-0.18283311193,10.5584724841,4.54980097452,-3.02678134497,-0.000301233951968,-5.89837635922e-05,6.6261085806e-05
3.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0568900186864,0.00912602692468,0.232949963398,0.696301729316,-0.711757490794,-0.0737226347049,6.10516025036,-6.24196098795,-0.640374418653,5.28562757475e-06,-1.59647877183e-06,3.6138080774e-08
3.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0656295280138,0.032838332822,0.169458929331,0.947325721597,0.10729476223,0.293205341102,10.7645928909,5.41014660341,0.777593496413,-0.00066191382687,-5.76607965732e-05,-0.000180983680123
3.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0600400481422,0.00948680798632,0.170236666257,0.623401799282,-0.756479949461,0.161009038067,13.5555032198,-7.95108714661,-0.448071216981,-0.000494663068607,0.000567928604276,-8.50625398773e-05
3.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0461712642734,0.0312740820195,0.195945132572,-0.974981565651,0.031798134841,0.206738796443,-40.9857375957,4.23321268135,-2.91499944769,-0.00211565923774,0.000621443354,0.000492608165882
3.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0619113917707,0.0332204909312,0.234052706834,0.95731624698,0.217812882834,-0.182833547373,10.5185024686,4.61040481997,-3.46416400594,-0.000280675565209,-5.16845102504e-05,6.24834808323e-05
3.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0568900013936,0.00912605963476,0.233617452584,0.696301834113,-0.711757439856,-0.073722216182,6.1607128648,-6.29874260821,-0.646265024174,5.33666042228e-06,-1.61457103078e-06,3.56584536105e-08
3.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.065629510229,0.0328383315655,0.170126426875,0.947325437899,0.107294802235,0.29320624307,10.7610289431,5.36380508907,0.995000008295,-0.000628049602315,-5.52821571645e-05,-0.000172128372892
3.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0600400166603,0.00948682084185,0.17090416346,0.623402381078,-0.75647935808,0.161009807943,13.5561017774,-7.92199672279,-0.60622331017,-0.000504151120699,0.000577034788891,-8.60665157035e-05
3.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0461712402045,0.031274104996,0.196612617679,-0.974981735293,0.0317983831679,0.206737972062,-41.000168249,4.24631231256,-3.31121571045,-0.00211547911555,0.000638607851991,0.000493046395921
3.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0619113913525,0.0332205056124,0.234718635758,0.957316315704,0.217813081574,-0.182832993276,10.5797377848,4.54833599222,-3.0195706189,-0.00029599816003,-5.78068968616e-05,6.50015606726e-05
3.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0568899883308,0.00912606920779,0.234283367063,0.696302011307,-0.711757283192,-0.0737220691744,6.06919484607,-6.20519232408,-0.636564133361,5.25446662796e-06,-1.58581201586e-06,3.63431126058e-08
3.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0656295835756,0.0328383692127,0.170792369396,0.947325118509,0.107294769058,0.293207287132,10.7459198228,5.39405233548,0.808727599709,-0.00066294243287,-5.82394875438e-05,-0.000181398146205
3.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0600400657616,0.00948687015767,0.171570077961,0.623402543237,-0.756479179474,0.161010099508,13.5808106967,-7.96715646908,-0.499976570625,-0.000499205872568,0.000572440640426,-8.56240067759e-05
3.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.046171214293,0.0312741321646,0.197278542894,-0.974981885578,0.0317984140282,0.206737116227,-40.9746035599,4.22994835879,-2.90527161793,-0.00211603860711,0.000620665785234,0.00049244514171
3.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0619113596903,0.0332205409974,0.235386119729,0.957316302408,0.217813191031,-0.182832947591,10.5692196095,4.51338317201,-3.51846217527,-0.000253832708275,-4.55662221777e-05,5.67123087122e-05
3.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0568899638238,0.00912610027427,0.23495086108,0.696302180731,-0.711757192093,-0.0737213859899,6.08013729563,-6.21637440718,-0.637721024812,5.26510995141e-06,-1.5896430976e-06,3.62395135262e-08
3.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0656296146655,0.0328383655658,0.171459869073,0.947324827838,0.107294938224,0.293208164356,10.7489700671,5.41478076662,0.927021647346,-0.000611527993544,-5.31058308281e-05,-0.000167237441195
3.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0600400771962,0.00948688120936,0.172237576339,0.623402866448,-0.756478770361,0.161010900739,13.5774873069,-7.94395430428,-0.501098124291,-0.000500910755393,0.000574507961408,-8.59855695523e-05
3.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.046171161544,0.0312741497658,0.197946030161,-0.97498204047,0.0317988418781,0.20673629384,-40.9749169189,4.23219878681,-3.30265102473,-0.00210832270182,0.000637107475461,0.000491236361524
3.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0619113539669,0.0332205572505,0.236052050267,0.957316366021,0.217813412013,-0.182832389107,10.5736582919,4.52945317621,-3.03814411287,-0.000294376723239,-5.74220732154e-05,6.47805662899e-05
3.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0568899484717,0.00912611059841,0.235616776767,0.696302366257,-0.711757027342,-0.0737212383578,6.07799062723,-6.21417877996,-0.637483888672,5.26355138598e-06,-1.5887827782e-06,3.63334400478e-08
3.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0656296830242,0.0328384048699,0.172125813594,0.947324506205,0.107294902473,0.293209216601,10.7731715432,5.39606123982,0.780137112991,-0.000663374887043,-5.77905930665e-05,-0.00018139827916
3.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0600401205875,0.00948693183744,0.1729034916,0.623403076395,-0.756478549916,0.161011222995,13.5413816982,-7.93338595071,-0.448956578109,-0.000497624312291,0.000571299445547,-8.55961105334e-05
3.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0461711402709,0.0312741785353,0.198611956025,-0.974982223876,0.0317988423478,0.206735435806,-40.96548475,4.22213605151,-2.90820791654,-0.00211126723011,0.000620191924819,0.000491316976724
3.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0619113078411,0.0332205872263,0.236719528426,0.957316296219,0.217813431088,-0.182832772421,10.586960236,4.51478418113,-3.50657924915,-0.000251883998358,-4.51760074992e-05,5.61690939347e-05
3.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0568899368512,0.00912614390825,0.236284268389,0.696302458742,-0.711756989762,-0.0737208030355,6.05273454602,-6.18835868101,-0.634816760445,5.24162391406e-06,-1.58159952552e-06,3.63964035918e-08
3.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0656296812927,0.0328384026682,0.172793313273,0.947324222302,0.10729495648,0.293210114095,10.7443654673,5.39000057544,0.960736258672,-0.000616151868224,-5.39520602463e-05,-0.000168661063633
3.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0600401048088,0.00948694498579,0.173570991504,0.623403525483,-0.756478060663,0.161011979244,13.5817156039,-7.94183673027,-0.554509922055,-0.000505201852032,0.00057875072099,-8.6495813952e-05
3.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.046171103297,0.0312742004372,0.199279443644,-0.974982386249,0.0317991772728,0.20673461476,-40.9623665497,4.22533524291,-3.29771300233,-0.00210581567676,0.000636330205723,0.000490479105133
3.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0619112842138,0.033220601219,0.237385458554,0.957316339298,0.217813716116,-0.182832225463,10.5768894449,4.50745492737,-3.04982985774,-0.000291682501043,-5.67788180658e-05,6.41299758969e-05
3.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.056889912185,0.00912615253097,0.23695018328,0.696302654693,-0.711756811315,-0.0737206860778,6.0726260551,-6.20869050598,-0.636911684342,5.25996655354e-06,-1.58758529383e-06,3.63482996645e-08
3.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0656297265267,0.0328384409468,0.173459257247,0.947323912526,0.107294883347,0.2932111417,10.7672272303,5.41961638162,0.753504827898,-0.000657228437841,-5.69623384839e-05,-0.00017960803484
3.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.060040127806,0.00948699483711,0.174236907041,0.623403836904,-0.756477767081,0.161012294142,13.5519649561,-7.94269297205,-0.407766963961,-0.000497220093372,0.000571266456468,-8.57443860509e-05
3.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0461710687331,0.0312742291805,0.199945368388,-0.974982558807,0.0317992615352,0.206733782183,-40.9698627657,4.22439338525,-2.91162706848,-0.00211367518427,0.000620445721248,0.00049174086606
3.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0619112242603,0.0332206309649,0.238052937627,0.957316243412,0.217813791636,-0.182832663234,10.5358055958,4.56865173262,-3.48669494226,-0.000272399182689,-4.97831064348e-05,6.06315804723e-05
3.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0568898936493,0.00912618442298,0.237617675948,0.696302758914,-0.711756760226,-0.0737202762968,6.13296913529,-6.27036880364,-0.64330938462,5.31535982847e-06,-1.60718891946e-06,3.58350343811e-08
3.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0656297092723,0.0328384390527,0.174126758803,0.947323630679,0.10729491613,0.29321204031,10.7668182769,5.37391020216,0.968002537088,-0.000623540047066,-5.45417966302e-05,-0.000170788557924
3.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0600400973362,0.00948700780318,0.174904408397,0.623404356263,-0.756477190169,0.161013041739,13.5481027025,-7.91005051969,-0.560914027993,-0.000506438930713,0.000580112709183,-8.67226623347e-05
3.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0461710454016,0.0312742526314,0.200612857516,-0.974982727991,0.0317995104704,0.206732961013,-40.9874033586,4.2376332327,-3.30993895693,-0.00211349175238,0.000637748478757,0.000492191908048
