time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.52,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.277894697537,0.0221397460408,0.20416018298,-0.970131353827,0.0955515233397,-0.213027418837,-31.4428083884,8.02156940668,-3.65149510027,-0.0179058637066,0.00257407673175,-0.00338404877576
4.52,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.311685710973,-0.00230160263245,0.205615296337,0.987101386568,-0.0116458212429,-0.137172222255,60.1164018882,-12.6955308218,6.27025987023,-0.00344974173875,0.000120191985461,0.000250394573497
4.53,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.280330820048,-0.0281094126299,0.19416782022,-0.969143972147,-0.0939509976705,-0.21370209905,-29.1910240175,5.30459964384,-10.1532861195,0.0140630383194,0.00218550393962,0.00483564139351
4.53,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.28065684224,0.0203083646808,0.194085053062,-0.971654103914,0.0769225603664,-0.214943876276,-28.3415221161,8.06975979665,-11.2651890294,-0.0175771451367,0.00137732048683,-0.00361980968814
4.53,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.314374731763,-0.00397445130732,0.195847124673,0.988306963951,-0.0170883334434,-0.130381503338,59.4089680486,-14.8195205966,2.59009164561,0.00650904072104,-0.000543527264554,0.000437104444486
4.54,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.282901641487,-0.0300863432605,0.185299203289,-0.970184438867,-0.0850143505383,-0.213746638616,-26.5472979716,-0.236869909587,-16.649849354,0.0236892669043,0.00359717191818,0.00639259733462
4.54,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.283201790325,0.0183676804471,0.184997923398,-0.971029833234,0.0842097402818,-0.216478269215,-27.3891562446,5.55110186961,-14.4716496026,-0.021809198281,0.00129495133704,-0.00447433330589
4.54,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.316839204557,-0.00614614872251,0.186916327246,0.990770069698,3.68008049773e-05,-0.115812059066,58.8189787293,-8.52301543718,4.11863756841,-0.0142418793727,0.000142737801403,0.00102573131871
4.55,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.284946610002,-0.0316904353065,0.178446866076,-0.971676321519,-0.073865289179,-0.211643433236,-25.9541266308,-2.46739524591,-19.9185678986,0.010614760015,0.00153310027391,0.00380482112812
4.55,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.28525018451,0.0170888619166,0.178097270738,-0.970909340722,0.0850926358555,-0.216572499757,-27.0682634442,-0.773541504032,-16.5380060038,-0.0179452218835,0.00124436366708,-0.00391619763832
4.55,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.318914688675,-0.00694587808627,0.180039745112,0.990745576319,-0.0101494047784,-0.111774317604,59.3411819474,-0.730544578224,8.50399674676,-0.0491527604068,0.000191366162251,0.00545927980359
4.56,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.286535270749,-0.0324351067182,0.1730829685,-0.970576510419,-0.0865266284201,-0.20992412105,-26.1866257547,-2.82632888575,-20.7621626993,-0.00974091194484,-0.00037452431801,-0.00131826302612
4.56,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.286692383442,0.0160171555159,0.173431605196,-0.971082616557,0.0863047398761,-0.215447342037,-27.2481171852,-1.40507490536,-17.7078148355,0.00760246574932,-0.00120904443898,0.00125505935519
4.56,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.320393054702,-0.0078696687587,0.175204691277,0.990663288405,-0.00999354817012,-0.112289306018,59.600210428,0.842177007858,13.0094541974,-0.04704095014,0.000471475045109,0.00483811781827
4.57,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.287452759896,-0.0331288578207,0.170264204229,-0.972696532092,-0.0622659220946,-0.207356819461,-26.0837090813,-3.78848301685,-20.9867573772,0.00640657805046,0.000829325121839,0.00251964123837
4.57,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.287629001238,0.0155452470216,0.170455294295,-0.971431884222,0.0752824693776,-0.21556090106,-26.8491298847,-2.27250064108,-19.817125471,0.0131207823346,-0.00135283030704,0.00275871450027
4.57,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.321369669786,-0.00861062224894,0.172560883192,0.993247334595,-0.0135137602759,-0.0932392945404,58.7934013379,3.44148098257,19.4091344172,-0.022276829473,-0.00121429925385,0.00159247113993
4.58,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.287770639575,-0.0331460627498,0.169341101114,-0.976740598274,-0.0615976905668,-0.190306395076,-27.9895901288,-4.60593610945,-19.9898638592,-0.0100936072933,-0.00161730724503,-0.000850251627339
4.58,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.288150984562,0.0154574679522,0.168707148796,-0.971772667928,0.0716822092331,-0.215126647293,-28.4288717315,-2.6287477298,-17.7961636162,0.0134176710367,-0.00155271859733,0.00282530231809
4.58,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.32178676938,-0.00915714226958,0.170375969947,0.987763001374,-0.0124246015751,-0.134633324168,58.6544538155,5.31872290815,20.7091539551,-0.019942180425,-0.00229505318864,0.00218260082251
4.59,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.287973932134,-0.0334471001189,0.168659981662,-0.972550888321,-0.0769002797754,-0.210428118163,-28.8975403144,-3.9127265989,-18.9586893437,-0.025540871956,-0.00253066180258,-0.00463105478721
4.59,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.288251356425,0.0155794888445,0.168381120407,-0.973364519329,0.0774257043701,-0.203353957361,-29.1628761515,-3.15820587326,-16.6863390415,0.00806845475857,-0.00162672129143,0.00244378494661
4.59,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.321954355859,-0.00929285668693,0.16978135841,0.987732840529,-0.012324872008,-0.134830379084,58.9674708717,5.81757191255,21.9253132102,-0.0114495315209,-0.00242316152912,0.00117390729114
4.6,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.288013861017,-0.0334363891653,0.168306282453,-0.972259306494,-0.0779047789177,-0.209870454779,-29.4486375785,-3.97825685484,-17.4947947922,-0.0245397230534,-0.00263721659363,-0.00456231424417
4.6,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.288252151484,0.0151645399595,0.168051207617,-0.971467439272,0.0783633067471,-0.214402078973,-29.8234830988,-2.25536022422,-16.6320067013,0.0159270328107,-0.0018088155266,0.00319469472154
4.6,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.321965375451,-0.00939197245264,0.170103254382,0.989106066264,0.00183710019223,-0.122844253222,59.5603647949,6.07277114174,23.0402924668,-0.00620727291926,-0.00308922571577,0.000570541792003
4.61,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.287876140827,-0.0329888503528,0.168460872712,-0.969285278218,-0.0918435448916,-0.21369220881,-29.7668646347,3.05672841893,-16.4435405998,-0.02045205493,-0.00229673743606,-0.00349592302521
4.61,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.288020696208,0.0151100137936,0.168828597908,-0.970155724511,0.0882445981132,-0.214403097273,-30.3920513868,-0.800209492741,-16.4614211808,0.0217412772029,-0.00202964983831,0.00453064185795
4.61,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.321883377145,-0.00950536378317,0.170253741175,0.987430145307,0.0114529593302,-0.136985702424,59.6352191371,-2.24580974605,22.5944565335,0.00100490610268,-0.00182795805277,0.00112042344002
4.62,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.287749579919,-0.0332564279771,0.169101433945,-0.975630601177,-0.0769458295457,-0.191629426608,-29.0835841247,2.86665978946,-15.9150249997,-0.0342640106755,-0.00327769674024,-0.00389703346276
4.62,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.288041168118,0.0150429575439,0.168601949953,-0.969661716474,0.0902845348963,-0.21402960804,-30.4223488259,-1.92290442032,-15.7937269358,0.01409253128,-0.00108343574939,0.00315490246713
4.62,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.321715140395,-0.00908888812758,0.170144560482,0.986939594596,-0.00991701644274,-0.143978757035,59.4367640849,-0.932048080285,22.3767353534,0.00463008814673,-0.00318395196904,-0.000600481820884
4.63,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.287690614021,-0.0332221983816,0.16934388049,-0.97119427249,-0.0759854684471,-0.213097291359,-29.0175933881,3.37985068516,-15.7108181736,-0.0216805315703,-0.00237417627669,-0.00404923253126
4.63,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.287859921203,0.0149267862983,0.169364227634,-0.969462892199,0.0914883812159,-0.215543706287,-30.7291200149,-1.90293068437,-15.4374042037,0.0204173680633,-0.00216365479304,0.00430491346959
4.63,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.321634029853,-0.00937945398805,0.170435230405,0.984268950161,0.009389407855,-0.157409417078,59.6187044975,-1.47343498695,22.2284293876,-0.00601617884346,-0.00278050632238,0.00090419141895
4.64,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.287655533339,-0.0334467319401,0.169543142913,-0.970422734556,-0.0760000231552,-0.216977173188,-29.0553335839,3.61447199868,-15.5657884748,-0.0145733238977,-0.0015872936723,-0.00278051480538
4.64,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.287800036678,0.0152412820188,0.169705902385,-0.971496877891,0.0796802952819,-0.213989556363,-30.6439371352,-2.25093717795,-15.4892887473,0.0169201494443,-0.0016259164037,0.00392107929561
4.64,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.321566156738,-0.00902046102301,0.17065416054,0.984541432152,-0.010499727011,-0.156173228472,59.5397320775,-1.35583804411,22.2623024722,-0.00575730134125,-0.00331102022511,0.000131409806648
4.65,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.287553937013,-0.0331586044766,0.169873645743,-0.971431152179,-0.0804757783623,-0.209687413261,-28.7332048563,3.35799738106,-15.6275178947,-0.0208193018948,-0.00211014628079,-0.00260124088431
4.65,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.287759730149,0.0152416037019,0.169873632475,-0.971350753285,0.079679264916,-0.214638109225,-30.8133352079,-1.93873857451,-15.0221085467,0.0171170957477,-0.00159929112702,0.00396747576217
4.65,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.321475738026,-0.0090169860474,0.170658340415,0.983974972062,-9.94380367653e-05,-0.16205669439,59.3984605151,-1.41843251815,21.8379559192,-0.0095951547237,-0.00394112046631,0.000769230343435
4.66,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.287504220154,-0.0336484407029,0.170270797582,-0.97277189343,-0.0505434069713,-0.212118373903,-29.2749297672,0.0942172048345,-15.7534860445,-0.025004071742,-0.00260855277892,-0.00324697984963
4.66,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.287750551029,0.0150581336315,0.169865537264,-0.970348960926,0.0812300427855,-0.218808212168,-30.5038286194,0.377210706808,-15.5604276182,0.0188782559818,-0.00150415983709,0.00389384003326
4.66,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.321483643802,-0.00891450300934,0.17109100992,0.987932382554,-0.0010617398538,-0.141300583758,59.6402229682,-0.466101813824,22.4014658003,-0.00861792453422,-0.0026035354445,0.000314298430339
4.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.287431088351,-0.0331997682975,0.170331266419,-0.969736072816,-0.0676847034332,-0.215465675986,-28.932672303,-0.387441339357,-15.9823004705,-0.0268986519428,-0.0034766760058,-0.00510831965667
4.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.287641963215,0.0151888973845,0.170407704766,-0.970960380569,0.0805760903738,-0.216011712277,-30.7640715299,1.69590715768,-15.1796483589,0.0185978785791,-0.00191783564783,0.00455241299891
4.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.321435597612,-0.00926722317439,0.170890157131,0.981683168437,-0.0126607040458,-0.168231379367,59.5908982475,-1.30993879326,22.1353893506,-0.00712270742265,-0.00302626287324,-0.00117224465627
4.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.287570838441,-0.0339356100728,0.170203660887,-0.961604932354,-0.0712279309145,-0.25026133456,-29.0005348641,0.178700850587,-15.528546554,-0.00931734792868,-0.00276535568556,-0.00327551180782
4.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.287606695421,0.0148694467164,0.170410131124,-0.968786100631,0.0920778973276,-0.218266948562,-30.5404154619,0.480208224641,-15.8955409153,0.0212512250338,-0.0025424627809,0.00450844351836
4.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.321471442997,-0.00930810377071,0.171285880268,0.986629036878,-0.0113174501025,-0.141378521412,59.4800620938,-0.661612521466,22.2882230427,-0.00507054201559,-0.00367533924394,-0.00134729184572
4.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.287407593666,-0.0334404753878,0.1705080551,-0.976576204157,-0.0476365521759,-0.199964943546,-29.0531714626,-1.63453844412,-16.2951788282,-0.0307515316313,-0.00238402968919,-0.00434267913087
4.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.287666986195,0.015068278392,0.170267948769,-0.969739633816,0.0824238046644,-0.220827599822,-30.5235709832,2.42016101469,-15.6556941252,0.020792093492,-0.00212722612961,0.0042964204523
4.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.32148748531,-0.00923108441285,0.171466238805,0.988164646041,-0.0116345319346,-0.132502501335,59.5575623554,-0.785881345816,22.7130088262,-0.00842280496302,-0.00345339561733,-0.000650250421825
4.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.287407036504,-0.0334404328071,0.170507890529,-0.976464228053,-0.0476377720263,-0.200592548051,-28.7122177861,-2.13150551265,-15.8747609812,-0.0345133306197,-0.00239437745467,-0.00425989958948
4.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.287657680769,0.0148500664446,0.170289630377,-0.968919101334,0.0836348518632,-0.223974962304,-30.5875957814,2.45367203137,-15.4795956425,0.0140096404426,-0.00158393988531,0.00307949876148
4.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.321451872867,-0.0087761955178,0.1712214388,0.986740525586,-0.0242534600899,-0.142434491662,59.2996309207,-0.320568890032,22.0103743278,-0.00293690602762,0.000903339396758,0.000711755177993
4.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.287406573076,-0.0334300213671,0.170504662131,-0.976310517886,-0.048395399562,-0.201216246639,-29.0006999264,-1.90375700219,-16.4180775684,-0.0311701970519,-0.00239822299818,-0.00450741343325
4.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.287670725187,0.0148409135645,0.170264573236,-0.968611905207,0.0830353091323,-0.225509092757,-30.5391734702,2.37667014161,-15.5771785691,0.00972310654541,-0.00180504409944,0.00241069733147
4.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.321465413004,-0.00904678526323,0.171381788038,0.98716842699,-0.0242887967883,-0.133824543823,59.5420046597,-0.470800859771,22.6465467045,-0.00744175757071,-0.00366741252005,-0.00143425280054
4.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.287535321251,-0.0336291062514,0.170079933629,-0.968470404135,-0.0761053509937,-0.222562154617,-28.8678467822,0.696708443215,-15.8257097023,-0.0118227832295,-0.00118399792736,-0.00173949496106
4.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.287669635594,0.0148409109092,0.170264013673,-0.968440424126,0.0830335663904,-0.226213320867,-30.4798625877,-0.217120078359,-15.7818529681,0.010768184123,-0.00193161753074,0.00264066181859
4.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.32142922441,-0.00901762078836,0.171286296488,0.98661549707,-0.0333347732339,-0.139214863834,59.3443956417,-0.47910667363,22.2718439049,-0.00709682172649,-0.00442801332947,-0.0016142870587
4.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.28753488212,-0.0336290814072,0.170079769511,-0.968328128493,-0.0761065522857,-0.223162491332,-28.8266204212,1.22086827447,-16.0433655841,-0.0120046727214,-0.00118117751976,-0.00177574248745
4.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.287582330591,0.0149928097257,0.170522756015,-0.968817459506,0.0933744232387,-0.21749689429,-30.5870856412,0.52405680211,-15.7873287074,0.0199039686202,-0.00261920050956,0.00479313216121
4.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.321448945401,-0.00926287130632,0.17140854789,0.988075502505,-0.0130562456297,-0.133184989683,59.4675172348,-1.73978195347,22.5013275295,-0.0093582492003,-0.00379661056556,-0.000600609969273
4.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.287395114567,-0.0338771188581,0.17072941407,-0.974400255771,-0.0378383966828,-0.209766572448,-29.2222478109,1.19219382183,-16.3614033165,-0.0206058638234,-0.00190906290906,-0.00371125880666
4.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.287581174835,0.0149928579392,0.170522286037,-0.9687544306,0.0933737894649,-0.217760845673,-30.4702758948,-0.947269467924,-16.0726233467,0.0173475941085,-0.00233393793734,0.00410133047375
4.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.321438675229,-0.00909928966113,0.171426307163,0.989368845312,-0.0208927850821,-0.12357010831,59.677375408,-0.24522743358,23.072514518,-0.00910179552805,-0.00389390890897,-0.00174003772532
4.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.287394161644,-0.0338770688655,0.170729193882,-0.974335698153,-0.0378391844684,-0.210095879796,-29.2000242324,1.67203025593,-16.1161607105,-0.0196811871316,-0.00193859071539,-0.00364751811334
4.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.287651126925,0.0153304138663,0.170371272039,-0.970054141662,0.0807836023553,-0.220028336734,-30.4854936172,-1.48656143991,-15.8445753898,0.017093703563,-0.0018695523506,0.00354129570514
4.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.3214408647,-0.00879907848426,0.171485579957,0.987906441649,-0.0333900696207,-0.131144239446,59.5822216735,-0.1859968937,22.5860035636,-0.0112208966505,-0.00377167085461,-0.00101970302187
4.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.287533542686,-0.0340805800538,0.170378936752,-0.962929944017,-0.0353903536964,-0.251214336996,-29.5234475786,1.22950976962,-15.5222062326,-0.00712156274575,-0.00222157015655,-0.00118937371629
4.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.287575963113,0.0145270830793,0.170345696348,-0.96568497701,0.122792000942,-0.215869723451,-30.5938360348,-0.76227492303,-15.8926307211,0.017277814122,-0.00285720165681,0.00365568572286
