time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00872704588782,0.0474042856383,0.380871620027,-0.306717322934,0.946881439563,0.080452187891,-0.503944650267,22.5555203166,-2.35098395686,-0.0004028874639,0.00124996623603,9.03482427101e-05
4.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0208156675118,0.0490652828186,0.330328726327,-0.155896008245,0.987435815109,0.021167973506,-3.55400994947,23.447128093,-1.50789774182,-0.000536846176647,0.00329928758179,8.87350377421e-05
4.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0127942585905,0.0110663791859,0.356373297792,-0.153080778429,-0.964566557341,0.101731407798,3.0759189826,-44.465488054,-1.72671228941,0.00192224916878,0.00387786534771,-0.000321254385533
4.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157612401762,0.00857661073054,0.352485100862,0.10730296788,-0.969030903154,0.201317153297,0.982041771744,-1.53721793908,-1.52920530976,0.0,0.0,0.0
4.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00872702098106,0.0474042150572,0.380871616158,-0.306717196567,0.946881460455,0.0804523586426,-0.511876262259,22.5521941453,-2.38323811407,-0.000403648216465,0.00125233406756,9.05742802242e-05
4.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0208156515229,0.0490652263796,0.330328730122,-0.155895736167,0.987435856034,0.0211681006506,-3.54945574413,23.4486743824,-1.47964735424,-0.000542218964388,0.00333494079385,8.92323687429e-05
4.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0127942502457,0.0110663577126,0.356373295916,-0.153081076349,-0.964566502552,0.101731455189,3.06603840662,-44.4596348117,-1.72424794194,0.00192025753909,0.00387229690011,-0.000319896158121
4.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157612371887,0.00857660173891,0.35248510477,0.107302687683,-0.96903095913,0.201317033206,0.995294720725,-1.54127120626,-1.52766810826,0.0,0.0,0.0
4.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00872699724972,0.0474041475166,0.380871612386,-0.306717079573,0.94688147848,0.0804525304685,-0.515877932051,22.5504893332,-2.40034495194,-0.000404027552286,0.00125355554935,9.06888300802e-05
4.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0208156365604,0.0490651728145,0.330328733856,-0.155895479453,0.987435894482,0.0211682303502,-3.54837649916,23.4489622307,-1.4641844951,-0.000545389888377,0.00335593678857,8.95775456116e-05
4.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0127942431121,0.0110663356311,0.35637329425,-0.153081332255,-0.964566454166,0.10173149782,3.05628512602,-44.453935353,-1.72420171239,0.00191809672019,0.0038664626574,-0.000318567813199
4.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157612342018,0.00857659274607,0.352485108681,0.107302429733,-0.969031013358,0.201316909671,1.00797046264,-1.54555016267,-1.5260701622,0.0,0.0,0.0
4.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00872697468612,0.0474040830481,0.380871608689,-0.306716975096,0.946881492632,0.0804527035582,-0.506379353869,22.5545828145,-2.41197644972,-0.000404697046518,0.00125570743248,9.08259440535e-05
4.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0208156226264,0.0490651221884,0.330328737572,-0.155895242329,0.987435929784,0.0211683625985,-3.54707109208,23.4493967558,-1.45149415416,-0.000548001773341,0.00337322646522,8.98688206182e-05
4.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0127942367675,0.0110663136312,0.356373292743,-0.153081553421,-0.964566411547,0.10173153615,2.97019023522,-44.4647848456,-1.72574060334,0.001911233067,0.0038151965157,-0.000310686393143
4.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157612312595,0.00857658375757,0.352485112592,0.107302199535,-0.969031065209,0.201316782786,1.08325860389,-1.53923288513,-1.525589911,0.0,0.0,0.0
4.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00872695333772,0.0474040216449,0.380871605063,-0.306716889555,0.946881500877,0.0804528780174,-0.494046634301,22.5598860492,-2.42109356967,-0.000405369532188,0.00125787366871,9.09527326425e-05
4.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0208156097072,0.049065074455,0.330328741282,-0.155895033145,0.98743596062,0.0211684974258,-3.54642534815,23.4496011603,-1.4403912517,-0.000550329161279,0.00338862948275,9.01415880548e-05
4.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0127942305374,0.0110662924949,0.356373291322,-0.153081744366,-0.964566374615,0.101731570329,2.86919646781,-44.4780155242,-1.72816523077,0.00190340933087,0.00375498253059,-0.000301557562563
4.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157612283354,0.00857657476989,0.352485116505,0.107302006992,-0.969031113586,0.20131665255,1.17127392465,-1.53150665677,-1.52515098748,0.0,0.0,0.0
4.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00872693311919,0.0474039630292,0.380871601502,-0.306716822003,0.946881503516,0.0804530536076,-0.482372290417,22.5649006912,-2.42876382534,-0.000405972707224,0.00125981961014,9.1063948292e-05
4.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0208155977096,0.0490650293504,0.330328744984,-0.155894850353,0.987435987241,0.0211686344909,-3.54597046767,23.4497398442,-1.43079461876,-0.000552359934286,0.00340206522936,9.03840979264e-05
4.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0127942243515,0.0110662721546,0.356373289977,-0.153081906961,-0.964566342998,0.101731600768,2.7755244925,-44.4904106193,-1.73048235843,0.00189608416687,0.00369902472951,-0.000293084124981
4.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157612254055,0.00857656578178,0.352485120422,0.107301849787,-0.969031158659,0.20131651938,1.25281681257,-1.52426208442,-1.52476015353,0.0,0.0,0.0
4.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00872691395063,0.047403906996,0.380871598,-0.306716770962,0.946881501017,0.0804532302004,-0.471471773863,22.5695789341,-2.43541073057,-0.000406517235954,0.00126157775293,9.11627776342e-05
4.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0208155865654,0.0490649866808,0.33032874868,-0.155894691894,0.987436009978,0.0211687735661,-3.54561320511,23.4498462215,-1.4223482108,-0.000554158667761,0.00341396276912,9.06012913266e-05
4.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0127942182048,0.0110662525472,0.356373288702,-0.153082043396,-0.964566316279,0.101731627813,2.68919220747,-44.5019479073,-1.73262612172,0.00188926147688,0.00364734160622,-0.000285264720955
4.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157612224696,0.00857655679326,0.352485124344,0.107301725193,-0.96903120067,0.201316383571,1.32789144327,-1.51750684379,-1.52441581738,0.0,0.0,0.0
4.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00872689575693,0.0474038533579,0.380871594551,-0.306716735049,0.946881493816,0.0804534076693,-0.461114436569,22.5740229556,-2.44163839404,-0.000407031742129,0.00126323643074,9.1255690555e-05
4.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0208155762124,0.0490649462666,0.330328752373,-0.155894555854,0.987436029136,0.021168914428,-3.54550622555,23.4498630465,-1.41442792322,-0.000553339064729,0.00340916996549,9.0451950313e-05
4.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.012794212094,0.0110662336145,0.356373287491,-0.153082155702,-0.964566294068,0.101731651805,2.60965960681,-44.5127020399,-1.73462085682,0.00188290486535,0.0035996209232,-0.000278050767672
4.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.015761219528,0.00857654780438,0.352485128269,0.107301630682,-0.969031239839,0.201316245407,1.39695978696,-1.5112110332,-1.52411363218,0.0,0.0,0.0
4.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00872687847173,0.0474038019472,0.380871591145,-0.306716712968,0.946881482337,0.0804535857493,-0.451505645832,22.578148759,-2.44839212401,-0.000407539541775,0.0012648660571,9.13493923861e-05
4.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0208155665876,0.0490649079357,0.330328756067,-0.155894440473,0.987436045001,0.0211690566992,-3.54540576831,23.4498785516,-1.40623862159,-0.00055038552726,0.00339080858184,8.99941599516e-05
4.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0127942060166,0.011066215303,0.356373286342,-0.153082245771,-0.964566275984,0.10173167319,2.53631948284,-44.5227227671,-1.73632003544,0.0018769865395,0.00355551321401,-0.000271388148426
4.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157612165814,0.0085765388152,0.352485132199,0.107301563889,-0.969031276331,0.201316105352,1.46059074881,-1.50532945756,-1.52384996874,0.0,0.0,0.0
4.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00872686203254,0.0474037526067,0.380871587779,-0.306716703563,0.946881466947,0.080453764311,-0.442693733698,22.5819318981,-2.45495314614,-0.000408015724152,0.00126639141909,9.14377608733e-05
4.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0208155576351,0.0490648715305,0.330328759761,-0.155894344159,0.987436057828,0.0211692001817,-3.54521214069,23.4499303331,-1.3984503853,-0.000547603659857,0.00337351675395,8.95598011489e-05
4.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.01279419997,0.0110661975635,0.356373285249,-0.153082315325,-0.9645662617,0.101731692229,2.46870770821,-44.532059997,-1.73777416411,0.00187146948096,0.00351474279911,-0.000265234552391
4.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157612136302,0.00857652982578,0.352485136133,0.107301522663,-0.969031310335,0.201315963651,1.51919707464,-1.49982516048,-1.52362299945,0.0,0.0,0.0
4.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00872684637891,0.0474037051869,0.38087158445,-0.30671670578,0.946881447976,0.0804539432874,-0.434546613742,22.5854276936,-2.46101715509,-0.0004084543374,0.00126779555298,9.15188153078e-05
4.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0208155493054,0.0490648369078,0.330328763452,-0.155894262094,0.987436048279,0.0211693442092,-3.54499443101,23.4499932756,-1.3913029213,-0.000545036625609,0.003357555991,8.91561218968e-05
4.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0127941939519,0.0110661803506,0.356373284209,-0.153082365949,-0.964566250919,0.101731709134,2.40638477324,-44.5407708393,-1.73905087046,0.00186631850861,0.00347705040372,-0.000259550310469
4.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157612106746,0.00857652083615,0.352485140072,0.107301505025,-0.969031342033,0.201315820474,1.57315526909,-1.49467122588,-1.52342969638,0.0,0.0,0.0
4.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],3,0.0587916629606,0.0158603649671,0.316527772213,0.734665559465,-0.287191660297,0.612301086567,14.3124114863,8.1266377477,22.055659895,0.0,-1.53041883992e-16,5.63898771268e-17
4.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,-0.0125484514976,0.0453053650175,0.379180585194,-0.283603405429,0.955731477471,0.0783993074027,0.99488892212,26.9028838633,-4.74921022035,-3.29542658464e-17,0.0,-6.90342867676e-18
4.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],1,-0.0177310068521,0.0484292873117,0.328735833437,-0.144771027816,0.989033724276,0.0292171481993,5.64226794977,33.819640283,6.22614499738,0.0,0.0,0.0
4.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],15,-0.0158605042653,0.00975669138969,0.352752021318,-0.250836541212,-0.854656474896,0.1955209779,6.08288587839,-41.5388428141,-15.2024895952,0.0,0.0,0.0
4.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,0.0120234001165,0.00687546615699,0.350408421934,0.108633645401,-0.97214120357,0.203758506139,0.0,0.0,0.0,0.0,0.0,0.0
4.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],4,0.0516989218282,0.0106651590217,0.312681780262,0.731250011059,-0.285004221709,0.617019965377,6.64624883646,2.13321657268,-0.232007898759,0.0,0.0,0.0
4.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,-0.0195524871199,0.0403839739516,0.37526450723,-0.283375037043,0.955611063798,0.0806602946147,-11.6781246241,16.8954428633,1.45373123457,0.0,0.0,0.0
4.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],1,-0.0246731530694,0.043712778722,0.324762349666,-0.144851158645,0.988971438781,0.030880983063,4.98290290521,32.4950352413,7.07030881985,0.0,0.0,0.0
4.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],15,-0.0229759777724,0.00516090412996,0.34918923449,-0.201647474705,-0.944036220299,0.119433931766,5.97441775314,-44.1669400289,-13.3037968256,0.000929515940391,0.00094015635821,0.000819115708677
4.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],3,0.0440969751396,0.00578025516504,0.308553155829,0.734614942069,-0.269656500372,0.621463750309,0.0,0.0,0.0,0.0,0.0,0.0
4.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,-0.0272140890191,0.0346205587467,0.370975337413,-0.283751577971,0.955335533865,0.0825775982531,-11.8798724856,17.426110495,-4.78410364486,0.0,0.0,0.0
4.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,-0.0325062043094,0.0380836111088,0.320333633372,-0.133111948003,0.990417195167,0.0309560447333,-3.27884051072,28.7699823457,3.7596377117,3.5023444221e-05,-0.000195330698764,-7.28190834633e-06
4.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],15,-0.0306952475808,-0.000478511615057,0.345504796685,-0.206353854077,-0.946719264511,0.108087016258,1.77677259611,-36.6476877877,-9.64450075246,-0.00164669906296,-0.0087341637748,-0.00152723992594
4.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.00233394578832,-0.00344661776821,0.342588933198,0.0383082716292,-0.975919229117,0.195467518546,6.44138876913,-14.4277297492,-3.02737103451,-8.00899888032e-16,-3.57568906102e-16,0.0
4.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.0341003907198,0.0293741816525,0.367186346228,-0.254474162244,0.961564777867,0.0973812499009,-5.04543317933,20.8552864242,-4.31024979587,0.00015209505023,-0.000549290623011,-3.79524965393e-05
4.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0393564548829,0.0329553944188,0.316614447882,-0.147281933703,0.988095352974,0.041489089653,-12.3818044372,24.150302842,-2.98803052511,-0.000146472306647,0.00103297874971,5.62496042176e-05
4.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],15,-0.0372034962187,-0.00561282546301,0.342270934222,-0.234791017474,-0.952506267027,0.0712290846441,6.92641820903,-28.6533313579,-10.3202788809,0.00105323178015,0.0201302911589,-0.000309872384253
4.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.00910010899673,-0.00861198784401,0.338643567221,0.055420131641,-0.973727928011,0.220867678078,0.0945595512741,-25.7673519166,1.17715080576,0.0,0.0,0.0
4.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.0392458140404,0.025271177631,0.363932967183,-0.234680349693,0.959585529203,0.137276839157,-3.9519006019,21.0930449021,-4.39535170073,-0.000106675670671,0.000378269070735,4.29546202355e-05
4.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0445481171277,0.028859707956,0.313627462221,-0.149805690118,0.987369462683,0.0480369103406,-12.3194356007,23.4868203496,-4.46776262763,-8.09580672226e-05,0.00065289931346,2.72024621837e-05
4.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],15,-0.0423855087941,-0.00965519643647,0.339393182981,-0.223818271217,-0.967136722807,0.0401178649275,6.95815033441,-29.3434142124,-8.34983603139,0.00103939311803,0.0202499364548,-0.000777218849684
4.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0142262931796,-0.0127000890888,0.335623662538,0.0562323110086,-0.97373589669,0.220627130461,-0.869436676984,-25.1353400076,1.07140119075,0.0,0.0,0.0
4.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0425495871397,0.0223308338151,0.362278038303,-0.278444669363,0.950018837215,0.0977294210704,-0.79758999708,22.0626662531,-5.17451087676,-0.000858445198898,0.00258084641319,0.000181017308753
4.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.04837810262,0.025835656553,0.31159229076,-0.155683997336,0.986797700262,0.0419578364635,-12.4664005976,22.7667067543,-7.08251208183,-0.00027510296042,0.00175543501154,8.33854134762e-05
4.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],15,-0.0458640411285,-0.0125925402856,0.337457221446,-0.240879583485,-0.962942128812,0.024311111412,6.74788908282,-31.6026488291,-1.95717094473,0.00231870655028,0.0120519833911,-0.000453158798981
4.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0176446452979,-0.0155532279288,0.333800351618,0.0993021861223,-0.970621954125,0.197725851617,-1.96605837458,-22.0869308204,-0.0642888422362,0.0,0.0,0.0
4.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0445415601096,0.0204511586694,0.361002062344,-0.279790805474,0.949624226892,0.0977452609168,0.732311057114,22.4857028497,-3.56538232765,-0.00185633759064,0.0058646509219,0.000533285384162
4.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0506434960768,0.0238749772371,0.310389723799,-0.161221834481,0.985901755999,0.0426240657399,-12.355427196,22.5512973309,-7.1564743813,-0.000557984065523,0.00361834627106,0.000152846241281
4.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],15,-0.0480079221547,-0.0145101699991,0.336240358638,-0.233381024339,-0.965672628722,0.039179839794,6.18081776303,-35.3036512196,-0.443855457811,0.00140062144902,0.0103210382848,-0.000380249554457
4.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.019761149167,-0.0174252021684,0.332576157819,0.10095414346,-0.970246617667,0.198728901322,-0.967881347506,-16.7256189847,-0.693034389935,0.0,0.0,0.0
4.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0454723626912,0.0194320459292,0.36029879242,-0.290627448215,0.95069591031,0.0733865531409,1.78348345681,23.0629633043,-4.10403392359,0.0,0.0,0.0
4.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0518882937902,0.022760673474,0.309735175388,-0.161185552414,0.985930565787,0.0421164196027,-12.3330374822,22.616607863,-7.20931407601,-0.000718593348401,0.0046334511717,0.000197747548309
4.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],15,-0.0490429337688,-0.0156174526197,0.335450653108,-0.233938347966,-0.964297637018,0.0376698626752,6.39896208669,-38.2844203093,1.90562481955,-0.00069786925701,-0.00301791248254,-3.12459435873e-05
4.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0208841011084,-0.0184652048717,0.3319430903,0.102044167784,-0.969871954348,0.19999698594,0.181517957022,-12.1374345677,-0.579851369411,0.0,0.0,0.0
