time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289104715001,-0.000379928686429,0.330966670606,-0.998237078777,0.0100755173113,0.0175306507676,-45.1529622199,-0.704037901212,-3.85331873159,0.000686576534747,4.17393663389e-05,-2.10066438308e-05
3.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202142672631,0.0185150902914,0.331407893956,0.792540928977,0.606743570231,-0.0122014524658,23.7899229167,37.1889438279,-2.95452364015,0.00249985237358,0.00209899321643,1.46382717906e-05
3.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0190946061956,-0.0182934662016,0.331731060382,0.757193724655,-0.649475551781,0.0572606442309,21.4390512435,-36.4939865526,-1.8453769145,0.00189376098072,-0.00177068926763,7.11422228027e-05
3.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289106083898,-0.000378869757588,0.331632931329,-0.998237040745,0.0100757039385,0.0175304180511,-45.2298909149,-0.697114142605,-3.48250554455,0.000680571102778,3.6812731011e-05,-1.93959124033e-05
3.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0202838882619,0.0184322442447,0.332105440727,0.791450891836,0.608152996967,-0.0124561921305,23.8450804008,37.1534048792,-2.97744447147,0.00165076647121,0.00138221119254,3.47178941624e-05
3.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0190942131019,-0.0182921869596,0.332398486848,0.757193558263,-0.649475917392,0.0572592648035,21.2878043351,-36.435656197,-2.31616899948,0.00193963260993,-0.00181239305851,7.36844632712e-05
3.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289107475475,-0.000377809299374,0.332300217856,-0.998237001588,0.01007590846,0.0175302606615,-45.1280477169,-0.711070951066,-3.98233734648,0.000741094215286,4.1102384913e-05,-2.0747652662e-05
3.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202140519186,0.0185171082838,0.332741535189,0.792541503186,0.606742857947,-0.0122020557069,23.7789717666,37.1832963438,-3.03913043667,0.00250167796137,0.00210210961637,1.48659313777e-05
3.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.019093923743,-0.0182909996705,0.333064850837,0.757193334191,-0.649476281902,0.0572580112004,21.4530630333,-36.5038931168,-1.78794296597,0.00188799484024,-0.00176552766386,7.10241577031e-05
3.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289108912759,-0.00037675101581,0.332966477019,-0.998236964805,0.0100761385671,0.0175303311482,-45.235234955,-0.685431272629,-3.45634065811,0.000669411687121,3.6729984234e-05,-1.9083333411e-05
3.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202139346236,0.0185181080034,0.333408868542,0.792541788731,0.606742507018,-0.0122024445032,23.7279732305,37.0936220088,-3.31666211303,0.00250966019355,0.00211483071269,1.4933021531e-05
3.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0190935711559,-0.0182897548355,0.333732257134,0.757193169448,-0.649476667205,0.0572567435469,21.4163923377,-36.4166884776,-2.06885895888,0.00190804780316,-0.00178344147391,7.23959632444e-05
3.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289110315681,-0.000375690811476,0.333633758355,-0.998236926332,0.0100763532254,0.0175302633663,-45.1460500361,-0.683667714485,-3.89145395595,0.000776664843842,3.87614778155e-05,-2.00407078684e-05
3.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0202835556255,0.018435274887,0.334105358117,0.791451734199,0.608151939442,-0.0124570826644,23.8726833576,37.2188260659,-2.75534869859,0.00156949313862,0.0013096419438,3.61112027708e-05
3.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0190933203864,-0.0182886003281,0.334398602126,0.757192905392,-0.649477048108,0.0572555065937,21.3508156986,-36.51405305,-1.98869627487,0.00191189910882,-0.0017875314926,7.23502476969e-05
3.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289111741335,-0.000374632814487,0.334300013827,-0.998236890304,0.010076604462,0.0175303788321,-45.2195998976,-0.699616581611,-3.53753466999,0.000672285174447,3.84032665841e-05,-2.0266622244e-05
3.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202137058987,0.0185201083918,0.334742505181,0.792542411943,0.606741745674,-0.0122026936291,23.7595643395,37.1088857804,-3.24830529752,0.00252225063233,0.00212534666137,1.4525088483e-05
3.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0190930017721,-0.0182873853372,0.335065992839,0.757192697532,-0.649477451246,0.0572543155456,21.3860043048,-36.4090934464,-2.15251798668,0.0019159718841,-0.0017907172886,7.29975693623e-05
3.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289113139981,-0.000373572551865,0.334967292353,-0.998236852405,0.0100768432444,0.0175303711483,-45.1490779093,-0.702874791735,-3.87706743162,0.000779554121612,3.85411164695e-05,-2.02562929845e-05
3.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202135912215,0.0185211088217,0.335408813327,0.792542746018,0.606741348413,-0.0122023688938,23.8565413281,37.1959809118,-2.76331307634,0.00253637882384,0.00212991905848,1.3699099712e-05
3.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0190928692001,-0.0182863320162,0.335732301915,0.757192427682,-0.64947788675,0.0572531807537,21.3793568536,-36.447696672,-2.07854654838,0.00191248373092,-0.00178776131119,7.27820985292e-05
3.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289114764957,-0.00037251637601,0.335633543998,-0.998236809295,0.010077122234,0.0175308807367,-45.2387768722,-0.739374904619,-3.44069843628,0.000716446707223,3.55003734361e-05,-1.99427074361e-05
3.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0202832068731,0.0184382892635,0.336106301897,0.791452609179,0.608150857113,-0.0124576573455,23.8343204955,37.1411441575,-3.01040614914,0.00176758234273,0.00148544557849,3.28036343897e-05
3.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0190925674289,-0.0182851308584,0.336399685872,0.757192200219,-0.649478232915,0.0572520874412,21.2990157114,-36.4331146933,-2.28247589675,0.00193362941116,-0.00180708135524,7.39516735154e-05
3.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289116187439,-0.000371456190949,0.336300819595,-0.998236771923,0.010077344268,0.0175309161875,-45.1286171011,-0.702842031104,-3.98313045189,0.000790897631623,3.92259439983e-05,-2.01105976985e-05
3.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202133765812,0.0185231240376,0.336742439055,0.792543365659,0.606740594531,-0.0122024489876,23.7821329977,37.1758084725,-3.02934068666,0.00254164470704,0.00213894287829,1.44392847638e-05
3.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0190923639906,-0.0182840173801,0.337066011822,0.757191953583,-0.649478668354,0.0572510272845,21.4509597183,-36.4942875762,-1.80080325465,0.00188664097747,-0.00176441626533,7.1536472197e-05
3.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289117753394,-0.000370399821397,0.336967066998,-0.998236729201,0.0100776149827,0.0175312819502,-45.2365485807,-0.686840212069,-3.45330644265,0.000715744247544,3.53544162707e-05,-1.89198469439e-05
3.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202132561867,0.0185241199047,0.337409770753,0.79254368506,0.606740239403,-0.0122026331882,23.7273789477,37.0855680411,-3.31716634337,0.0025455255103,0.00214803041951,1.45916982836e-05
3.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0190920871048,-0.0182828374623,0.337733386009,0.757191696376,-0.64947903007,0.0572499142423,21.4176110581,-36.4095193173,-2.06801615008,0.0019053337334,-0.00178110732995,7.28247910796e-05
3.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289119149999,-0.000369339913242,0.337634346074,-0.998236693256,0.0100778544655,0.0175313427609,-45.146703662,-0.682705946489,-3.89182560008,0.000815004957858,3.72944094522e-05,-1.94802603176e-05
3.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0202828711858,0.0184413123518,0.33810621564,0.791453526671,0.608149727946,-0.0124576655167,23.8675494583,37.2085388803,-2.77062613537,0.00164711229603,0.001378203008,3.48362107759e-05
3.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0190919901744,-0.018281815097,0.338399682192,0.757191436444,-0.649479488279,0.0572488073024,21.3563185562,-36.5081832276,-1.97213047736,0.00190771543377,-0.00178385663516,7.26928176806e-05
3.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289120629448,-0.000368282181767,0.338300603513,-0.998236659916,0.010078142918,0.0175317606893,-45.2200625477,-0.6958791198,-3.53885119693,0.000710071857855,3.73720336997e-05,-2.01432139599e-05
3.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202130287647,0.0185261220413,0.338743405959,0.792544346854,0.606739442765,-0.0122023225225,23.75939816,37.100607922,-3.24822682495,0.002548142552,0.00214936648787,1.4413915222e-05
3.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0190917254015,-0.0182806463921,0.339067050305,0.757191152948,-0.649479869185,0.057247714117,21.3867410035,-36.4012872524,-2.1517992741,0.00191324310005,-0.00178836820851,7.34100819406e-05
3.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.028912201826,-0.000367222217188,0.338967881086,-0.998236623983,0.0100784007965,0.0175318372569,-45.1496408824,-0.702339780779,-3.87788183415,0.000807761917895,3.7461250535e-05,-1.98283361012e-05
3.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.020212911067,0.0185271187015,0.339409715695,0.792544694208,0.606739033187,-0.0122018750892,23.8557370113,37.1873203424,-2.76575500263,0.00255977706113,0.00215167427553,1.36153239533e-05
3.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0190916414527,-0.0182796348886,0.339733341912,0.757190876241,-0.649480335778,0.0572466362463,21.3807279597,-36.4400215167,-2.07545921931,0.00190956440508,-0.0017852366399,7.31821494543e-05
3.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289123634535,-0.000366166314491,0.339634133404,-0.998236582587,0.0100786967626,0.0175324177932,-45.2393618752,-0.738449910703,-3.44135413373,0.000746590115876,3.47634998641e-05,-1.99586666441e-05
3.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.020334705915,0.0183816030599,0.340129585798,0.793778862821,0.604871194233,-0.0127437904723,23.9966921059,37.34504436,-2.99214160834,0.00170157409326,0.00142693130348,2.9189295184e-05
3.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0190913829699,-0.0182784712267,0.340400710299,0.757190620239,-0.649480673592,0.057245649026,21.1395170221,-36.5638554596,-2.31712284936,0.00195389188059,-0.00182654770034,7.50317576798e-05
3.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289125065784,-0.000365106323756,0.34030141087,-0.998236546666,0.0100789274493,0.0175325481131,-45.1324962329,-0.774682155002,-3.96722497206,0.000765873444422,4.00556564593e-05,-2.10673351399e-05
3.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0202823585334,0.0184455544164,0.3407732457,0.796062689841,0.600622089154,-0.0126067054857,24.009959351,37.2220224229,-2.44289431042,0.00286313454137,0.00240950516772,2.07898188577e-05
3.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.019091298585,-0.0182774604343,0.341067005184,0.757190411315,-0.649481045843,0.0572448293285,21.2372472096,-36.4162577077,-2.46919840728,0.00195003060128,-0.00182220613357,7.54315730486e-05
3.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289126801725,-0.000364050241752,0.340967663643,-0.998236504602,0.0100791648441,0.0175333076956,-45.2533994236,-0.780026302298,-3.37091907422,0.000731221743496,3.44049451725e-05,-2.01960557979e-05
3.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.020175408132,0.0185699923007,0.341464557739,0.799600614418,0.596146125931,-0.0102372954575,23.7516995503,37.0655171833,-3.36004199404,0.00108108405332,0.000856792656146,-0.000259988361182
3.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0190910438126,-0.0182762982389,0.341734370014,0.757190209599,-0.649481315292,0.0572438861271,21.4064909144,-36.3918725744,-2.10491303818,0.00190611898871,-0.00178194002318,7.3423751653e-05
3.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289128300743,-0.000362990464603,0.341634938886,-0.998236468339,0.0100793458297,0.0175335115075,-45.1630552803,-0.683177517372,-3.81286562853,0.000789458875413,3.73560168922e-05,-1.94938205833e-05
3.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202628036038,0.0184666508187,0.342156960086,0.797851096712,0.600089433579,-0.0108690698571,23.910464675,37.200397022,-2.67888022291,0.00105627684799,0.000839407147195,-0.000272368701893
3.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0190909450456,-0.0182752690257,0.342400667987,0.757190207571,-0.649481466173,0.0572429478287,21.3182118896,-36.4846078943,-2.07888111815,0.00191580939849,-0.00179135330544,7.36697398242e-05
3.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289130459386,-0.000361936026674,0.34230117469,-0.998236411583,0.0100793900217,0.0175343898201,-45.2240586752,-0.707581879786,-3.52373214164,0.00069563138486,3.67915721207e-05,-1.90441765387e-05
3.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202681978671,0.0184605785776,0.342833071411,0.801137322837,0.593573777505,-0.010988761506,23.8330468511,37.1232524103,-3.08935477744,0.000711363307132,0.000578873636224,-0.000140882738726
3.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0190906711256,-0.0182740869184,0.34306804044,0.757190233209,-0.649481492982,0.0572419289192,21.3092728144,-36.4075647911,-2.272226652,0.00192695114497,-0.00180117430731,7.45515086065e-05
3.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289132275368,-0.000360876112917,0.342968443733,-0.998236369247,0.0100793677316,0.0175346407099,-45.1432201157,-0.71376980461,-3.91564756201,0.000780743636191,3.87880140844e-05,-1.98444806388e-05
3.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0201749554682,0.0185731265342,0.34346441749,0.799600723024,0.59614608182,-0.0102365008011,23.8840530701,37.1609359059,-2.81827123398,0.00112304743173,0.000899144675645,-0.000261017032464
3.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0190905768595,-0.0182730615419,0.34373433647,0.757190247103,-0.649481626848,0.0572409126875,21.3683612817,-36.425203301,-2.11068984686,0.00191054692567,-0.00178625583124,7.37796273821e-05
3.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289134298284,-0.000359820308671,0.343634688275,-0.998236321518,0.010079399668,0.0175353805827,-45.2573986084,-0.730768598864,-3.35445105552,0.000711036497846,3.42826958752e-05,-1.88856658664e-05
3.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202623461932,0.018469809339,0.344157794723,0.797851134242,0.600089465071,-0.010868629038,23.8466518134,37.1072449294,-3.03321033284,0.001032826054,0.000815791261019,-0.000270623203225
3.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0190903070076,-0.0182718822806,0.344401711364,0.757190313168,-0.649481662817,0.057239930023,21.2951750043,-36.4074720448,-2.29513117969,0.00192917778498,-0.00180327857447,7.48259069328e-05
3.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289136126218,-0.000358760518344,0.344301958302,-0.998236278982,0.010079366347,0.017535622216,-45.1374250217,-0.696307821411,-3.94757824032,0.000797831463928,3.84450231185e-05,-1.94723900324e-05
3.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202678834825,0.0184634850778,0.344833181202,0.795761370388,0.60235436851,-0.0108151281132,24.0487749217,37.2286305067,-2.28981390578,-1.78455621299e-05,-5.48429356272e-05,-0.000115751686224
3.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0190903077996,-0.0182709326334,0.345067982007,0.757190298915,-0.649481792102,0.0572387956486,21.2012605427,-36.3739033515,-2.61369458788,0.00195948511197,-0.00183084109734,7.65029173303e-05
3.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289138126373,-0.000357704610521,0.34496820456,-0.998236232514,0.0100794009298,0.0175364186417,-45.2528405917,-0.824024968135,-3.37849816484,0.000771532076636,3.35558368027e-05,-2.07887298717e-05
3.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0201746068673,0.0185760026236,0.345465584851,0.795411343117,0.603721636197,-0.0100944042148,23.7980168376,37.0765289911,-3.20229886154,0.00106517629994,0.000844502025941,-0.000257238940136
3.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0190900437739,-0.0182697600264,0.34573535024,0.757190251585,-0.649481902754,0.0572376577382,21.3583448946,-36.3730818826,-2.23372350623,0.00191690041545,-0.00179189414016,7.44891609474e-05
3.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289139835827,-0.000356645210101,0.345635474865,-0.998236191782,0.0100794396108,0.0175365650506,-45.1583260214,-0.706280316226,-3.84178909907,0.000808773822319,3.69319394328e-05,-1.94204609374e-05
3.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0201744116876,0.0185770188945,0.346131904167,0.79541125498,0.603721841218,-0.0100930216218,22.9389732261,38.0312426485,-2.86786103849,0.00144664804868,0.00117274795854,-0.000284575111135
3.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0191012828792,-0.0182518984153,0.346440553966,0.751103131688,-0.654667826637,0.055071684129,22.2867194395,-37.9956081155,-1.89422607698,0.00115610945526,-0.00108377289598,6.98826526179e-05
3.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289141848064,-0.000355588826216,0.346301735784,-0.998236149465,0.0100793987166,0.0175382810532,-45.2258371347,-0.0333931652399,-3.52027447877,0.00108307455661,2.22154352714e-05,-7.68981915815e-06
3.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.020267354209,0.018466529671,0.346834158646,0.795761594078,0.602354256494,-0.0108135305646,22.9302037296,37.9978347251,-3.01775554322,0.000825238563577,0.000676693329901,-0.000150367804165
3.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0191018353281,-0.018251399315,0.347107709966,0.75110339806,-0.65466764818,0.0550697993979,22.2003104353,-37.9604607296,-2.26244743816,0.00116762997069,-0.00109490785923,7.04705753877e-05
3.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.028914365229,-0.000354528993432,0.346969020636,-0.998236122454,0.0100791944273,0.0175397218225,-45.128624108,-0.0309233706552,-3.99604610312,0.00109688763364,2.71096538339e-05,-8.39213761593e-06
3.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0201740436241,0.0185790967562,0.347465518623,0.795411357284,0.603721818962,-0.0100902603873,22.978084217,38.0322680877,-2.79480476151,0.00139085128408,0.00112584173084,-0.000283327286176
3.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0191024449997,-0.0182509694921,0.347773808842,0.751103543232,-0.654667568898,0.0550676290074,22.2490924591,-38.0007793909,-1.99923678628,0.00115912424343,-0.00108686495221,6.99759728671e-05
