time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],heinz_comx,heinz_comy,heinz_comz,heinz_x,heinz_y,heinz_z,heinz_rx,heinz_ry,heinz_rz,heinz_dx,heinz_dy,heinz_dz,heinz_wx,heinz_wy,heinz_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
4.7,-0.0488634016195,-0.0181072929858,0.527441790452,-0.0404235053565,0.0200410366773,-0.219294356427,6.28308706526,6.28288329364,0.000595876333488,0.0,0.0,0.799198075129,1.63676769193,0.0505406274521,0.0,0.0,-0.795106450378,1.64950761848,0.0446183508433,0.0,0.0,1.58560363487,0.060691955984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567868188806,-0.863111672117,-21.5059738502,0.0491297860567,0.150821121395,-0.297995966635,0.122534614505,4.55432308068,-0.25270313726,4.4269238152,-0.223091754216,5.06596365134,-0.30345977992,-0.0403704043428,-0.0190159292155,0.31992067364,-0.0354593429444,-0.0178782019426,0.221826266952,0.0101605261871,-0.0380376485191,-0.0147050289348,-6.97959614235e-05,-7.20332019968e-05,9.03858018593e-06,-0.000822687058984,0.000619243853981,2.67684739522e-05,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0166041026895,0.0167409751092,0.0160540890767
4.71,-0.0488633836114,-0.0181072658828,0.527441785044,-0.0404234996833,0.020041027681,-0.219294347462,6.28308706575,6.28288329153,0.000595873235846,0.0,0.0,0.799198074548,1.63676769183,0.0505315125501,0.0,0.0,-0.795106449924,1.64951419959,0.0446183501096,0.0,0.0,1.58560363467,0.0607220891731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56785148421,-0.863084094692,-21.5064435603,0.0491300345695,0.150823685636,-0.297997400843,0.1225346178,4.55432308169,-0.252657562751,4.42685800414,-0.223091750548,5.06596365329,-0.303610445865,-0.0403710689304,-0.0190166057859,0.319920757869,-0.0354605787933,-0.0178796347486,0.221826313814,0.0101527681745,-0.0380318830262,-0.0147046912353,-6.38145776954e-05,-6.42520157678e-05,7.93542692685e-06,-0.000732600185822,0.000552683663042,1.82632413003e-05,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0166041026883,0.0167410568987,0.0160540890748
4.72,-0.0488633673357,-0.0181072405616,0.527441779457,-0.0404234940098,0.0200410186843,-0.219294338502,6.28308706624,6.28288328942,0.000595870138912,0.0,0.0,0.799198073967,1.63676769173,0.0505235290807,0.0,0.0,-0.795106449471,1.64952025584,0.0446183493753,0.0,0.0,1.58560363447,0.0607490582292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56783477548,-0.863056547785,-21.5069132488,0.049130282965,0.150826249436,-0.297998832376,0.122534621092,4.55432308269,-0.252617645403,4.42679744157,-0.223091746877,5.06596365526,-0.303745291146,-0.0403716768281,-0.0190172091475,0.319920831645,-0.0354616959899,-0.0178809115936,0.221826354293,0.010145860796,-0.038026742454,-0.0147044468093,-5.83935711723e-05,-5.72396645871e-05,6.93651396923e-06,-0.000651415932506,0.000492371808858,1.05848351877e-05,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0166041026872,0.0167411276456,0.0160540890727
4.73,-0.0488633526304,-0.0181072168543,0.527441773707,-0.040423488336,0.0200410096873,-0.219294329546,6.28308706672,6.28288328732,0.000595867042587,0.0,0.0,0.799198073387,1.63676769163,0.0505165712529,0.0,0.0,-0.795106449017,1.64952583705,0.0446183486404,0.0,0.0,1.58560363427,0.0607731610444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567818065169,-0.863028998881,-21.5073829151,0.0491305313606,0.150828813031,-0.298000264139,0.122534624382,4.55432308369,-0.252582856265,4.42674162954,-0.223091743202,5.06596365726,-0.303865805222,-0.0403722333472,-0.0190177460787,0.319920895959,-0.0354627056563,-0.0178820469228,0.221826388997,0.0101397252333,-0.0380221681898,-0.0147042868724,-5.34799753224e-05,-5.08888701223e-05,6.03206957824e-06,-0.000577891387224,0.000437711833563,3.63116121647e-06,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0166041026861,0.0167411927503,0.0160540890706
4.74,-0.0488633393488,-0.0181071946084,0.527441767812,-0.0404234826619,0.02004100069,-0.219294320595,6.28308706721,6.28288328521,0.000595863946812,0.0,0.0,0.799198072807,1.63676769153,0.050510542965,0.0,0.0,-0.795106448564,1.64953098832,0.044618347905,0.0,0.0,1.58560363407,0.0607946674521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567801353449,-0.86300144825,-21.5078525592,0.0491307797553,0.150831376438,-0.298001696104,0.12253462767,4.55432308467,-0.252552714825,4.42669011679,-0.223091739525,5.06596365929,-0.303973337261,-0.0403727432966,-0.0190182228486,0.319920951707,-0.035463617864,-0.0178830540917,0.221826418474,0.0101342886458,-0.038018107166,-0.0147042034468,-4.90263233932e-05,-4.51374183145e-05,5.2131814093e-06,-0.000511306092536,0.000388174538354,-2.66597103116e-06,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.016604102685,0.0167412527482,0.0160540890684
4.75,-0.0488633273578,-0.0181071736861,0.527441761784,-0.0404234769877,0.0200409916925,-0.219294311649,6.28308706769,6.2828832831,0.000595860851533,0.0,0.0,0.799198072227,1.63676769144,0.0505053571193,0.0,0.0,-0.795106448112,1.64953575051,0.044618347169,0.0,0.0,1.58560363387,0.0608138218836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567784640475,-0.862973896098,-21.5083221809,0.0491310281488,0.150833939676,-0.298003128251,0.122534630956,4.55432308564,-0.252526785597,4.42664249493,-0.223091735845,5.06596366134,-0.304069109418,-0.040373211036,-0.019018645135,0.319920999699,-0.035464441742,-0.0178839451959,0.221826443219,0.0101294850648,-0.0380145112817,-0.0147041893063,-4.49895887444e-05,-3.99287776487e-05,4.47177640175e-06,-0.000451005471321,0.00034328026174,-8.36837365648e-06,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.016604102684,0.0167413081245,0.0160540890663
4.76,-0.0488633165369,-0.0181071539623,0.527441755637,-0.0404234713132,0.0200409826948,-0.219294302707,6.28308706818,6.28288328099,0.000595857756701,0.0,0.0,0.799198071648,1.63676769134,0.0505009347786,0.0,0.0,-0.795106447659,1.64954016056,0.0446183464326,0.0,0.0,1.58560363366,0.0608308457518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567767926392,-0.862946342616,-21.5087917804,0.049131276541,0.150836502759,-0.298004560558,0.122534634241,4.55432308661,-0.252504673893,4.42659839439,-0.223091732163,5.06596366341,-0.304154228759,-0.0403736405169,-0.0190190180801,0.319921040668,-0.0354651855651,-0.01788473119,0.221826463682,0.0101252547445,-0.0380113369402,-0.0147042379054,-4.1330775105e-05,-3.5211746505e-05,3.80054009573e-06,-0.000396396672303,0.000302594318747,-1.35320524274e-05,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0166041026829,0.0167413593179,0.0160540890641
4.77,-0.0488633067766,-0.018107135324,0.527441749383,-0.0404234656386,0.020040973697,-0.21929429377,6.28308706866,6.28288327889,0.000595854662271,0.0,0.0,0.799198071069,1.63676769124,0.0504972044011,0.0,0.0,-0.795106447207,1.64954425193,0.0446183456957,0.0,0.0,1.58560363345,0.060845939622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567751211324,-0.862918787973,-21.5092613575,0.0491315249315,0.1508390657,-0.298005993009,0.122534637523,4.55432308756,-0.252486022006,4.42655748069,-0.223091728479,5.0659636655,-0.30422969811,-0.0403740353211,-0.019019346341,0.31992107528,-0.0354658568333,-0.0178854219955,0.221826480269,0.0101215435747,-0.0380085446275,-0.0147043433153,-3.80145279857e-05,-3.0939951511e-05,3.19285023889e-06,-0.00034694275785,0.00026572263641,-1.8207756957e-05,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0166041026819,0.016741406726,0.0160540890618
4.78,-0.0488632979778,-0.0181071176686,0.527441743032,-0.0404234599639,0.0200409646991,-0.219294284837,6.28308706915,6.28288327678,0.000595851568205,0.0,0.0,0.79919807049,1.63676769115,0.0504941011473,0.0,0.0,-0.795106446755,1.64954805488,0.0446183449585,0.0,0.0,1.58560363324,0.060859285183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567734495395,-0.862891232324,-21.5097309123,0.0491317733201,0.150841628514,-0.298007425588,0.122534640804,4.55432308851,-0.252470505736,4.42651945115,-0.223091724792,5.06596366762,-0.304296425915,-0.0403743986955,-0.0190196341357,0.319921104136,-0.0354664623448,-0.0178860265975,0.221826493348,0.01011830255,-0.0380060985287,-0.0147045001662,-3.50087881424e-05,-2.70713901886e-05,2.64269942294e-06,-0.000302157405472,0.000232307938419,-2.24414559493e-05,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0166041026809,0.0167414507083,0.0160540890596
4.79,-0.0488632900508,-0.0181071009034,0.527441736593,-0.0404234542891,0.0200409557011,-0.21929427591,6.28308706963,6.28288327468,0.000595848474465,0.0,0.0,0.799198069912,1.63676769106,0.0504915662518,0.0,0.0,-0.795106446303,1.64955159682,0.0446183442209,0.0,0.0,1.58560363302,0.0608710470068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567717778705,-0.862863675809,-21.5102004447,0.0491320217067,0.150844191211,-0.29800885828,0.122534644083,4.55432308944,-0.252457831259,4.42648403183,-0.223091721104,5.06596366975,-0.304355235034,-0.0403747335828,-0.0190198852839,0.319921127782,-0.0354670082606,-0.0178865531339,0.221826503254,0.0101154872875,-0.0380039661858,-0.0147047035941,-3.22844823531e-05,-2.35680247499e-05,2.14465105429e-06,-0.000261600201001,0.000202026224236,-2.62748020236e-05,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0166041026799,0.01674149159,0.0160540890573
4.8,-0.048863282914,-0.0181070849444,0.527441730076,-0.0404234486143,0.0200409467031,-0.219294266986,6.28308707012,6.28288327257,0.000595845381017,0.0,0.0,0.799198069333,1.63676769096,0.0504895464543,0.0,0.0,-0.795106445852,1.64955490252,0.044618343483,0.0,0.0,1.58560363281,0.0608813741784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567701061353,-0.862836118555,-21.5106699547,0.0491322700914,0.150846753802,-0.298010291071,0.12253464736,4.55432309037,-0.252447732271,4.42645097482,-0.223091717415,5.06596367191,-0.304406870892,-0.0403750426506,-0.0190201032453,0.31992114671,-0.0354675001655,-0.0178870089747,0.221826510287,0.0101130575917,-0.03800211818,-0.0147049491938,-2.98152830432e-05,-2.03954006623e-05,1.69377990972e-06,-0.000224872226712,0.000174584145677,-2.97455256516e-05,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0166041026788,0.0167415296658,0.016054089055
4.81,-0.0488632764935,-0.0181070697154,0.527441723488,-0.0404234429394,0.0200409377051,-0.219294258068,6.28308707061,6.28288327047,0.000595842287833,0.0,0.0,0.799198068755,1.63676769087,0.0504879934835,0.0,0.0,-0.795106445401,1.64955799442,0.0446183427447,0.0,0.0,1.58560363259,0.0608904017529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567684343427,-0.862808560677,-21.5111394423,0.0491325184738,0.150849316296,-0.298011723949,0.122534650636,4.55432309128,-0.252439967417,4.42642005576,-0.223091713724,5.06596367408,-0.304452008765,-0.0403753283167,-0.0190202911531,0.319921161369,-0.035467943121,-0.0178874007946,0.221826514721,0.0101109770592,-0.0380005278477,-0.0147052329755,-2.75773266484e-05,-1.75223144707e-05,1.2856292407e-06,-0.000191612208914,0.000149715816336,-3.28878119986e-05,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0166041026779,0.0167415652021,0.0160540890527
4.82,-0.0488632707224,-0.0181070551476,0.527441716836,-0.0404234372645,0.0200409287071,-0.219294249154,6.28308707109,6.28288326836,0.000595839194886,0.0,0.0,0.799198068177,1.63676769078,0.0504868635898,0.0,0.0,-0.79510644495,1.64956089284,0.0446183420062,0.0,0.0,1.58560363237,0.0608982520651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.785722417,46.0559640588,197.415720703,0.0491327668534,0.150851878701,-0.298013156905,0.12253465391,4.55432309219,-0.252434317949,4.42639107163,-0.223091710031,5.06596367627,-0.304491260326,-0.0403755927725,-0.0190204518449,0.319921172162,-0.0354683417147,-0.0178877346384,0.221826516804,0.0101092127209,-0.0379991710244,-0.0147055513255,-2.55489308678e-05,-1.49205078998e-05,9.1615150639e-07,-0.000161492970992,0.000127179687694,-3.57326179439e-05,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0166041026769,0.0167415984401,0.0160540890504
4.83,-0.0464208022638,-0.0189574524145,0.52362031461,-0.0378806237508,0.0209544493732,-0.214898407272,6.28308706837,6.282287264,0.000985867865873,0.0,0.0,0.797408436177,1.64447510102,0.0559040491038,0.0,0.0,-0.793703660589,1.65802250027,0.0486017977447,0.0,0.0,1.57336339974,0.0607256458349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7594896678,27.399273024,105.500121794,0.0491390107223,0.448912070962,-0.4930655863,0.132696407034,4.47724898978,-0.279520245519,4.34177499733,-0.243008988723,5.18836600258,-0.303628229175,-0.0394191533819,-0.0197358906503,0.31595600833,-0.0346444463037,-0.0184814036371,0.217856293725,0.0113177735153,-0.0366445098137,-0.0139885621086,0.190858747219,-0.122357482617,-0.661365467576,0.18460032845,0.243263151151,0.103848323719,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.016604102676,0.01674162657,0.0160540890483
4.84,-0.042381012177,-0.0205951402246,0.516251897394,-0.0337724093499,0.0226942742942,-0.206424943298,6.28308706564,6.28153552459,0.00105604957196,0.0,0.0,0.795670763174,1.64903012219,0.0547524514428,0.0,0.0,-0.793753671055,1.66370427783,0.0449900210324,0.0,0.0,1.56638492377,0.0659635875536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0434248019,13.9245368593,40.722774255,0.0491415675488,0.824764679535,-0.528132368358,0.138068391175,4.4316987781,-0.273762257214,4.28495722171,-0.224950105162,5.2581507623,-0.329817937768,-0.0363002029995,-0.0212738176956,0.307593791189,-0.0318633210414,-0.0198252821769,0.209480889926,0.0132442780481,-0.0331952972897,-0.0130991951333,0.389381721795,-0.171471373315,-0.922678278163,0.200000408443,0.378065555109,0.0263157283704,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0166740893279,0.0168193643517,0.015938344257
4.85,-0.0380450925973,-0.0223761066945,0.508219695238,-0.0294262131678,0.0245854109988,-0.197181450494,6.283087066,6.28143979215,0.00105520782808,0.0,0.0,0.795769573501,1.65125854211,0.048999428766,0.0,0.0,-0.794209805067,1.66582142697,0.0395982477039,0.0,0.0,1.56425238742,0.071581472943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.095197642,4.95981431955,-2.90474500447,0.0491354644018,0.872610730314,-0.519346111963,0.136301952608,4.40941457895,-0.24499714383,4.26378573026,-0.19799123852,5.27947612582,-0.357907364715,-0.0322257972623,-0.0230026330705,0.298324178345,-0.0280737121192,-0.0213619483129,0.200201836784,0.01518101222,-0.0302807921503,-0.0130669441116,0.411449017865,-0.168236910261,-0.900977873363,0.185921046649,0.202135142681,0.0158533325661,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0167322452738,0.0168883328146,0.0158537073258
4.86,-0.0340793486071,-0.0239513520073,0.501109056105,-0.0254604115713,0.0262573653805,-0.18899767454,6.28308706723,6.28146771457,0.00102523395838,0.0,0.0,0.795865208184,1.65187463609,0.0473679340546,0.0,0.0,-0.794685002264,1.66672430148,0.0372507799455,0.0,0.0,1.564211215,0.0718470629159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487539922976,-0.151633928941,-28.2330302503,0.0491354765423,0.731963110715,-0.512722795138,0.134484942549,4.40325363907,-0.236839670273,4.25475698516,-0.186253899727,5.27988784997,-0.35923531458,-0.0283319660637,-0.0245521757522,0.290119317041,-0.0242726496396,-0.0227590808153,0.191995760585,0.0167256289487,-0.0293261640837,-0.0130118132805,0.364932884365,-0.142049114814,-0.742301076733,0.116056730399,0.0274479046361,0.00118736324368,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0167561267122,0.016914296442,0.0158258714727
4.87,-0.0308861274076,-0.0251561965814,0.495610407728,-0.022275550293,0.0275368296767,-0.182667159013,6.28308706897,6.2816698585,0.00101449429341,0.0,0.0,0.795865208969,1.65190525321,0.0473679333251,0.0,0.0,-0.794685002959,1.6670894872,0.0363577065628,0.0,0.0,1.56421190974,0.0718470631243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.82985239796,-2.25970998319,-39.9649478415,0.0491349301078,0.50297806358,-0.429165566423,0.134484937838,4.40294746789,-0.236839666626,4.25110512797,-0.181788532814,5.27988090263,-0.359235315622,-0.0251031079937,-0.0258043771964,0.283790689868,-0.021038232109,-0.0239681422579,0.185668161384,0.0171655311566,-0.0293800095829,-0.013014670865,0.286072584394,-0.111598725762,-0.541945316748,-0.00970161085448,-0.026774145095,2.35275709235e-05,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0167664622143,0.0169251040801,0.0158241212877
4.88,-0.0285668918814,-0.02598864495,0.491822326113,-0.019966909631,0.0284148941806,-0.178304371537,6.28308707079,6.28192680626,0.00089181318924,0.0,0.0,0.795865209468,1.65234711026,0.0462858471296,0.0,0.0,-0.794685003544,1.66710915983,0.0363577062872,0.0,0.0,1.56420971357,0.0718470629432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.754958618,-2.90222686818,-42.8806352862,0.0491347005952,0.397064732272,-0.17925441126,0.134484934388,4.39852889738,-0.231429235648,4.25090840175,-0.181788531436,5.2799028643,-0.359235314716,-0.0227172941293,-0.0267359772783,0.279430736452,-0.0186215751934,-0.0249252926461,0.181309015724,0.0169072819177,-0.0296959899122,-0.0130105035412,0.200111745197,-0.0790649677677,-0.353252188089,-0.0285160681458,-0.0335839988087,-3.33467872931e-06,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0167668172774,0.0169300413349,0.0158241247175
4.89,-0.0270559401466,-0.0265202353335,0.489513158405,-0.0184651340145,0.0289741956052,-0.175643853024,6.28308707249,6.28215095708,0.000782791461343,0.0,0.0,0.79586520975,1.65280881923,0.0451344740833,0.0,0.0,-0.794685004056,1.66712382594,0.0363577062267,0.0,0.0,1.5642064247,0.0718470628484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.81774621146,-2.8894796847,-40.9025467856,0.0491344849471,0.351497901998,-0.221713212964,0.134484931861,4.3939118077,-0.225672370416,4.25076174056,-0.181788531133,5.27993575305,-0.359235314242,-0.0211493640584,-0.0273427990137,0.276772093425,-0.0170278298861,-0.0255569075919,0.178650999267,0.0166563787676,-0.0299606959049,-0.0130056978385,0.122906681935,-0.0479102402997,-0.200428560053,-0.0174985760925,-0.0173359849263,9.07307540095e-05,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0167715660134,0.016930252037,0.0158241095872
4.9,-0.0262035603724,-0.0268157993989,0.488326181793,-0.0176181736403,0.0292858663877,-0.174276018179,6.28308707392,6.28228258329,0.000732951829183,0.0,0.0,0.795865209989,1.65303140737,0.0445885605095,0.0,0.0,-0.794685004615,1.66713415389,0.036357706052,0.0,0.0,1.56420107303,0.071847062792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.24566351499,-2.33667634953,-36.7460300643,0.049134475256,0.36876396837,-0.313947902512,0.134484929322,4.39168592633,-0.222942802547,4.2506584611,-0.18178853026,5.27998926966,-0.35923531396,-0.0202667241096,-0.0276766159324,0.27540639428,-0.0161335078749,-0.0259022550811,0.177285582328,0.0165396720648,-0.0300805019328,-0.0130035998221,0.0624953675311,-0.0233530336522,-0.0906279252386,-0.005678321518,-0.00894026202801,7.81403440327e-05,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0167765389019,0.0169304195118,0.0158240780153
4.91,-0.0258372651654,-0.0269395186934,0.487899912226,-0.0172538059416,0.029417240836,-0.17378478993,6.28308707505,6.28232904186,0.000728030599035,0.0,0.0,0.795865210109,1.65306891332,0.0445187892989,0.0,0.0,-0.794685005044,1.66714246429,0.0363577057188,0.0,0.0,1.56419736814,0.0718470630561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.02248610672,-1.49510333292,-32.1614958288,0.0491346935916,0.414892234018,-0.364145199143,0.134484927575,4.39131086679,-0.222593946495,4.25057535712,-0.181788528594,5.28002631864,-0.359235315281,-0.0198889139633,-0.0278108306328,0.274916258494,-0.015750737511,-0.0260376891507,0.176795633568,0.0165275937397,-0.0301311262096,-0.0130036272101,0.0200935406056,-0.00672652876437,-0.0203434248482,0.000375836015797,-0.0018306890382,-0.000133014655672,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0167789307482,0.0169305315325,0.0158240191059
