time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
2.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0282103078243,0.00585320036455,0.145036506592,-0.174867837292,0.936057933411,-0.300231531101,7.32105848016,25.6489695307,5.0298819807,0.000331707964315,-0.00360928521613,0.00103680324382
2.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0752466466897,0.00767381517981,0.125992654078,0.0448843164553,0.988609500126,0.00919052662485,4.9266033376,23.922034027,-8.78426052013,0.000459635157634,0.0130948261698,0.00240976020504
2.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.0495500663709,-0.0184454587667,0.130420112229,0.0461703824053,-0.987196191346,-0.12863412734,-10.9414065363,-50.9946208853,-1.01301132026,-0.00163128457759,0.0392397446321,0.00535144660068
2.95,floor,hammer,3,0.240177945925,-0.0214366584866,-2.47582013319e-05,0.0,0.0,-0.998619149129,1.34361180428,-1.3460896515,2.49212193438,1.5973101218e-06,1.25586808917e-06,-1.20191973476e-05
2.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0282061937395,0.00599762351319,0.146254636208,-0.19431358889,0.93516695255,-0.287353966425,7.11026520114,25.4003839504,4.6434983523,-7.26611307464e-05,-5.27026971551e-05,-4.81438677598e-06
2.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0755736617125,0.00768913448974,0.126536648719,0.0331307028586,0.990836743452,0.0668259646221,5.10163533454,24.0581141823,-8.41491433807,0.000170463194546,0.0181933356487,0.00247197540269
2.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.049783854813,-0.0184016419345,0.131159512752,0.0497017825358,-0.987312984608,-0.120877067424,-10.867276384,-50.6775559824,-3.01992267832,-0.00234211647528,0.0444312972458,0.00495898294201
2.96,floor,hammer,3,0.239707250205,-0.0212523479715,-2.55180228965e-05,0.0,0.0,-0.998619149129,1.35316703662,-1.35565776282,4.3821134086,-4.19503096257e-08,-2.85955473237e-07,3.16123503996e-05
2.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0277930588934,0.00582111073592,0.146780676187,-0.167456384872,0.941189234268,-0.289864520189,6.98832185215,25.2806229336,4.53568044443,-0.00127610649216,0.0112571677858,-0.00357723590061
2.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0754991824321,0.00769902684615,0.127253803302,0.0403738133733,0.98992412068,0.0506585654995,5.25743373876,24.2269611572,-8.15945384636,0.000379215918793,0.0228351603254,0.00360435297805
2.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.0495842224942,-0.0183458954005,0.131650554617,0.050345252177,-0.985050674798,-0.141955057056,-10.93394577,-50.9700250894,-0.926842676724,-0.00192988122708,0.0409462583223,0.00648939024835
2.97,floor,hammer,3,0.239232116269,-0.0210608364694,-2.55255593733e-05,0.0,0.0,-0.998619149129,1.25813404134,-1.26049306623,2.85640040798,9.20867827714e-07,5.07041996031e-07,2.76065917933e-06
2.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0279854499763,0.00593152620496,0.147833786064,-0.186152567192,0.939574236082,-0.278982145154,7.09907283556,25.5050471429,4.92493092765,0.00164197975387,-0.0131864274731,0.00376409275703
2.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0754477049326,0.0077057007754,0.127971664177,0.0310401802897,0.99069823948,0.0467874404113,5.30968746468,23.8678393131,-8.96383521786,0.000584551012808,0.0183225894373,0.0027105947311
2.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.0495668360373,-0.01835677076,0.132496376858,0.045191939867,-0.986672185653,-0.133251416802,-10.9893806443,-50.8366178779,-2.37091122684,-0.00169340192729,0.0435748061756,0.00736454050173
2.98,floor,hammer,3,0.238750675066,-0.0208586816479,-2.63211541737e-05,0.0,0.0,-0.998619149129,1.59832854876,-1.60115638883,4.33279313008,3.75159324223e-07,5.15877835151e-08,2.1050830614e-05
2.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0281205160596,0.00585183788155,0.148370447015,-0.194021124022,0.934324203336,-0.291483006413,6.85735728663,25.2264826483,4.40485924947,-0.00085539358747,0.00625820636829,-0.00183879105284
2.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.075345042732,0.00771639269018,0.128703826522,0.0598048299899,0.98440336772,0.0532222166155,5.45446198387,24.2729558443,-7.9858067473,0.000562339285515,0.0221574552456,0.00378269297208
2.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.0493892446305,-0.0183296013071,0.133060365866,0.0590147484311,-0.984818002594,-0.132878935375,-10.9689915564,-50.924965135,-1.0398372267,-0.0011765965379,0.0363062556163,0.00515900344471
2.99,floor,hammer,3,0.238267255978,-0.0206529263897,-2.62915872015e-05,0.0,0.0,-0.998619149129,1.53915893074,-1.54190442942,2.43833492107,2.21000014095e-06,1.69118649724e-06,-5.16543224104e-05
2.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0280249021472,0.00590646294196,0.149421748793,-0.182652355755,0.936421734443,-0.290670345299,7.14837425026,25.3455372213,4.68322848061,-0.000407204644207,0.00279771359771,-0.000871401815819
2.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0758515171017,0.00774866498739,0.129109050904,0.0409144783563,0.985553810035,0.111534914483,5.48708778112,23.8983872952,-8.85181265892,0.000498308556052,0.0203371366339,0.00375194647949
2.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.0492549439234,-0.0183314235332,0.134082326208,0.0571634404118,-0.986769154459,-0.125080785905,-11.106414266,-50.8759323355,-2.62247039743,-0.00293743799763,0.0614760062129,0.00573595022438
3.0,floor,hammer,4,0.238399597596,-0.0206180939882,-1.90426146495e-05,0.0,0.0,-0.998087897897,1.55633231406,-1.56280632147,4.27073943865,0.0,1.18536831424e-16,4.33765890281e-17
3.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0281064516639,0.00583690136593,0.150071718408,-0.178349437558,0.936432744371,-0.294559709644,7.10341798719,25.3676555167,4.76710944252,9.53397246703e-05,-0.00129381391294,0.000322390489391
3.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0753721420342,0.0077467993662,0.129921113809,0.0435424426207,0.98947945509,0.0702829056932,5.65004561157,24.1312464916,-8.3981448825,0.000666583180284,0.0128812265537,0.00227320012667
3.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.0494959796823,-0.0182700306899,0.134442431772,0.0406604860088,-0.985992527213,-0.135502196935,-11.2920470219,-51.0282855592,-1.00550605558,-0.0011307734983,0.044351662107,0.00632658402497
3.01,floor,hammer,4,0.237916292285,-0.020407717267,-1.3585331754e-05,0.0,0.0,-0.998087897897,1.35668828352,-1.36233181474,2.35671864376,0.0,-6.54120825216e-17,-3.78123036975e-17
3.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0283653636256,0.00586903339275,0.150930443667,-0.176065800516,0.942003609415,-0.277010996716,7.08444285359,25.5745852658,5.44769405781,0.00272424043791,-0.0174883639587,0.00418377327157
3.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0752751369251,0.00774607290793,0.130711083786,0.0586292292177,0.984812516726,0.0514149084873,5.84798075923,23.5649045045,-9.68146921011,0.000433330413733,0.0132252098828,0.00216129757598
3.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.0492887937039,-0.0182898005904,0.135447902008,0.0565217699968,-0.986518968663,-0.129047868184,-11.4699785178,-50.8142151303,-2.7363453225,-0.00346631131832,0.0630383232446,0.00689855350436
3.02,floor,hammer,3,0.237660935282,-0.0201472271877,-1.43540681183e-05,0.0,0.0,-0.997450530529,1.72516898838,-1.72516898838,3.96455219501,0.0,0.0,0.0
3.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0283937136526,0.00576969286081,0.15146064358,-0.190515602654,0.935636437653,-0.290380001073,6.78570820855,25.1812123441,4.91941107031,-0.00111742967448,0.0122869989955,-0.00370624090416
3.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0755419126187,0.00775814400899,0.131173566232,0.0510545930576,0.988271949323,0.0885915033555,5.87217627643,23.840856639,-9.12224005856,0.000454542476725,0.0161751900674,0.00258347135067
3.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.0494810015468,-0.0182365071785,0.135877569528,0.0473362373795,-0.986263120858,-0.12847615605,-11.1856591259,-51.0382028077,-0.764509224452,-0.0038319992228,0.055655253398,0.0057461828649
3.03,floor,hammer,2,0.237561181449,-0.0201578410443,-1.62388551294e-05,0.0,0.0,-0.995857447386,1.3489808291,-1.35459229897,2.5443800496,0.0,0.0,0.0
3.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0282187514254,0.00576773321724,0.15239273695,-0.188429485005,0.935460898727,-0.292407661709,6.67954885033,25.0026933811,4.86994473846,-0.00092422612826,0.0112817362727,-0.00346715920816
3.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0754663823796,0.00777868621032,0.131892945838,0.0487741475656,0.986313067121,0.084386965147,6.09810924203,23.9397456792,-8.92938652852,0.0006294522716,0.0186229037959,0.00318587671801
3.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.049521146111,-0.0182091205111,0.136547690032,0.0427541647515,-0.985597015512,-0.140327137523,-11.4541352791,-50.6407689255,-2.59053273174,-0.00112208756887,0.0430806755335,0.00744149947373
3.04,floor,hammer,2,0.237070524402,-0.0199429040805,-1.521543631e-05,0.0,0.0,-0.997928723693,1.65274123712,-1.6596162849,4.14871438349,0.0,0.0,0.0
3.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0280977928487,0.00575404715318,0.153288852996,-0.185969911003,0.936053033832,-0.291433387366,6.78375723766,25.2058710821,4.87328210049,-0.0015990026077,0.0148546123175,-0.0044313118427
3.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0755117376196,0.00778699827968,0.132555062657,0.047084126878,0.985723766427,0.0934979518975,6.11971816021,23.9301850619,-9.0167748695,0.000455978727435,0.0199965037369,0.00352145882755
3.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.0495220015628,-0.0181736912083,0.137166763602,0.0378496051733,-0.985195398756,-0.142130476211,-11.4458788377,-51.0698734546,-0.570612528726,-0.00075849607137,0.0429924881054,0.00777454390791
3.05,floor,hammer,2,0.236580517666,-0.0197271420407,-1.1777714091e-05,0.0,0.0,-0.997928723693,0.90379328374,-0.907552869251,2.5241404355,0.0,0.0,0.0
3.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0280604427376,0.00575813478406,0.154073905131,-0.174306365044,0.935476829731,-0.298096794402,7.50004983794,24.5651744791,3.77872472379,-0.000776462678487,0.00631681263655,-0.0018657057663
3.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0752383133961,0.00780505871555,0.133210293149,0.0437029576364,0.989729765169,0.0645052144224,6.61353178075,24.9383959779,-6.45595137257,0.000491255700199,0.0207807263808,0.00276282929412
3.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.0493912057457,-0.0181419578577,0.137832786927,0.0558575092897,-0.984776820146,-0.143348820781,-13.0452488778,-50.4076264347,-3.9762421657,-0.00129722273234,0.041632861314,0.00715580756697
3.06,floor,hammer,1,0.23731608484,-0.0198600390368,-2.37133597685e-05,0.0,0.0,-0.995857447386,1.50673277896,-1.51300046298,3.91027946752,0.0,0.0,0.0
3.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0275591401751,0.00557359851756,0.154673528652,-0.132119666447,0.942856612442,-0.300321669538,8.09047241894,24.4252155859,3.61101201529,-0.000220165250839,0.00174823868561,-0.00013422632747
3.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0757468664846,0.00780158351456,0.13387298993,0.0376654036762,0.986099270666,0.0870558704398,5.95957252614,24.5242794539,-7.73280790912,0.000554067393052,0.0134765404814,0.00250607701291
3.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.0493187845713,-0.0181629009324,0.138844772991,0.042312848462,-0.985626119817,-0.136621421349,-12.6236444595,-50.9603897077,-0.905211012757,-0.00207405217744,0.0539717888035,0.00625252555852
3.07,floor,hammer,1,0.236811609687,-0.0196321282345,-2.54896052033e-05,0.0,0.0,-0.995857447386,1.30514227464,-1.31057138556,2.56110138077,-4.4403885732e-21,-4.42199402991e-21,0.0
3.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0280500966566,0.00578773766505,0.155788986861,-0.192514733388,0.930545218735,-0.303167997049,6.62371059599,24.3818557725,3.56046009408,-0.00261043001564,0.0185194146865,-0.00550396673625
3.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0757792497898,0.00781598178573,0.134532151261,0.0554408034922,0.98079188819,0.1310594647,6.06469582956,24.6016687321,-7.61882124891,0.000502331981879,0.0125093612905,0.00245297738624
3.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.0494826154422,-0.0180899845822,0.139313430299,0.036525982717,-0.984679882642,-0.148119720463,-11.421659519,-50.4352479439,-2.72438354615,-0.000639321863292,0.0425758522921,0.00692098283873
3.08,floor,hammer,3,0.23630001897,-0.019403265901,-9.96800007508e-06,0.0,0.0,-0.998619149129,1.19744950432,-1.19973133639,4.34470114451,-9.40555461903e-07,-1.28081522014e-06,4.18400303844e-05
3.08,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0284429647172,0.00578494635876,0.15635561801,-0.201117949964,0.928950107764,-0.30354658614,6.32133805829,24.3448915051,3.63248208721,-0.00392398186633,0.0279934442358,-0.00817935501446
3.08,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0751285702405,0.00788363158325,0.135216445056,0.051325437429,0.987223976049,0.0283277310271,6.37018285985,24.6342434725,-7.65649833004,0.000682843841651,0.0138212906228,0.00295033159833
3.08,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.0498010455401,-0.0180199803826,0.139615214528,0.0268548395102,-0.983090804002,-0.144652119923,-11.5280712054,-50.5910591972,-0.729402982427,-0.000472326289474,0.0443247243682,0.00644238119658
3.09,floor,hammer,3,0.235780827933,-0.0191810699205,-1.04759749888e-05,0.0,0.0,-0.998619149129,1.22619746472,-1.22851886907,2.91489220262,6.37327351003e-07,2.12006485402e-07,7.44885982383e-06
3.09,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0285718314839,0.00578828496827,0.157093846041,-0.20384294763,0.929457014747,-0.303410378442,5.8633915584,24.2328961015,3.6878012949,-0.00336751484265,0.0200731397364,-0.00626959899239
3.09,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0752012229903,0.00791095171235,0.13569117883,0.0419648849655,0.988530559986,0.099767925439,3.65018080637,25.1195113006,-6.48382300522,0.000575746126699,0.0175047804297,0.00246233994808
3.09,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.0497985332459,-0.0180099104958,0.140614722728,0.0320582862401,-0.985283723803,-0.139397171434,-8.08242311335,-50.2598014074,-3.56143126138,-0.0020195632799,0.058827057999,0.00761577881843
3.1,floor,hammer,3,0.23525142866,-0.0189644171035,-1.18291101675e-05,0.0,0.0,-0.998619149129,1.50440750972,-1.50711225838,4.47139584068,-3.74664240006e-07,-6.98927806013e-07,2.63009995938e-05
3.1,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0285398202765,0.00577663181383,0.157887623364,-0.207360539746,0.929124618254,-0.301344922671,5.92737323333,24.2552924204,3.71354113923,-0.00179717170861,0.0132930944646,-0.00384210030251
3.1,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0755870962423,0.0079273506673,0.136379503893,0.0447997377843,0.985313165772,0.11216625322,4.85333406833,24.8103687186,-7.38659766992,0.000656147906423,0.0223616314493,0.00389480963405
3.1,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.0499749565388,-0.0179347993013,0.141199838895,0.0254348872875,-0.984666546145,-0.144308529074,-9.50272432672,-50.6671060734,-0.867338921706,-0.0013806337482,0.0553420929081,0.00792117304751
3.11,floor,hammer,3,0.234717046796,-0.0187541390278,-1.23297906192e-05,0.0,0.0,-0.998619149129,1.24827840503,-1.25062982691,2.82363355987,8.32470855161e-07,4.38556103024e-07,5.00328105845e-06
3.11,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0282848099636,0.00566540278414,0.158543908925,-0.187155853224,0.934160200732,-0.300565964925,5.96686109709,24.0351260831,3.81085452784,0.00112908184444,-0.00158458455529,0.00095309108052
3.11,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0753607198968,0.00797409838695,0.137020873765,0.037860598494,0.98777174387,0.0977677271115,6.46894458544,24.9876488075,-7.00150008974,0.000555589738113,0.0185207917098,0.00315856207961
3.11,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.049900774258,-0.0178870936469,0.141889842796,0.0230282063757,-0.984272890638,-0.147176825988,-11.2641436803,-50.0881776159,-3.20914785866,-0.00152117583474,0.0547096183163,0.00811824776468
3.12,floor,hammer,3,0.234177761728,-0.0185467130866,-1.36189453074e-05,0.0,0.0,-0.998619149129,1.02861968541,-1.03066795102,4.59381550629,-1.67966274718e-06,-1.96409103224e-06,4.45419105564e-05
3.12,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0283486201097,0.00573547420309,0.159461789799,-0.178716039923,0.933884183312,-0.302829990947,7.22212485724,24.1395732865,3.49568173118,-0.000552848163644,0.0037915753939,-0.00105797858372
3.12,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0750679343073,0.00801536279294,0.137688242874,0.046765523757,0.989462943663,0.0931473587257,2.18106236706,25.4741772051,-6.04933293271,0.000666143699519,0.0172673287059,0.00233025135964
3.12,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.0497043441276,-0.0178998351647,0.143058968158,0.033759404378,-0.986577832411,-0.135633006484,-8.54037766681,-50.4419788867,-1.9213881289,-0.00176495699314,0.0656379239329,0.00931491288109
3.13,floor,hammer,3,0.233634694346,-0.0183451882385,-1.41187900499e-05,0.0,0.0,-0.998619149129,1.11462113589,-1.11678776953,2.6079623579,6.73218981592e-07,2.70815169625e-07,6.79830272776e-06
3.13,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0289615772077,0.00568166968973,0.159708331117,-0.205803511978,0.928491968484,-0.303891647763,6.30418510791,24.0447282318,3.58597987389,-0.00327538197254,0.0204893403435,-0.00600078887839
3.13,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0753815468617,0.00805017390047,0.138326723898,0.0364136456731,0.988891038178,0.0970999444791,3.22659084314,25.5261614527,-5.99520327505,0.000466054852777,0.0191901546874,0.00325425799669
3.13,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.04980475257,-0.0178469432632,0.143777100468,0.0233958257406,-0.986511369515,-0.133893830655,-8.44305063369,-49.9632441458,-4.2878398373,-0.00213989818068,0.0653344694589,0.0088403383885
3.14,floor,hammer,3,0.233087145029,-0.0181416026704,-1.5384311838e-05,0.0,0.0,-0.998619149129,1.27837457382,-1.28076674019,4.54699729924,-1.09139955941e-06,-1.40260641616e-06,3.6500308746e-05
3.14,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0285930765724,0.00576980050297,0.16095761645,-0.194271293261,0.930694767893,-0.303611979288,6.73925945141,24.258582059,3.67959205034,-0.00387364188517,0.0262226389252,-0.00722273966696
3.14,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0753875778988,0.00810784331047,0.139005647648,0.0504814472161,0.984701082844,0.106592779348,2.50302876485,25.2797508436,-6.67249039268,0.000809350617924,0.0222598039615,0.00367274052293
