time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0252152949342,0.0490783870393,0.268616947813,-0.145158092299,0.988269743002,0.0266037122964,0.591172366017,24.9620464255,-4.02615750083,-0.000349949867091,0.00228996659009,3.70076991727e-05
3.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0124365372035,0.0121312346572,0.293062539629,-0.179526655314,-0.97875808691,0.0738492731731,2.2719212179,-45.0731726114,0.308717510737,-6.48389878097e-05,-0.000429124666936,0.000130669218177
3.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0678832808386,0.0275463589107,0.335883296097,0.598392290145,-0.22178165749,-0.770351095485,4.49355027416,0.957600802141,-1.71159299197,0.0,0.0,0.0
3.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00734533545276,0.0463494567867,0.316871159324,-0.396869840259,0.890178875245,0.214576528538,-6.94940310421,17.0938447073,-1.88886882658,3.4464577072e-05,-6.79310634528e-05,-1.24766654984e-05
3.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0252147282351,0.0490783505357,0.269282848346,-0.145158596709,0.988269667902,0.0266037477005,0.57157279629,24.4608472602,-3.63758044624,-0.000324996670896,0.00212657475792,3.3054466114e-05
3.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0124156019671,0.0121249890678,0.293736338879,-0.180046629591,-0.978644916296,0.0729335988233,1.88510840972,-42.5023474354,0.983235430856,-8.22620229761e-05,-0.000574898282269,8.52340585543e-05
3.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0678837412319,0.0275463666083,0.33655081718,0.598394089506,-0.221781432922,-0.770349762429,4.62639971401,0.91185642268,-1.64019032944,0.0,0.0,0.0
3.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00734482622222,0.0463494101124,0.317538516368,-0.39687066205,0.89017874119,0.214575567774,-6.49289176229,17.3004829282,-1.49413022769,5.25459070042e-05,-0.000107905390506,-2.33797585116e-05
3.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0252141100736,0.0490782940927,0.269950172531,-0.145159200319,0.988269589689,0.0266033418979,0.0360739561006,24.2805724852,-4.38975254991,-0.000358930708849,0.0023504727496,4.08251516939e-05
3.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0124150521209,0.0121249681256,0.294403680634,-0.180046313213,-0.978645000698,0.0729333368261,1.82953571511,-42.4913722316,0.491171901077,-0.00012019006922,-0.00077593258277,8.76768905084e-05
3.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0678842873511,0.0275463796694,0.337216720702,0.598394462094,-0.221781080384,-0.770349574504,4.27476834083,0.861190944242,-2.04808057609,0.0,0.0,0.0
3.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00726325327885,0.0463673532988,0.318277326292,-0.395305704366,0.890680223624,0.212409479157,-7.2856735835,19.1696299578,-1.25219677399,-0.000104053806629,0.000226545944409,5.89548203056e-05
3.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0252135435018,0.0490782480191,0.27061607487,-0.145159750659,0.988269509837,0.026603291769,0.876423759415,24.9947590523,-3.78272934913,-0.000332325230761,0.0021695363522,3.35885927279e-05
3.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0124349004764,0.0121311702196,0.295061643867,-0.179525427451,-0.978758363525,0.0738488797897,2.13576089884,-45.0362679126,0.832152604218,-5.86356097154e-05,-0.000414689011972,0.000136441282129
3.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0678847484209,0.0275463858171,0.337884245324,0.598396206433,-0.221780743057,-0.770348316642,4.10894500731,0.883385930015,-1.94055175166,0.0,0.0,0.0
3.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00734375179349,0.0463492928641,0.318871777736,-0.396872201078,0.890178286575,0.214574606095,-6.22883888596,17.4157941767,-0.853179103944,4.1616604539e-05,-8.51407307107e-05,-1.9451387451e-05
3.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0252129246171,0.0490781951924,0.271283407718,-0.145160368663,0.988269427497,0.0266029720224,0.00893310126032,24.2714774111,-4.61500486315,-0.000363901304478,0.00237981682186,4.23700062442e-05
3.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0124139564785,0.0121249076403,0.295736919807,-0.180045477411,-0.978645194027,0.0729329755037,2.11072417488,-42.5632354808,0.373804157082,-0.00012228242298,-0.000794375016656,9.55043686398e-05
3.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.06788529421,0.0275463995823,0.338550150312,0.598396602996,-0.221780382094,-0.770348112518,4.93493722005,0.957546733011,-1.42838424967,0.0,0.0,0.0
3.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00734318753476,0.0463492113862,0.319537673415,-0.396872976635,0.890177966167,0.214574491142,-6.93303514347,17.1022676383,-1.91898893124,2.62241538186e-05,-4.92549946766e-05,-8.1700652971e-06
3.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0252123586952,0.0490781527418,0.271949312437,-0.145160889888,0.988269351692,0.026602930101,0.345764165987,24.3846590271,-3.9507892171,-0.000335763912141,0.00219502857996,3.59028166078e-05
3.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0124134110117,0.012124903723,0.296402812736,-0.180045042009,-0.978645272159,0.0729329413718,1.65224784908,-42.4436703823,1.04547742135,-8.07614073381e-05,-0.000559294087002,7.91719162038e-05
3.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0678857574191,0.0275464082459,0.339217675249,0.598398391081,-0.22178011246,-0.77034680118,4.04819102066,0.753546408009,-2.23638892168,0.0,0.0,0.0
3.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00726165765317,0.0463671868498,0.320277936667,-0.395308106595,0.890679607278,0.212407596004,-6.93494196147,19.4596913573,-0.7066384363,-3.16126429337e-05,6.66665440267e-05,2.15153882254e-05
3.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0252117409791,0.0490781003093,0.272616645474,-0.14516148597,0.988269273685,0.0266025615569,0.492038964769,24.8839153284,-4.32586931354,-0.000359370673025,0.00234932903572,3.9316609729e-05
3.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.012433261985,0.0121310876591,0.297062215451,-0.179524283065,-0.978758631354,0.0738481993273,2.39547709475,-45.1067425226,0.237817832713,-6.44477082237e-05,-0.000434178714544,0.000133198944317
3.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0678863017683,0.0275464204739,0.339883580638,0.598398753275,-0.221779672714,-0.770346646432,4.43267752626,0.948023063452,-1.76205440918,0.0,0.0,0.0
3.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0073421145188,0.0463490963155,0.320870936818,-0.396874508022,0.890177508689,0.214573555175,-6.84326418096,17.1392133899,-1.49008943889,5.06896041179e-05,-0.00010519965299,-2.2210594607e-05
3.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0252111738135,0.0490780631199,0.273282550221,-0.14516199412,0.988269198147,0.0266025924441,0.493056732492,24.4341727723,-3.94112730708,-0.000334818399346,0.00218807799464,3.53959148199e-05
3.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0124123206179,0.0121248337254,0.29773605417,-0.180044205496,-0.978645466338,0.0729325233074,1.91835188903,-42.5113827403,0.938466179563,-8.30652577595e-05,-0.000578710108281,8.66697406409e-05
3.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0678867670091,0.0275464280874,0.340551107719,0.598400478649,-0.221779454437,-0.770345369014,4.57909752063,0.901366927628,-1.68161109402,0.0,0.0,0.0
3.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00734160741058,0.0463490556242,0.321538308721,-0.396875214184,0.890177418634,0.214572629499,-6.38365414971,17.3475234937,-1.08735119453,4.95568839336e-05,-0.000102360301392,-2.30383402773e-05
3.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0252105581908,0.0490780054628,0.273949891994,-0.145162603352,0.98826911881,0.0266021968869,-0.0508028603243,24.2510724148,-4.71039925292,-0.000366510063831,0.00239559838668,4.33335238799e-05
3.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0124117728592,0.0121248065309,0.298403411683,-0.180043857822,-0.978645553311,0.0729322866617,1.85450308725,-42.4983226142,0.446504932236,-0.000120483094337,-0.000777058806821,8.86859461225e-05
3.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0678873129044,0.0275464410213,0.341217015261,0.598400860877,-0.221779116708,-0.770345169332,4.21268023959,0.840209670229,-2.09863083599,0.0,0.0,0.0
3.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00726001398568,0.0463670033644,0.3222770882,-0.395310240035,0.890678920586,0.212406500162,-7.18616249669,19.2530447654,-0.86685157299,-5.62270531645e-05,0.000120737088423,3.42869610588e-05
3.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.02520999096,0.0490779586035,0.274615798462,-0.145163155269,0.988269038956,0.0266021373419,0.793949719022,24.9445513,-4.06488402013,-0.000341252937191,0.00222563636061,3.57446263898e-05
3.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.012431631226,0.0121310037292,0.299061343238,-0.179522982998,-0.978758914396,0.0738478409412,2.18079001382,-45.048577847,0.779555856847,-5.81122364872e-05,-0.000417096980428,0.000137939741554
3.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0678877786723,0.0275464469986,0.34188454584,0.598402529218,-0.221778779401,-0.770343970478,4.0621703125,0.872919895976,-1.97434799652,0.0,0.0,0.0
3.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00734053906481,0.0463489501112,0.322871588129,-0.396876573197,0.890177039649,0.214571693354,-6.11928445104,17.4630047914,-0.48493482809,3.83949669528e-05,-7.90732467319e-05,-1.88656728506e-05
3.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0252093747764,0.0490779044643,0.275283148808,-0.145163780716,0.988268955157,0.0266018307198,-0.0790027894656,24.2416306444,-4.89872296514,-0.000370140619402,0.0024164245663,4.46132939236e-05
3.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0124106807146,0.0121247345493,0.299736670216,-0.180042974292,-0.978645750731,0.0729319561082,2.13586632506,-42.5701253217,0.323088600702,-0.000123042812514,-0.000798255025421,9.67086439868e-05
3.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0678883242842,0.0275464607419,0.342550454806,0.598402939046,-0.221778432584,-0.77034375197,5.98606486564,0.952402902564,-0.684790241981,0.0,0.0,0.0
3.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00733997905341,0.0463488749979,0.323537487223,-0.396877281753,0.890176753273,0.214571563581,-6.77514869781,17.1712099921,-1.57255754341,-3.05124458539e-07,9.89116741932e-06,4.60227214876e-06
3.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0252088081692,0.0490778613147,0.275949057508,-0.145164303926,0.988268879296,0.0266017790657,-0.227666290903,24.1905591038,-4.21921393491,-0.000341726706799,0.00223075411483,3.97676658636e-05
3.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0123721696413,0.0121241846677,0.300419388781,-0.187978995784,-0.976922651347,0.0717721862845,1.01591029259,-42.3045012261,0.222820776845,0.000209489297982,0.000514438639664,-6.1118220694e-05
3.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0678887939973,0.0275464663798,0.343217983207,0.598404485987,-0.221779145818,-0.770342344967,6.4239854771,-0.119760726655,-0.19720746508,0.0,0.0,0.0
3.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00725840753285,0.0463668308181,0.324277728527,-0.395312698261,0.89067848247,0.212403741694,-6.33529525428,19.4643860222,-0.0421609365946,-4.64803671003e-05,0.000100897353508,2.68425910643e-05
3.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0252081736603,0.0490777023164,0.276616400295,-0.145165424658,0.988268742966,0.0266006225312,-2.50434648039,23.4242112346,-5.75005144103,-0.000371194947081,0.00240473155297,5.74316197368e-05
3.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0124016037362,0.0121321031537,0.301074617679,-0.184240030562,-0.977888509223,0.0749918588116,2.41769328656,-42.7769654172,-1.04284131888,-6.92578005917e-05,-0.000503616968986,-3.25678228797e-06
3.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0678893386713,0.0275464801128,0.343883889671,0.598404891939,-0.221779671134,-0.770341878385,7.03637500395,0.834654401666,0.302480019231,0.0,0.0,0.0
3.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00733887027749,0.0463487028997,0.324870756128,-0.396879246618,0.890176508343,0.214568879215,-5.93783910699,17.5474347933,-0.998231024522,2.33032104587e-05,-4.24665356404e-05,-9.0605412797e-06
3.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.02520758432,0.0490775806892,0.277282306164,-0.14516632537,0.988268628275,0.0265998729476,-1.5082861073,23.7593944333,-4.85115798958,-0.000323746859737,0.00208811983472,4.54097115548e-05
3.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.012370791222,0.012125267147,0.30175263668,-0.187979727783,-0.976922402654,0.0717741347655,0.410285453081,-42.1385056395,-0.708097453493,0.00019193546991,0.000471802559245,-5.07553750222e-05
3.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0678898090252,0.0275464894737,0.344551423354,0.598406524107,-0.221780232992,-0.770340448749,7.04748954564,0.795131604091,0.277408433804,0.0,0.0,0.0
3.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00733834119991,0.0463486339598,0.32553814138,-0.396880269977,0.890176433113,0.21456727202,-5.585763803,17.7071400675,-0.751638720314,8.27262224632e-06,-8.57723376099e-06,-1.23066424301e-06
3.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.025206948948,0.0490774522179,0.277949666246,-0.145167281859,0.988268512515,0.0265988619422,-1.86686362173,23.6383083482,-5.35860246251,-0.000342989477396,0.00221254469271,4.9465393094e-05
3.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0123701130077,0.0121257621509,0.302420007034,-0.187980120818,-0.97692228814,0.0717748465524,0.404309955868,-42.1377441079,-1.20009413837,0.000139719570985,0.000207586198446,-3.34188347624e-05
3.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0678903562031,0.027546505324,0.3452173358,0.598406960666,-0.221780694439,-0.770339976776,6.32427907018,0.586775966025,-0.427735625099,0.0,0.0,0.0
3.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00725671906163,0.0463665613643,0.326276901455,-0.395315446478,0.890678100867,0.21240013807,-6.61494417792,19.3715657642,-0.537810463993,-7.27185921077e-05,0.00015840442877,4.10879499236e-05
3.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.025206361624,0.0490773332423,0.278615577516,-0.145168181702,0.988268396887,0.0265981586113,-0.878672384932,23.9717701286,-4.69237196131,-0.000331753463019,0.00214687171892,4.34203000551e-05
3.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0123995768047,0.0121335780055,0.303073743006,-0.184242076097,-0.977888021354,0.0749942882771,1.17074514058,-43.9405397499,-0.592434236902,-2.70608673345e-05,-0.000269025697067,-1.84104217019e-05
3.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0678908264741,0.0275465130533,0.345884874107,0.598408555352,-0.22178100133,-0.770338649653,6.01848140136,0.803825955612,-0.447243409137,0.0,0.0,0.0
3.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00733724368984,0.0463484807969,0.326871439506,-0.396882105603,0.890176144331,0.214565023384,-5.53534588558,17.7268293446,-0.216123407089,2.6344400542e-06,1.9040418295e-06,6.92188515582e-08
3.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0252057306219,0.0490772212298,0.279282946214,-0.145169071574,0.988268286108,0.0265973507442,-1.4685286443,23.7723826422,-5.33420058369,-0.000350380441072,0.00226410776502,4.9333724369e-05
3.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0123687982774,0.0121265826027,0.30375328638,-0.18798051606,-0.976922153329,0.0717761944562,0.984800172599,-42.2939004438,-1.0378635645,0.000138875094051,0.000178510024939,-3.83157313923e-05
3.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0678913737036,0.0275465298173,0.346550788114,0.598408989289,-0.221781370237,-0.770338206356,6.80487209031,0.874225443232,0.0752022585647,0.0,0.0,0.0
3.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00733667193765,0.046348384884,0.327537342353,-0.396882960013,0.89017594455,0.214564240115,-6.1994232989,17.4306911683,-1.32714110421,3.34961221805e-05,-6.47021203187e-05,-1.3608175611e-05
3.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0252051477577,0.0490771178773,0.279948859174,-0.145169877963,0.988268182006,0.0265967392211,-1.16266573245,23.8751379772,-4.71046249861,-0.000328504272706,0.00212290473855,4.46505765221e-05
3.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0123681496443,0.0121270007535,0.304419187794,-0.187980684378,-0.976922083141,0.0717769717049,0.557245824357,-42.1792334302,-0.290350703951,0.000203535322632,0.000505262646435,-5.51299643072e-05
3.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0678918465882,0.0275465390735,0.347218326457,0.598410610149,-0.2217817315,-0.770336843239,5.54442535075,0.595714494024,-1.02897353408,0.0,0.0,0.0
3.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00725509726961,0.0463663608352,0.328277586121,-0.395318160099,0.890677765174,0.212396436136,-6.08656872153,20.1513709256,0.471022387573,-3.71291169711e-05,8.22576969846e-05,2.19802229219e-05
3.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0252045181739,0.0490769969679,0.280616225191,-0.145170817398,0.988268065088,0.0265958852586,-1.01144455678,24.1412832939,-5.39073132693,-0.000361957272187,0.00234159165258,4.89205009999e-05
3.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0123976419349,0.0121346650894,0.305074369252,-0.184243401953,-0.977887700895,0.0749958468304,1.5551677518,-44.9084504301,-1.08317990561,-7.59305242228e-05,-0.00052610013451,-4.47705815738e-06
3.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0678923920458,0.0275465549115,0.347884239648,0.598411023134,-0.221781908703,-0.770336471409,5.99041802055,0.880573108837,-0.516554972693,0.0,0.0,0.0
3.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00733558297596,0.0463482523076,0.328870641609,-0.396884650327,0.890175660759,0.214562248915,-6.2031863867,17.4253215435,-0.806286008756,3.11912852755e-05,-6.16611177924e-05,-1.40524502935e-05
3.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0252039348001,0.0490769149016,0.281282139806,-0.145171503331,0.988267974399,0.0265954566815,-0.779360440682,24.0039856145,-4.60719914401,-0.000333247890367,0.00215820609149,4.38111303998e-05
