time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.08,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.163662890494,0.00104146642734,0.136163485371,0.0398577925798,0.967777807797,-0.210110875834,-0.631816523249,28.7236723548,-3.31390840558,7.82399285401e-05,0.000362225944156,-0.000126905765483
3.08,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215700490979,0.000281219785867,0.137358381845,0.0244427686555,0.95279483657,-0.275175671358,-1.10540880381,28.5002960896,-2.50802416489,-0.000695320348569,0.00579216083385,-0.0006835569526
3.08,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.189924594923,-0.0125317916029,0.137178758788,0.0215158731927,-0.967141010578,-0.211390160839,1.73644655379,-57.2079069062,-2.38676182635,3.46712736592e-05,-0.00684695398846,-0.00351385578212
3.09,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.164005977546,0.00108059428034,0.136942001718,0.0216299363619,0.962088495487,-0.235503905404,-0.677512257285,28.4788203967,-4.13003855054,-2.20396436308e-05,-0.00108624279949,-8.04532067765e-05
3.09,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215376079672,0.000315022717856,0.138050274852,0.0342526701959,0.95566866524,-0.260928624613,-1.45157490062,28.5222982499,-2.47083126279,-0.000272747896157,0.00450072475807,-0.00158569115391
3.09,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190596457043,-0.0125750733614,0.137979066023,-0.0321048887304,-0.975536700894,-0.173145534383,2.12975048756,-57.0015232387,-2.60242122495,0.00020197847639,-0.00337785549797,-0.00134240582563
3.1,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.16356700417,0.00104669535267,0.137492781273,0.0422001414729,0.964884842571,-0.220940446083,-0.904236883933,28.6926590411,-3.40581342825,4.30939331715e-05,-0.000709243769899,-0.000111725880714
3.1,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215849028771,0.000352921331413,0.138845598658,0.00690452295624,0.953502363677,-0.276433437345,-0.972563309867,28.4805869875,-2.63844597383,-0.000740674459509,0.00178051612038,-0.000671132907912
3.1,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190189170392,-0.0125487721566,0.13855858466,0.00151933662459,-0.968805645334,-0.198763218423,1.87532448291,-57.1599675462,-2.16870864464,-5.33083033437e-06,0.000664523109447,-0.000655417515031
3.11,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.16325365578,0.00110849087277,0.138275519625,0.0647803972988,0.960862829454,-0.225301531833,-0.607085942089,28.2064379117,-4.36748951303,5.01228742045e-05,-0.000759921613461,-3.80472516578e-05
3.11,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215697314382,0.000280479509443,0.139359924432,0.0244428856221,0.952799596935,-0.275164068449,-1.49440189662,28.8094886836,-1.99067187001,-0.000898576751795,0.00555529894777,-0.000327000296411
3.11,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190486088697,-0.0125726688335,0.139361910831,-0.0106834748249,-0.974235012678,-0.183091241696,2.10131340516,-57.0259708887,-2.84055062823,-4.14701329494e-05,-0.00111638156592,-0.000893622410137
3.12,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.163411387318,0.0010664503298,0.138814698044,0.0519203773184,0.965787559399,-0.210522885128,-1.38755539139,28.1752543538,-4.39696807657,0.000356756837764,-3.12653439067e-05,-0.000736773843525
3.12,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215386108106,0.00031399725737,0.140050491775,0.0342094861937,0.95565300477,-0.260976316868,-1.45074412873,29.0123775342,-1.55439812938,-0.000428487112859,0.00572981435181,-0.00189075345682
3.12,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190433654799,-0.0125663820229,0.139991672498,-0.0118870625948,-0.974207373819,-0.183077308581,2.83474132549,-57.2146158226,-2.26006698199,-9.80719051276e-05,0.000673879817639,-0.000265761162662
3.13,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.163563872986,0.00104628770952,0.139494091814,0.0421995507121,0.964885695839,-0.220937780163,-0.0550596378066,28.4249351475,-3.8919698723,1.31638705103e-05,0.0016747878999,-8.76822914266e-05
3.13,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215692788131,0.000304109683687,0.140731890995,0.0313048023739,0.952117982793,-0.27517222276,-1.50213713352,28.5971343611,-2.34942868236,-0.000778567564686,0.00502812207877,-0.000899842264881
3.13,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190542578253,-0.0125085994196,0.140426881719,-0.0114348962963,-0.972205893432,-0.19987597278,1.5574163737,-56.974074658,-2.95382258898,-0.000591396324678,0.000745922046558,0.000574457796776
3.14,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.163923559255,0.00108792796687,0.140276380789,0.0250716476414,0.96206767998,-0.227650479514,-0.0486571301893,28.7461592846,-3.32589953936,0.000125881185744,-0.00287555721806,0.000277699193682
3.14,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215529849424,0.000324571531126,0.141418839707,0.0346248955962,0.957806202346,-0.255981899757,-1.52309792625,28.5631185027,-2.45093942286,-0.00010883616817,0.00645388711909,-0.00222504570887
3.14,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190192534651,-0.0125956795064,0.14147171405,-0.00633303750463,-0.97590304349,-0.169072509002,1.5701322642,-57.3316083336,-2.43155750013,-0.000141170058934,-0.0144650397468,-0.00311302325758
3.15,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.163438322254,0.00106808670391,0.140823758519,0.0511378223768,0.965900782747,-0.210196269148,-1.13584289761,28.1077470586,-4.48488598764,0.000329753687492,1.12058795619e-05,-0.000710081604196
3.15,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215588628797,0.000363252599849,0.142182690173,0.0225017300971,0.958989477942,-0.252001234142,-1.55607182118,28.8245183578,-1.96247538222,8.12102400187e-05,0.00741458428086,-0.00290502593552
3.15,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190233267055,-0.0125614173962,0.141958122448,-0.0105060702238,-0.973865470592,-0.185204667236,2.69150654877,-56.9459956362,-2.75363009341,-8.83332757781e-05,0.00209995905269,-1.14273737026e-05
3.16,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.163649177787,0.00104903280183,0.141403731709,0.0420774025459,0.970569433542,-0.169100854032,-0.207932831874,28.5385160501,-3.63366792162,-0.000298976364895,-0.00390857041975,0.00027922634651
3.16,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.21583183722,0.000340958198626,0.142841804736,0.0116724194026,0.955580733298,-0.267281745208,-1.41746403845,28.7237141224,-2.18353272827,-0.000368274662276,0.00284063610861,-0.000528257750228
3.16,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190095055582,-0.012562605832,0.142668812416,-0.00144674391304,-0.974426844834,-0.184670604626,1.62445223504,-57.2430322019,-2.38910045434,-0.000507226266587,-0.00589941477822,-0.00112890012881
3.17,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.163594345195,0.00110945132819,0.142390544076,0.0485750312534,0.956729824102,-0.253881835944,-0.526078485549,28.6169092079,-3.76011366119,-0.000128563993578,-0.00448760629557,0.000779089133447
3.17,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215730977873,0.000311324607468,0.143407007953,0.0293301544019,0.958231920775,-0.256553355487,-1.63349573904,28.4471510253,-2.62794071188,-0.000203742778784,0.00718623262609,-0.0020072404786
3.17,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190189378462,-0.0125958072526,0.14347274849,-0.00633240565198,-0.975901116859,-0.16908614061,2.16002799187,-57.0872679047,-2.81247742747,-0.000419216733768,-0.00215890384019,0.000202455581927
3.18,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.163447696757,0.00106815025706,0.142825691651,0.0509439312801,0.965955322681,-0.209978073533,-0.143018241594,28.2068971015,-4.33179267453,0.00033048600764,-0.00272612372851,-0.00026957169902
3.18,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.21571782058,0.000311701409391,0.144072584641,0.0293297364181,0.958172562537,-0.256713622505,-1.60738608092,28.9593372579,-1.66431314598,-0.000224752188647,0.00793239966048,-0.00234376887547
3.18,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190230107855,-0.0125612322711,0.14395823129,-0.0105052187825,-0.973863151369,-0.185216514123,1.74767969361,-57.1833041387,-2.21505151462,-0.00032107414671,-0.00431152220337,-0.00133419714646
3.19,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.163592819641,0.00104889856578,0.143505648926,0.0415145143181,0.964697738644,-0.221522174167,0.0956514804235,28.3076469552,-4.12319998986,-2.43463002444e-05,0.00074694355646,3.4771352247e-05
3.19,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215789484992,0.000360432374742,0.144873288166,0.0195675445247,0.954489472543,-0.268394874479,-1.67607256783,28.588444343,-2.46294673214,-0.000948022624613,0.0074871463404,-0.0013797453169
3.19,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190196032639,-0.0125592908659,0.144607040119,0.000625084052708,-0.968855066006,-0.19879167995,1.58072568068,-56.8607081954,-2.6096711002,8.80147718933e-06,-0.00389645851905,-0.00294946142515
3.2,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.16352522524,0.00110239835216,0.144302151054,0.0508074552581,0.962397155187,-0.224601855616,0.350235642192,28.5063000374,-3.83622183913,-0.000121341818344,0.00141377697183,-0.000170543556474
3.2,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215770005723,0.000345274778387,0.145572366862,0.0243774890052,0.948660306704,-0.299163528851,-0.82738789416,28.8727257488,-2.03215670411,-0.00055326020947,0.0053398137054,-0.000987655578179
3.2,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190186217559,-0.0125956523764,0.145472802575,-0.00633215039815,-0.975898831612,-0.169098341709,0.475724484027,-57.3788878379,-2.33841464816,-0.000125934668844,-0.00132304844029,-0.000732584848205
3.21,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.164035666083,0.00105861959797,0.1449423057,0.0244753490397,0.961890488114,-0.241074642265,0.634783151819,28.2630096043,-4.23593633076,0.000148231631953,0.000862546851422,0.000627773947274
3.21,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215537273097,0.000329039771001,0.146097135158,0.0353145058746,0.957862150427,-0.255801415419,-1.23649745531,28.6856912623,-2.19031422253,-0.000361407735264,0.00747857582941,-0.00213919806759
3.21,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190413645826,-0.0125681020613,0.146006088072,-0.0111859326256,-0.974209645239,-0.18313997745,0.601198363981,-56.9698010013,-2.77571506307,-0.000139077781632,0.0029327917595,0.000540660818217
3.22,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.163858200052,0.0010525518422,0.145509045166,0.0308265565464,0.966486845997,-0.217572046806,0.664731479918,28.4645406216,-3.82289719654,9.17942832877e-05,-0.00311325095124,0.00116889608036
3.22,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215764509136,0.000367778101861,0.146892928174,0.0122346956008,0.959690835152,-0.252029682924,-1.66096119415,28.7206595637,-2.22249256774,-0.000515117763358,0.0065851874332,-0.00188764536232
3.22,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190192877713,-0.0125594473832,0.146606958181,0.000625108106821,-0.968852239291,-0.198805364946,0.993797116222,-57.1597150208,-2.16611449793,1.82680446587e-05,-0.00439925999199,-0.00270352116857
3.23,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.163468373781,0.00107324170134,0.146223753271,0.0484747925168,0.964013331686,-0.220288311218,0.308546998208,28.2062834222,-4.37479315043,0.000143375285254,0.00133995054742,-0.00020953197004
3.23,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215841714342,0.000310629857231,0.147440965974,0.0199019070991,0.956019254185,-0.268331300035,-1.45743870751,28.9041282055,-1.90537519341,-0.00073049466455,0.00789735471676,-0.0012271885617
3.23,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190634825297,-0.0125558957624,0.147294526865,-0.029385207401,-0.97545334804,-0.185277135866,1.1482292899,-57.117394349,-2.91091589119,-0.000718423199588,0.0077929175788,0.00121482618332
3.24,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.163825488649,0.00105573077204,0.14684963601,0.0323544748296,0.966870361928,-0.216753178442,-0.455097653127,28.4009890332,-3.93957923259,-5.10183652339e-05,-0.00100183753352,0.000509198849677
3.24,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215790971023,0.000306529365555,0.148069983085,0.0328204108893,0.952155691963,-0.275207660227,-1.0298445692,28.8165136407,-1.96281316194,-0.000945032457251,0.00686575699691,-0.00105396960731
3.24,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190104271614,-0.0125523092886,0.147968413149,-0.00253206117174,-0.974777951949,-0.182439830812,1.48288570709,-57.2348339821,-2.30970208536,-0.00020707603908,-0.00101977757496,-0.000651596491663
3.25,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.164263686927,0.0010835042356,0.147691226668,0.00756278018064,0.956920857762,-0.258577911807,0.0969358562428,27.7927979758,-5.17921763007,0.000298623714375,0.00156891061688,0.000774400912609
3.25,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215922779406,0.000328718241308,0.148817240993,0.0240870899885,0.950658512241,-0.288718085341,-0.913832938262,29.1302605666,-1.75516403014,-0.000844201651086,0.00433313323248,-0.00121487715223
3.25,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190344942144,-0.0125589684292,0.148579666576,-0.0106743604318,-0.971895980861,-0.186659061193,0.816982656531,-56.8939471162,-2.27048960555,-0.000326714552778,0.0148411576857,0.00384693179374
3.26,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.163885987034,0.00109180386015,0.148338243394,0.0265736912646,0.961996344625,-0.234453051014,-0.450098043005,28.5144047338,-3.74574404946,2.87847184954e-05,-0.000148922992761,0.000168164649261
3.26,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.216053469011,0.000362330738671,0.149584967602,0.00306270037892,0.951573285067,-0.287490197088,-0.701651594228,28.7700337874,-2.11004803782,-0.00102975441331,0.00554946389152,-0.000973496427237
3.26,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190382206736,-0.0125535014227,0.149256143961,-0.0134722363254,-0.973798428679,-0.185191769253,1.15014373532,-57.2595716096,-2.35378633336,-9.59560188e-05,0.0035179185796,0.000740684680511
3.27,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.163834040087,0.00105725847225,0.14885442459,0.0309417713588,0.966670352865,-0.217582386281,-0.626917864277,28.2665961488,-4.16441501099,-2.04402825769e-05,-0.000424894988523,0.000538757488679
3.27,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215863205531,0.000311131092654,0.150088311808,0.0282003146187,0.951522720376,-0.283032237476,-0.810667230001,28.7937199816,-2.00338694524,-0.00085011055292,0.00539046985743,-0.000817695353497
3.27,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190101316031,-0.0125520339002,0.149969546107,-0.00253161130537,-0.974777849206,-0.182439209423,1.43558701378,-57.0783165307,-3.03181299502,-0.000191217028571,0.00181776191383,1.25132826302e-05
3.28,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.164251069506,0.00108490810142,0.149693018869,0.00758183930368,0.956940476083,-0.258317863165,-0.103808724115,28.1368060597,-4.53199364456,0.000352313327843,-0.000706963179607,0.00118848287314
3.28,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215511702529,0.000332812852535,0.150788587237,0.0263800072602,0.955741757101,-0.267691185204,-0.870198457627,28.8730058184,-1.83012494206,-0.000763645225553,0.00311715601261,-0.000785729640731
3.28,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190226344538,-0.0125336884037,0.150427739379,-0.00634743078827,-0.96334059577,-0.235109203544,0.972072326471,-56.9566572313,-1.85634044187,0.000176940673306,0.00298648715095,0.000703014887694
3.29,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.163890469205,0.00109149958061,0.150340417475,0.0264077172068,0.961935754164,-0.234787490423,-0.313569870629,28.4812297716,-3.76768031056,2.99267442525e-05,-0.00027686975479,0.000186835717919
3.29,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215848324227,0.000311826006204,0.15144571535,0.0198925173623,0.955979449768,-0.268593094907,-0.497777006201,28.5696594769,-2.37454753163,-0.000661859696785,0.00682076797164,-0.00109565301846
3.29,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190440320061,-0.0125490119378,0.151229532732,-0.0208381190262,-0.971776448922,-0.199160268314,0.809247271144,-57.0541493713,-3.04895856019,0.000151806725392,0.006990677096,0.000874139205833
3.3,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.163832771724,0.00105653772589,0.150854864106,0.030941483205,0.966670946497,-0.217580914516,-0.0296146720134,28.4087996108,-3.92150520653,-8.50234533365e-06,-0.00216089956511,0.00085230164632
3.3,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215547169639,0.000328160169546,0.152110266363,0.0259940303262,0.955715052759,-0.267640463143,-0.335645180671,28.8400792556,-1.88784320456,-0.000644898995378,0.00309402643835,-0.000659847625841
3.3,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190252537616,-0.0125668958699,0.151977731047,-0.0101556709604,-0.974120471402,-0.183357361819,0.363332622297,-57.2838034759,-2.40168507222,-2.73429139253e-05,0.000740701517664,0.000101200058565
3.31,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.164250326637,0.00108382092449,0.15169474983,0.00758150886234,0.95694139442,-0.258315069596,0.385078559538,28.1733686076,-4.40838008899,0.000354947444188,-0.00148518575885,0.00135831305168
3.31,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215919433162,0.000327783317926,0.152799954469,-4.92704299053e-05,0.956183298233,-0.267992691835,-1.08395989582,28.8073948079,-1.90387139255,-0.000399388438173,0.00526682672592,-0.00125436487426
3.31,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190223691342,-0.0125359985897,0.152444944586,-0.00634091077774,-0.96333296979,-0.235138967584,0.698339340752,-56.9629039775,-2.89237414063,0.000294990612702,0.00186238555974,0.000295942249948
3.32,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.163890130265,0.00109008326695,0.152341248616,0.0264074285351,0.96193667552,-0.23478473603,-0.128846187185,28.5680882977,-3.63730320887,1.50850054355e-05,-0.0016416703241,0.000364701646351
