time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000454025461276,-0.0283108638616,0.328093377288,0.00971386483907,-0.850806865329,0.520527420066,4.91149092649,-71.4979433378,25.7066333287,-9.28186912527e-05,0.00234024635024,-0.000966567346538
3.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0202745650146,0.0379797976824,0.305078522784,-0.185034978956,0.840255547446,-0.500696269745,-10.030028602,40.8805753716,-21.5268921826,-4.7572595007e-05,0.000119998582962,-0.00010634685731
3.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0199459423268,0.0357883472812,0.294022229025,0.222569648169,0.824637720322,-0.396350060038,7.13492850695,32.0016485431,-13.9447485834,0.0554778481208,0.0365219540241,0.000331620548854
3.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00148726269106,-0.0265326292665,0.27579876713,0.0290226327549,-0.993690011785,0.052926946467,-2.19838142731,-1.68536383728,1.13069293984,0.0,0.0,0.0
3.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000451564797501,-0.0283153319475,0.328761379037,0.00998274798884,-0.851075815783,0.520073398999,5.09326344325,-71.1981411098,25.063720815,-0.000175984353368,0.00308049696111,-0.00137527787377
3.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0204229485638,0.0379501751028,0.305754422891,-0.175194980996,0.851334916687,-0.48610145393,-9.58467831843,41.3623984565,-20.5580088105,3.09415869355e-06,-0.000222302445986,0.000136069914296
3.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.019944878305,0.0357883787098,0.294688511494,0.222569414118,0.824638017123,-0.396349529101,6.48577687659,32.286170872,-14.6804191983,0.0496735285317,0.0156963496904,0.00165917953602
3.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00148832003429,-0.0265326069885,0.276465074476,0.0290226014076,-0.993690056137,0.0529261309441,-1.83060529408,-1.3985623093,0.0319696544127,0.0,0.0,0.0
3.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.000721134111985,-0.0283529052644,0.329360386962,0.0148248740199,-0.854421279897,0.51458677016,4.92868547905,-72.2638745636,26.9270142052,-0.000176629117729,0.00458389736683,-0.00235852334878
3.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0204063334971,0.0379519926983,0.306421029259,-0.168527313974,0.85476562561,-0.481294168409,-9.65091230061,40.9459974093,-21.3880011627,8.25544729486e-05,-0.000455607484077,0.000225943705702
3.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0199438186647,0.0357883086416,0.295355834258,0.222569255452,0.824638081534,-0.396349514554,6.70974619853,32.0506782388,-14.0201559413,0.0511059639015,0.0216889669542,0.00128589663466
3.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00148938183584,-0.0265325597236,0.277132385399,0.029022571992,-0.993690068551,0.0529259140156,-2.37747823204,-1.69411601491,0.890684034254,0.0,0.0,0.0
3.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000450864781755,-0.0283109135929,0.330094284119,0.00971442837932,-0.850807222368,0.520526753485,5.31765102469,-71.2916949952,25.2380845476,-0.000108406615208,0.00272871011447,-0.00114730385583
3.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0202777410517,0.0379797195793,0.307078537707,-0.185040526246,0.840249120832,-0.500703822183,-10.792806759,41.4023953231,-20.6125115687,-0.000244217095721,0.0010017228877,-0.000686849552457
3.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0199427554486,0.0357883653445,0.296022112612,0.222569097433,0.8246384064,-0.396348880488,7.69236115051,31.8917474858,-14.4947540856,0.0572079723674,0.0386104640862,0.000241113123089
3.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00149043846646,-0.026532556201,0.277798692558,0.0290224761955,-0.99369012137,0.0529249748406,-1.71185615498,-1.65812211832,-0.275054109904,0.0,-5.96428527018e-20,3.59547920587e-19
3.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000448408725708,-0.0283153875518,0.330761246987,0.00998338837928,-0.851076361975,0.520072360366,4.80848904225,-71.6202608045,27.0939487739,-0.000134661482515,0.00218701456035,-0.000921105878943
3.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0204261194718,0.0379500558299,0.307755443626,-0.175198177694,0.851331125148,-0.486106057763,-10.1976477556,41.2390080686,-21.2749147423,3.49373320194e-05,-0.000343960337672,0.000206095204108
3.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.019941696772,0.0357882926223,0.296689436453,0.222568981839,0.824638492814,-0.396348797322,7.23978094314,32.5366704247,-14.4647596567,0.0471056438234,0.020784822917,0.00109986678218
3.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00149149963303,-0.0265325260573,0.278466001626,0.0290223990503,-0.993690138994,0.0529246862588,-2.27990962889,-1.4311147859,0.172826990989,0.0,0.0,0.0
3.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.000717983671459,-0.028352963053,0.331361276759,0.0148253356378,-0.854421637208,0.514586100635,5.23782664826,-72.3543589218,26.2923523375,-0.000192046435222,0.00463957257659,-0.00236441097369
3.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0204094824447,0.037951957617,0.308421018381,-0.168531162951,0.854762876195,-0.481296909493,-9.95617042278,41.5470735533,-20.1214424153,0.000133099082285,-0.000706040763174,0.00036324695696
3.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0199406352623,0.03578834503,0.297355712511,0.222568801756,0.824638807268,-0.396348197405,6.79123892109,31.8846758153,-14.8290184053,0.0538945097494,0.0191500939394,0.0016362889319
3.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00149255644315,-0.0265325165783,0.279132303983,0.029022298645,-0.993690189151,0.0529237995833,-1.6051431305,-1.79130094561,-0.0269628891786,0.0,0.0,0.0
3.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000447706729778,-0.0283109690384,0.332094137747,0.00971494142184,-0.850807741344,0.520525754258,4.76996688189,-71.6245846119,26.6929229732,-8.12801607647e-05,0.00163378268074,-0.000585920293595
3.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0202809144403,0.0379795962408,0.309079546378,-0.18504408323,0.840244097566,-0.500710011919,-10.100263399,40.8922464036,-21.4764336201,2.6953100167e-05,-0.000254474011104,0.000138274811812
3.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0199395764669,0.0357882617564,0.298023034949,0.222568655821,0.824638873846,-0.39634817438,7.22168826516,32.0181851615,-13.9689895724,0.0539096750229,0.0332438945647,0.000495172658903
3.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00149361754011,-0.0265324781392,0.279799612697,0.0290222456574,-0.993690202835,0.0529235717142,-2.26558138171,-1.68806479111,1.14962086525,0.0,-2.49284287929e-19,-3.66040702763e-19
3.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000445249813767,-0.0283154429914,0.332762134821,0.00998386349365,-0.851076782333,0.520071578491,5.1440320444,-71.2222228799,25.0186420901,-0.000180111226166,0.00306752407251,-0.00136050939801
3.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0204292862523,0.0379499966235,0.309755428821,-0.175201512242,0.851328034478,-0.486109470115,-10.0615000723,41.5792425211,-20.2633424563,2.03788185875e-05,-0.000319597425534,0.000195746152343
3.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0199385155627,0.0357882970735,0.298689313544,0.222568479828,0.824639190834,-0.396347572386,6.88376242506,32.2217967879,-14.9880910944,0.049481133057,0.0156110635164,0.00164155345467
3.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00149467392394,-0.0265324734855,0.28046591603,0.0290221481035,-0.993690253238,0.0529226788382,-1.65863226382,-1.44024366598,-0.217447222382,-7.54421602903e-19,0.0,5.75453665213e-18
3.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.000714836096662,-0.0283530276504,0.333361118659,0.0148258270448,-0.854422054246,0.514585295896,4.83521452092,-72.3747686962,27.1891721067,-0.000172745260067,0.00439984072255,-0.00226031756836
3.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0204698811193,0.0379401157412,0.310413302615,-0.171392596492,0.813001456558,-0.537800846184,-10.7583631084,41.592650623,-22.9800784851,0.000612767489945,-0.00342825379401,0.00263401771652
3.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0199374562094,0.0357882256024,0.299356634231,0.222568335057,0.824639248499,-0.396347564214,7.39193439679,32.0840247074,-13.0212230278,0.0678199743482,0.0938411851411,-0.0035811655953
3.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00149573535459,-0.0265324336005,0.281133223664,0.0290221010348,-0.993690265422,0.0529224758758,-2.01347375125,-1.47877575349,0.348469149363,0.0,-7.55622017568e-20,-3.2065837691e-19
3.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.00052441704704,-0.0283844081548,0.333964755972,0.0144982391561,-0.851230159063,0.519312306106,5.38179555702,-72.1990882761,26.3722901623,-0.000149062985879,0.00450960834653,-0.00213074729709
3.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0203487150376,0.0379665887553,0.3110781807,-0.183853746262,0.81465410795,-0.531408821383,-11.4149746964,41.6074878375,-22.9125932775,0.000505103874642,-0.00291921355927,0.00243158399348
3.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0199364016558,0.035788183658,0.300022933472,0.222568243383,0.824639363469,-0.396347399776,8.178200118,32.0200372124,-12.4569636226,0.0745653346592,0.127281688259,-0.00586041194018
3.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00149679191645,-0.0265324110113,0.281799505256,0.0290218180608,-0.993690300227,0.0529219775333,-1.66742921652,-1.78553109383,1.54168092436,-5.34878018391e-18,0.0,-5.78505721285e-18
3.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000442094372851,-0.0283154959613,0.334762003158,0.0099843429113,-0.851077275646,0.520070670315,4.90481299787,-71.8368178316,25.5462132228,-0.000161214834907,0.00497915170559,-0.00248590439141
3.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0204377342474,0.0379473476865,0.311749437878,-0.173850480386,0.819037435133,-0.526433390108,-11.523490666,41.1715856863,-21.9562264699,0.000273426534873,-0.00160746458385,0.00104641846889
3.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0199353442274,0.035788139927,0.30069026432,0.222568200787,0.824639483439,-0.396347197537,8.4534610528,31.9397287151,-13.4960059171,0.0679374411597,0.097800839223,-0.00390976424515
3.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00149785086932,-0.0265323875289,0.282466823846,0.0290213310359,-0.993690349414,0.0529213210505,-1.69670789317,-1.65248833579,0.0773905914047,0.0,1.67814094662e-20,3.58326288734e-19
3.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000524932367074,-0.0283938082552,0.335296570462,0.00917637328243,-0.852302464073,0.518042821668,4.76517037866,-71.4515458112,26.0981697134,-8.60695510022e-05,0.00387110038077,-0.00207429456692
3.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0204732146036,0.0379420626402,0.312409440975,-0.173017087104,0.797665798068,-0.561431241467,-12.0723180809,41.8090058568,-21.582343921,0.000669014943548,-0.00354658051128,0.0025132285639
3.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0199342780792,0.0357882180425,0.301356555801,0.222568151773,0.824640014527,-0.396346089141,8.84261722526,33.000513547,-15.0632435732,0.0541247406988,0.0797823156334,-0.00328661867715
3.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00149890942179,-0.0265323974831,0.283133150082,0.0290208788972,-0.993690453631,0.052919612116,-1.23117194423,-1.06730643394,-1.2030541859,0.0,0.0,0.0
3.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.000445909312239,-0.0283786148876,0.335970582072,0.00650855887579,-0.85187297929,0.519256857119,4.46831329647,-73.792155991,29.5797701029,-0.000138815184875,0.00651885981861,-0.00341221725378
3.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0204398538603,0.0379475213775,0.313083093618,-0.173850646975,0.819038867178,-0.526430989965,-11.9537004709,41.3938950084,-22.2391401152,0.000224517407984,-0.00130579042768,0.000787765684284
3.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0199332171064,0.0357882334754,0.302023876909,0.222568113705,0.824640442058,-0.396345229955,8.84513327081,32.4294142241,-13.6464408471,0.0640719766982,0.0999323147429,-0.00430441531869
3.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00149996918515,-0.0265323331188,0.283800487026,0.0290204430739,-0.993690541889,0.052918193837,-1.84612301814,-1.52868746686,-0.647826724564,2.24760045493e-18,0.0,-6.40502587822e-18
3.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000487211466991,-0.0283621993169,0.336675826998,0.0112075456236,-0.851120914104,0.519938457853,4.95188364692,-72.2832066817,27.257220579,-0.000117709785732,0.00472117266604,-0.00226894911149
3.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0204409106387,0.0379475735586,0.313749395902,-0.173850735479,0.819039322173,-0.526430197194,-11.0285934615,41.965711784,-20.6089748927,0.000300498681631,-0.00170711188047,0.00104307896313
3.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0199321521929,0.0357882749172,0.302690153908,0.222568015936,0.82464080897,-0.39634451487,7.79292013042,32.52280789,-15.2342560393,0.0529304847532,0.0377895040084,-2.25779550474e-05
3.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00150102631855,-0.026532332199,0.284466784739,0.0290202012723,-0.993690608846,0.0529170691194,-1.53857496754,-1.26475587455,-1.5051030332,0.0,0.0,0.0
3.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.000693345667548,-0.028329416842,0.337400906777,0.0143196856811,-0.854367181784,0.514670056622,4.77229090648,-73.2248917276,29.0662595705,-0.000137322597089,0.00432928682202,-0.00218983782745
3.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0204762463537,0.0379403196593,0.314414275884,-0.171393068706,0.813003135234,-0.537797658142,-11.8909293027,41.5909090369,-22.9260918252,0.000596752254355,-0.00332835605142,0.00251227566429
3.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0199310919973,0.035788222763,0.303357472361,0.222567938877,0.824640957416,-0.39634427584,8.57270610348,31.9525020589,-12.8495221496,0.0731988820039,0.118570027703,-0.00521162752697
3.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00150208532495,-0.0265323129434,0.285134088236,0.0290198900742,-0.993690651023,0.0529164477709,-2.00322749569,-1.60065335113,0.0757384422283,0.0,0.0,0.0
3.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000520862787164,-0.0283835650627,0.337968841397,0.0141482249984,-0.851113932741,0.519552080917,5.31454394004,-71.9212311542,26.4151602337,-0.000110536317291,0.0037025568751,-0.00172794881991
3.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0204335706528,0.0379404342833,0.315077271259,-0.161768227631,0.825678849809,-0.52227530307,-10.0083931278,40.56820483,-21.8300166655,0.000581802158112,-0.00294251045259,0.00197871883536
3.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0199300198717,0.0357882101079,0.304023763084,0.222567842603,0.824641153201,-0.39634387922,7.15607639118,31.9881663226,-13.077144582,0.0671018447632,0.0823808636688,-0.00266240781981
3.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00150314395136,-0.0265323345028,0.28580038387,0.0290193849062,-0.993690713638,0.0529155489836,-2.05826066878,-1.82813214903,1.34219779115,0.0,0.0,0.0
3.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000435532960396,-0.0283144273291,0.338766590643,0.00893259422198,-0.850722067845,0.520792548269,4.90167597156,-70.7237877801,25.2819879555,-0.000124889218062,0.00230657122399,-0.00100413531643
3.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0203782464881,0.0379608206366,0.315755670994,-0.168124291611,0.821303136161,-0.527109163987,-10.9362592861,41.7990189031,-21.7159614339,0.000355892753454,-0.00177287799133,0.00105861286945
3.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0199289606399,0.0357881743369,0.304691079697,0.222567775014,0.824641353374,-0.396343526479,7.79124270485,32.6365033445,-14.7928793063,0.0571607206396,0.0619734158721,-0.00163800542282
3.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00150420328084,-0.0265323309944,0.286467693936,0.0290190827405,-0.993690762778,0.0529147919111,-1.79141605554,-0.924836723271,-1.76564816489,0.0,0.0,0.0
3.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.0005961325775,-0.0284238469329,0.339243340875,0.0109253059605,-0.85350735797,0.516186585412,4.93675486894,-73.5272767404,29.002836448,-9.70568975671e-05,-0.000215092196431,0.000286480658189
3.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0204218093576,0.0379519670177,0.316418871405,-0.166754622669,0.815332940005,-0.537870792925,-11.3395862777,41.7148455095,-22.1917267734,0.000912310785848,-0.00468324978551,0.0032814403564
3.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0199278986555,0.0357881991855,0.305357370775,0.222567686802,0.824641866451,-0.39634252482,8.03716111963,31.9684919186,-13.0342231538,0.0684467847944,0.0912926656636,-0.00329675333356
3.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00150526055348,-0.026532377254,0.287133994037,0.0290188246625,-0.993690850567,0.0529132848162,-2.0442434924,-1.59530975337,0.0235665280449,-8.17628188935e-20,0.0,-7.09239435376e-18
3.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000517711198514,-0.0283836821773,0.339968658726,0.0141487083041,-0.851114549215,0.519550815541,5.34379619144,-72.0692034872,26.9111700681,-9.96638396228e-05,0.00233822983213,-0.000960928180246
3.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0204367628387,0.0379404985579,0.317078239618,-0.161769138689,0.825679191878,-0.522274150189,-11.2582290683,41.1714761147,-21.6660497922,0.000510757767362,-0.00255607305613,0.00162454262797
3.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0199268414763,0.035788147778,0.306024693565,0.222567590535,0.824642039011,-0.396342247882,8.14446932434,31.9264062226,-13.7583319424,0.0631043748901,0.0708740167648,-0.00198182144907
3.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00150632006433,-0.0265323592447,0.287801302541,0.0290185001297,-0.993690896006,0.0529126094594,-1.97878887472,-1.67889411498,0.508221604116,0.0,0.0,0.0
3.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000516659908756,-0.0283837038218,0.34063595578,0.014148840473,-0.851114741564,0.519550459116,5.09233881165,-71.4164416113,25.640189425,-0.000113011652505,0.00192984683531,-0.000701327640983
3.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0203814298974,0.0379608889057,0.317755622401,-0.168124595775,0.821303464661,-0.527108120211,-10.6522909558,41.8997256946,-21.0994029736,0.000342248869422,-0.00169956659514,0.00100383167823
3.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0199257797995,0.035788153517,0.306690985092,0.222567474655,0.824642446154,-0.39634148519,7.49180113741,32.6616972993,-14.9504571217,0.0539813940629,0.0441842731174,-0.000430897117884
