time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152560687112,0.0356109952785,0.264939721692,-0.117515024177,0.990873135656,0.0149126020413,-5.5289064808,9.37473348964,-2.31160168807,2.47979379301e-05,-0.000124383208106,3.04809224832e-06
4.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0167030331367,-0.0188349645325,0.290954106277,0.0463068293547,-0.99785206835,0.0451713162746,4.42670631951,-22.4482747197,-1.50864712395,8.55257976628e-05,-0.00188127293004,0.000108086897556
4.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0223807453072,-0.0194555037116,0.23980027294,0.0441591049375,-0.998925781981,-0.0111746164834,4.95530311767,-22.1350065452,-1.4297622665,-3.35951131792e-05,0.000734110888341,9.14135435881e-06
4.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143103733103,0.0363706860912,0.264802103855,0.12864400677,0.989841868928,0.0253673857482,-3.85377870183,35.2141122356,-1.86435841581,-0.000164772555648,-0.00185792254662,-0.000114110838895
4.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152560622271,0.035611004676,0.264939725572,-0.117515704943,0.990873056163,0.0149125193619,-5.52823094295,9.36916947211,-2.31203220075,2.48162649407e-05,-0.000124593587529,3.04281205544e-06
4.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0167030401065,-0.0188349420661,0.29095410977,0.0463072860253,-0.997852028855,0.045171356583,4.42525062603,-22.4486441624,-1.50634085426,8.54275888236e-05,-0.0018792798915,0.000107978961828
4.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0223807603629,-0.019455480248,0.239800276398,0.0441596591186,-0.998925757351,-0.0111745614135,4.95382878415,-22.1353298335,-1.43200964946,-3.35803651249e-05,0.000733720978218,9.13403352156e-06
4.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143103748902,0.0363706983814,0.264802105666,0.128643607615,0.989841907416,0.0253673530044,-3.85152404422,35.2203678541,-1.86402735206,-0.000164778832915,-0.00185796289173,-0.000114113572238
4.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152560557431,0.0356110140733,0.264939729456,-0.117516386697,0.990872976551,0.0149124367449,-5.52755555576,9.36360654244,-2.31242215338,2.48344804547e-05,-0.000124802920785,3.03754911819e-06
4.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.016703047137,-0.0188349197563,0.290954113262,0.0463077427581,-0.997852006384,0.0451713977491,4.42379652538,-22.4490133261,-1.5042357176,8.53382509436e-05,-0.00187746190689,0.000107878652512
4.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.022380775482,-0.0194554570195,0.239800279862,0.0441602131366,-0.998925732722,-0.0111745063888,4.95235347825,-22.1356535942,-1.43405892018,-3.35656717465e-05,0.000733336828246,9.12696987758e-06
4.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.014310376468,0.036370710649,0.26480210748,0.128643207946,0.989841945952,0.0253673203022,-3.84926985461,35.2266225322,-1.86372999565,-0.000164784732124,-0.00185799901122,-0.000114116064733
4.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152560492594,0.0356110234706,0.264939733345,-0.117517069326,0.990872896834,0.014912354184,-5.52688032278,9.3580447509,-2.31277537757,2.48525971432e-05,-0.000125011323429,3.03230168847e-06
4.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.016703054222,-0.0188348975886,0.290954116753,0.0463081988346,-0.997851983948,0.0451714388851,4.42234422917,-22.4493821463,-1.5023153166,8.52570201515e-05,-0.00187580513136,0.000107785290872
4.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0223807906582,-0.0194554340042,0.239800283332,0.0441607669924,-0.998925708095,-0.0111744514045,4.95087702571,-22.1359778457,-1.43592628994,-3.35510306854e-05,0.000732958006156,9.12014011612e-06
4.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143103780439,0.0363707228959,0.264802109298,0.128642807821,0.98984198453,0.0253672876371,-3.84701616475,35.2328761601,-1.86346302573,-0.00016479029112,-0.00185803132539,-0.000114118339218
4.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152560427758,0.0356110328676,0.264939737238,-0.117517752731,0.990872817024,0.0149122716736,-5.52620524927,9.35248416042,-2.31309538047,2.48706265327e-05,-0.000125218900414,3.02706818484e-06
4.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0167030613563,-0.0188348755499,0.290954120244,0.0463086543042,-0.997851961543,0.0451714799939,4.42089388344,-22.4497505752,-1.50056370996,8.51832081019e-05,-0.0018742959334,0.000107698288376
4.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0223808058856,-0.0194554111826,0.239800286807,0.0441613206868,-0.998925683471,-0.0111743964564,4.94939931755,-22.1363025928,-1.43762750592,-3.35364376736e-05,0.000732584053949,9.11352261021e-06
4.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143103796182,0.0363707351241,0.264802111119,0.128642407294,0.989842023146,0.0253672550049,-3.84476300702,35.239128639,-1.86322332831,-0.000164795545425,-0.00185806022401,-0.000114120416602
4.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152560362923,0.0356110422645,0.264939741134,-0.11751843682,0.990872737132,0.0149121892085,-5.52553033987,9.3469248266,-2.31338547009,2.48885796384e-05,-0.00012542575207,3.02184709449e-06
4.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.016703068535,-0.0188348536285,0.290954123735,0.0463091092117,-0.997851939168,0.0451715210785,4.41944553638,-22.4501185908,-1.49896586716,8.51161587427e-05,-0.00187292128656,0.000107617084449
4.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.022380821159,-0.0194553885366,0.239800290288,0.0441618742205,-0.99892565885,-0.0111743415406,4.94792026032,-22.1366278389,-1.4391774014,-3.35218879203e-05,0.000732214524612,9.10709737206e-06
4.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143103811911,0.0363707473353,0.264802112944,0.128642008866,0.989842081483,0.0253672232253,-3.84251034847,35.2453800379,-1.86300805851,-0.000164800827909,-0.00185808616466,-0.000114122319041
4.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.015256029809,0.0356110516613,0.264939745035,-0.11751912151,0.990872657167,0.0149121067842,-5.52485558219,9.34136666113,-2.31364868859,2.49064668187e-05,-0.000125631973862,3.01663692497e-06
4.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0167030757537,-0.0188348318136,0.290954127226,0.0463095635977,-0.99785191682,0.0451715621416,4.41799927956,-22.4504861603,-1.49750791605,8.50552660303e-05,-0.00187166915358,0.000107541162842
4.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0223808364737,-0.01945536605,0.239800293775,0.0441624275941,-0.998925634231,-0.0111742866537,4.94643993344,-22.1369535484,-1.44058967501,-3.35073777455e-05,0.000731849023054,9.10084663371e-06
4.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143103827629,0.036370759531,0.264802114772,0.128641607675,0.98984212016,0.0253671906481,-3.84025832394,35.2516299742,-1.86281468442,-0.000164805566337,-0.0018581092549,-0.000114124056982
4.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152560233258,0.035611061058,0.26493974894,-0.117519806728,0.990872577139,0.0149120243965,-5.5241810121,9.33580997825,-2.31388774143,2.49242962559e-05,-0.000125837638196,3.01143668695e-06
4.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0167030830083,-0.0188348100956,0.290954130717,0.0463100174993,-0.997851894498,0.0451716031854,4.41655507382,-22.4508532858,-1.49617703129,8.49999681439e-05,-0.00187052836682,0.000107470043813
4.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0223808518252,-0.0194553437082,0.239800297266,0.0441629808082,-0.998925609616,-0.0111742317925,4.94495832792,-22.137279708,-1.44187696355,-3.34929026494e-05,0.000731487160164,9.09475393004e-06
4.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143103843337,0.0363707717126,0.264802116603,0.128641206213,0.989842158863,0.0253671580937,-3.83800689692,35.2578785214,-1.86264093165,-0.000164810087179,-0.00185812988589,-0.000114125649131
4.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152560168429,0.0356110704545,0.264939752849,-0.117520492405,0.990872497055,0.0149119420415,-5.52350661803,9.33025469314,-2.31410509157,2.49420764938e-05,-0.000126042823878,3.00624514461e-06
4.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0167030902953,-0.0188347884655,0.29095413421,0.0463104709499,-0.997851872198,0.0451716442123,4.41511290893,-22.4512199626,-1.49496157309,8.49497542358e-05,-0.0018694887685,0.000107403291542
4.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0223808672098,-0.0194553214978,0.239800300763,0.0441635338633,-0.998925585005,-0.011174176954,4.94347547399,-22.137606297,-1.44305074424,-3.34784589151e-05,0.000731128591821,9.08880439019e-06
4.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143103859037,0.0363707838814,0.264802118438,0.128640804517,0.989842197588,0.0253671255594,-3.83575608462,35.2641256212,-1.86248474952,-0.000164814413835,-0.00185814831537,-0.000114127109397
4.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.01525601036,0.0356110798508,0.264939756762,-0.117521178479,0.990872416924,0.0149118597158,-5.52283240245,9.32470083814,-2.31430295233,2.49598148696e-05,-0.000126247597776,3.00106128784e-06
4.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0167030976112,-0.0188347669155,0.290954137704,0.04631092398,-0.99785184992,0.045171685224,4.41367275229,-22.4515861924,-1.49385088532,8.49041554863e-05,-0.00186854103089,0.000107340505877
4.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0223808826239,-0.0194552994069,0.239800304264,0.0441640867598,-0.998925560398,-0.0111741221358,4.94199142315,-22.1379332906,-1.44412152106,-3.34640432771e-05,0.000730773006119,9.08298453859e-06
4.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143103874732,0.0363707960385,0.264802120276,0.128640402619,0.989842236331,0.0253670930426,-3.83350590312,35.2703712145,-1.86234427744,-0.000164818567471,-0.00185816477627,-0.00011412845035
4.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152560038774,0.035611089247,0.264939760679,-0.117521864895,0.99087233675,0.0149117774162,-5.52215836843,9.3191484493,-2.31448333627,2.49775180135e-05,-0.000126452020265,2.99588420727e-06
4.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0167031049532,-0.0188347454382,0.290954141199,0.0463113766172,-0.997851827662,0.0451717262224,4.4122345641,-22.4519519792,-1.49283532236,8.48627493864e-05,-0.00186767675554,0.000107281326188
4.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0223808980643,-0.0194552774245,0.239800307771,0.0441646394979,-0.998925535796,-0.0111740673355,4.94050622872,-22.1382606651,-1.4450987924,-3.34496526534e-05,0.00073042011726,9.07728224539e-06
4.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143103890421,0.0363708081851,0.264802122117,0.128640000549,0.989842275091,0.0253670605412,-3.8312563633,35.2766152539,-1.8622178892,-0.000164822566756,-0.00185817947596,-0.000114129683241
4.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152559973949,0.0356110986431,0.2649397646,-0.117522551603,0.990872256542,0.0149116951401,-5.52148451822,9.31359755447,-2.31464801686,2.49951918339e-05,-0.000126656145175,2.99071309105e-06
4.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0167031123185,-0.0188347240272,0.290954144696,0.0463118288865,-0.997851805423,0.045171767209,4.41079831413,-22.4523173251,-1.4919061373,8.48251509853e-05,-0.00186688828331,0.000107225423833
4.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0223809135281,-0.0194552555408,0.239800311282,0.0441651920782,-0.998925511198,-0.0111740125509,4.93901993623,-22.1385883995,-1.44599118584,-3.34352843705e-05,0.000730069668922,9.07168643191e-06
4.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143103906107,0.0363708203219,0.264802123962,0.128639598333,0.989842313863,0.0253670280532,-3.8290074781,35.28285769,-1.86210406885,-0.000164826429043,-0.00185819260557,-0.00011413081836
4.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152559909125,0.0356111080391,0.264939768526,-0.117523238557,0.990872176303,0.0149116128847,-5.52081085429,9.30804818301,-2.31479862962,2.50128417513e-05,-0.000126860021858,2.98554719556e-06
4.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0167031197047,-0.0188347026764,0.290954148196,0.0463122808108,-0.997851783201,0.0451718081853,4.40936393235,-22.4526822432,-1.4910553203,8.47910079955e-05,-0.00186616860526,0.000107172497644
4.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0223809290126,-0.0194552337468,0.239800314798,0.0441657445009,-0.998925486604,-0.0111739577802,4.93753262688,-22.1389164657,-1.44680658309,-3.34209362364e-05,0.000729721432926,9.06618715928e-06
4.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143103921791,0.0363708324499,0.26480212581,0.128639195996,0.989842352647,0.0253669955766,-3.82675925665,35.2890984852,-1.86200151825,-0.000164830169133,-0.00185820433069,-0.000114131864844
4.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152559844303,0.0356111174348,0.264939772455,-0.117523925715,0.990872096039,0.0149115306479,-5.52013737853,9.30250035831,-2.3149366007,2.5030472485e-05,-0.000127063693295,2.980385873e-06
4.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0167031271095,-0.0188346813805,0.290954151697,0.0463127324106,-0.997851760995,0.0451718491526,4.40793138157,-22.4530467383,-1.49027565456,8.47600032142e-05,-0.00186551141179,0.000107122276698
4.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0223809445155,-0.0194552120343,0.239800318319,0.0441662967663,-0.998925462016,-0.0111739030216,4.93604434892,-22.1392448438,-1.4475520896,-3.34066059838e-05,0.000729375196895,9.06077537719e-06
4.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143103937474,0.0363708445699,0.264802127661,0.128638793559,0.98984239144,0.0253669631099,-3.82451170812,35.2953376011,-1.86190902733,-0.000164833800964,-0.00185821480613,-0.000114132831058
4.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152559779483,0.0356111268305,0.264939776388,-0.117524613041,0.990872015755,0.0149114484274,-5.51946409281,9.29695410284,-2.31506325147,2.50480884409e-05,-0.000127267199612,2.97522851868e-06
4.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0152382813587,-0.0192505914154,0.290569844633,0.0581450922848,-0.997162489259,0.0479648935401,7.14099655201,-17.126048806,6.98595349258,0.0,0.0,0.0
4.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0198882270241,-0.0199251668491,0.239405107101,0.038511842388,-0.999206222367,-0.0111658476347,6.68453058085,-16.9386180113,-6.21287761023,4.70141093038e-16,1.85532993992e-16,0.0
4.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,0.00960067182433,0.0360781539518,0.265594292545,0.048137754553,0.9943461921,-0.00467132086248,16.3191709592,41.1806038521,-4.44194157194,0.0,0.0,0.0
4.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.00875142563047,-0.0208855250548,0.289638552543,0.0613662193745,-0.99493234028,0.0470793003359,6.98599583031,-16.5288437026,4.90105452726,-5.08941065726e-05,0.000945490545056,-3.99115967971e-05
4.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0132841785214,-0.0215449256498,0.238512142595,0.0430951630761,-0.999021176833,-0.0110290519979,6.75146013742,-16.9628386372,-6.2047740595,3.9065327927e-05,-0.000570986527893,3.85039895435e-06
4.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],18,0.00074237864638,0.0344208370684,0.265101972594,0.0179320351035,0.996946202732,-0.0309378000358,15.6562107739,38.9981408844,-5.3346545794,0.00618949686762,0.0252275311006,0.00372788448998
4.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.0019464226747,-0.0233067236519,0.289045864824,0.0603397139448,-0.997059764907,0.045934894648,7.97555731971,-21.6604717582,1.49171238291,0.0,6.46927122511e-19,9.3937322149e-18
4.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0038514823109,-0.0238918654122,0.237523609587,0.0464464776218,-0.998874126732,-0.0109232574054,-1.5211948315,-22.7005052559,-6.63990537484,-5.91204105213e-05,0.00145706190284,-1.36520706171e-05
4.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],17,-0.00865402307303,0.0320093096066,0.264048256729,0.00619910979463,0.997633275694,-0.0342012295056,-13.7455244032,42.2756446745,-3.54872517361,-0.000214864348004,0.0050654073925,-0.000699067018236
4.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.011495656642,-0.0256222754707,0.287702271797,0.0528292208095,-0.997278378485,0.0491475637346,6.24388236187,-18.7707976548,-5.65830219837,-5.53086491419e-05,0.000965523235387,-4.35670119965e-05
4.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.00835749723751,-0.0263232721372,0.235746149388,0.0477246171989,-0.997499986573,0.0225089091664,-6.21578382419,-26.4362837379,-3.89506133175,-7.33754272283e-16,1.72522657943e-16,0.0
4.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],16,-0.0173908577218,0.0297610489504,0.263313488689,0.0141000549127,0.997797822015,-0.0240986444908,-14.2332751519,42.2715604884,-0.0712387815837,0.0016528716428,-0.0186059017662,0.00179690780932
4.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0183451224261,-0.0274165217817,0.28713922735,0.0526642635702,-0.99760333329,0.040186201726,-5.47644504525,-23.3538586826,-3.62076203563,0.000253239862542,-0.00546833627406,0.000134190664569
4.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],1,-0.0222749903198,-0.0285318097947,0.23327475549,0.0467071237208,-0.994926179947,0.0893650966667,2.51015439107,-24.4174402583,-4.19555103626,-1.45562417545e-17,1.45562417545e-17,-9.34238611797e-17
4.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],16,-0.0237462944312,0.0279542435207,0.262298277332,0.0157127744012,0.998733564487,-0.0146272674588,-12.6789886669,42.6780903383,-0.834465072288,-4.79549045617e-08,-0.00489525018206,0.00026003671217
4.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0229044194137,-0.0286954998279,0.286686603985,0.0530450625954,-0.996602590308,0.0546229992075,-5.48313519268,-23.2662172407,-3.13855593585,0.0002975299193,-0.00625244765938,0.000148450275162
4.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,-0.0268261941531,-0.0298043488602,0.232820825186,0.0455275124988,-0.993406510963,0.0820817947693,2.25688818479,-24.0375038983,-4.36490940094,5.31831586174e-05,2.63944661515e-06,1.33968178844e-05
