time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0538764141278,-0.0167559102157,0.223768619348,-0.858612621962,-0.413437562981,0.298642782178,-86.3412070349,-11.6800959275,-8.45408346007,-0.0244760920225,-0.00873431869972,0.00827330954888
3.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0427119706139,-0.00288276368829,0.261581906685,0.919566951372,-0.233069297934,-0.307869362604,37.9675624786,7.61639640693,-0.155026808747,0.00321702136205,-0.000765340182397,-0.00129291044408
3.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0437192485438,-0.00446067151877,0.204412575869,0.938647143485,-0.342399013231,-0.0016172539684,47.1502511009,3.738864929,0.230666837923,0.000217452107439,-6.40677900488e-05,0.000492471294685
3.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0538833587059,-0.0167249371755,0.224461327459,-0.85768075212,-0.412977700917,0.301750709684,-85.1026568193,-11.3537830569,-9.36728803966,-0.023569075077,-0.00833042827961,0.00799269266512
3.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.042740415586,-0.00287020748488,0.2623249562,0.926270976167,-0.229362443175,-0.277558117986,37.9304014315,7.16300206157,-0.318867320201,0.0032930828674,-0.000584112530874,-0.00141888406037
3.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0437296618089,-0.00443793438847,0.205063365488,0.939090113472,-0.341527386159,-0.00130600842868,49.1693672507,4.45771025657,0.660990943387,0.000391774685039,-0.000130803332907,0.000413597298856
3.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0538363258761,-0.0168825607933,0.225041536926,-0.856668009765,-0.418861571241,0.296943021429,-87.0586653675,-11.6168469937,-8.66870345092,-0.028453557881,-0.0123853954589,0.00942365026829
3.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0427125484323,-0.0028813470364,0.262918473187,0.917826390249,-0.232503536244,-0.307264303955,37.9549753831,7.10147905264,-0.219535463533,0.00296262041872,-0.000732840396199,-0.00115944208597
3.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0437553549089,-0.00434953724193,0.205739099082,0.937537499299,-0.340326327884,-0.00222310820091,48.2083335865,4.60219475202,-0.10176622072,-0.000119284930251,4.02672520267e-05,0.000527780077301
3.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0538765520616,-0.0167552366739,0.225768943549,-0.858614043967,-0.413437389071,0.298638973358,-86.2083760115,-11.7084312312,-8.9568279934,-0.0243938194761,-0.0086905133114,0.0082348537156
3.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0427113511447,-0.00288252296017,0.263581921437,0.919569012106,-0.233064843179,-0.307867155892,37.9359980024,6.88633510201,-0.395754165295,0.00290185832316,-0.000699344821998,-0.00117421786408
3.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0437192074614,-0.00445990383526,0.206412140207,0.938647760906,-0.342397350075,-0.00161517297735,47.1930894034,4.49896158832,0.839672114875,0.000673774854039,-0.000229150950719,0.000513921909867
3.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0538834857878,-0.0167242326167,0.226461099865,-0.85768225318,-0.412978312707,0.301745581219,-85.1245143265,-11.3865247379,-8.76033468429,-0.0235351665717,-0.00835241719513,0.00797982707447
3.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0427397798076,-0.00286995264753,0.264325470163,0.926272421179,-0.229359631106,-0.277555816678,37.9388799779,7.44170369024,-0.118769380353,0.00335489523497,-0.000594231588235,-0.00144598280965
3.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0437295310873,-0.00443735666866,0.207063611035,0.939091794304,-0.341522833561,-0.00130341727924,49.0040822546,4.16665478919,0.0498376025603,-4.38125037156e-05,2.40141847606e-05,0.000404256681691
3.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0538364566162,-0.0168819283019,0.227041875274,-0.856669287538,-0.418861107604,0.296940051226,-86.9037020569,-11.604212902,-9.22743179888,-0.0286765522811,-0.0125090729376,0.00943916387085
3.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0427119523441,-0.00288111804523,0.264918524359,0.917828342791,-0.23249978408,-0.307261920827,37.9321847504,6.60203766351,-0.460734999943,0.00277689327778,-0.000693062836339,-0.0010904101197
3.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0437553188721,-0.00434883232608,0.207738718761,0.93753822654,-0.340324400735,-0.00222048012086,48.196990957,5.05775496329,0.624992020513,0.000289165248658,-0.000112005491826,0.000541407637201
3.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0538766765104,-0.0167545202661,0.227768707773,-0.858615568665,-0.413437611123,0.298634323848,-86.1547708919,-11.6619764988,-8.47659783107,-0.0243769688587,-0.00871715604162,0.00822679199751
3.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0427107262842,-0.00288226285784,0.265582552707,0.919570759009,-0.233062161225,-0.307864677839,37.9605196225,7.61286182656,-0.19200001983,0.00319760500603,-0.000760356541385,-0.00128615208807
3.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0437190454726,-0.00445935954966,0.208412383218,0.938649714142,-0.34239209911,-0.00161229298274,47.1451666367,3.74301117345,0.261287042517,0.000236713748248,-7.11457226647e-05,0.000492788214796
3.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0538836400309,-0.0167235866512,0.228461523193,-0.857683986705,-0.412977702158,0.301741481858,-85.091757742,-11.3544532747,-9.3608832535,-0.0235203574971,-0.00833031948242,0.00796565403115
3.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0427389527288,-0.00286968460507,0.266325408676,0.926274375276,-0.229353174562,-0.277554933181,37.9208008543,7.05641229673,-0.358659433438,0.00325952271282,-0.000577630273912,-0.00140520922672
3.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0437291705305,-0.00443658353546,0.209063253201,0.939093827658,-0.341517293697,-0.0013020349668,48.6818727414,4.48809029175,0.798127831455,0.000489910649225,-0.000165777448668,0.000411327308503
3.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0539354736859,-0.0167270288945,0.228983722144,-0.855698491529,-0.413683633218,0.30683926923,-86.5903104567,-11.5475969741,-8.75902094445,-0.0246272037327,-0.00949375921764,0.00955322799932
3.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0427110768982,-0.00288078724587,0.266919085893,0.917830231232,-0.232491998278,-0.307262785702,37.9492232887,7.30300188192,-0.256890505695,0.00330438811693,-0.000799741242928,-0.00128554542284
3.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.043754726254,-0.00434817520895,0.209738910414,0.937541264314,-0.340316135149,-0.00221886611064,47.0135370996,4.20833956088,0.516274376793,0.000190026254221,-7.64885870512e-05,0.00051069705677
3.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0539234518355,-0.0167602258685,0.229635712303,-0.856895613242,-0.414121188387,0.302985189788,-84.9862194619,-11.5106686475,-9.54322240901,-0.0210234930547,-0.00787637117723,0.00815702004595
3.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0425999194107,-0.00299821097596,0.267367692217,0.915350726369,-0.244022859875,-0.310617315968,37.9566155964,6.91875469254,-0.68685140857,0.00212159336943,-0.000597409756055,-0.000779562945351
3.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0437532156533,-0.00434892988534,0.210267812681,0.937643605677,-0.340201084229,0.00763445740554,48.73935141,4.6296590241,1.08126015824,0.00075680181505,-0.000261357031817,0.000500087354943
3.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0539236150534,-0.0167601807471,0.230302158392,-0.856895155664,-0.41412284888,0.302984206004,-86.6570668758,-11.5477026666,-8.71305100063,-0.0216164052363,-0.00816139144006,0.00840953453866
3.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0427106307051,-0.00288062252331,0.268252633059,0.917831134624,-0.23248377149,-0.307266411151,37.9687696571,7.99940006412,-0.27665087781,0.00355362697486,-0.000852252979087,-0.00138172409323
3.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0437584249234,-0.00434186880623,0.210939966076,0.938743097651,-0.339697333259,0.00665176258728,50.7814041928,3.8473505355,-0.121211512901,-0.000154653273352,6.35917732931e-05,0.00040539987148
3.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0539237457988,-0.0167601655236,0.230969244146,-0.85689487678,-0.414123710901,0.302983813274,-88.7440445423,-11.842719483,-8.89596973933,-0.0227347159989,-0.00866261932715,0.0087210686015
3.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0427103872687,-0.00288053787373,0.268919113078,0.917832133489,-0.232475569445,-0.307269435799,37.9132356528,6.22249502125,-0.479233429627,0.00293827921774,-0.000723606173634,-0.00114589328149
3.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0437478164523,-0.00435028911546,0.211644248864,0.942554685212,-0.325504667399,0.00239875931613,47.0786966466,5.33416150359,0.927916606521,0.000370468783851,-0.000145685374714,0.000529651372625
3.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0538768131878,-0.0167510875617,0.231791443183,-0.857763107322,-0.41343849361,0.299596317653,-85.0394556585,-11.5624732415,-8.75710969835,-0.0261626525204,-0.0108030570509,0.00914315746136
3.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0425994229034,-0.00299794917474,0.269368235553,0.915352469629,-0.244008063568,-0.31062374102,37.9777896409,7.58818725108,-0.489673294925,0.0027086892284,-0.000714362770839,-0.000997579315605
3.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0437153056925,-0.00447645577146,0.212321316609,0.943453647261,-0.328627204228,0.00308865744622,48.877113897,3.98559893239,0.449488322051,0.000304062988586,-9.47753019102e-05,0.000327065224026
3.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0539239210817,-0.0167600484119,0.232302698158,-0.8568936887,-0.414127740312,0.302981648488,-86.8263756647,-11.5717274567,-9.25068387236,-0.0218651142357,-0.00825886315473,0.00843699648912
3.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0427619620949,-0.00282020433987,0.270363606376,0.922463086365,-0.218568267569,-0.294078060171,38.6371545712,6.7621705496,0.20443057743,6.50749796924e-05,0.000142116276789,-0.000266368054189
3.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0437152143369,-0.0044759463174,0.212987765344,0.943454202199,-0.328625648993,0.00308759337181,48.133612584,4.86516504328,0.633389570434,0.000439029872169,-0.000141991153598,0.000335693255729
3.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0539239899213,-0.0167599729316,0.232969134969,-0.856893264514,-0.414129503953,0.302980435605,-86.7670849937,-11.6330537769,-9.15381580656,-0.0234351244235,-0.00894744890013,0.0091190266155
3.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0427100017864,-0.0028803200376,0.270919756813,0.917833111629,-0.232465118524,-0.307274395739,37.9489751816,7.25914372318,-0.18479994117,0.00301423953733,-0.000744195557328,-0.00118341915483
3.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0437563995127,-0.00435244995841,0.213644813417,0.944277922296,-0.326381591217,0.00234022252694,47.018053847,4.26473686916,0.269168871903,-1.21696413981e-06,-6.59684511078e-06,0.000302928885117
3.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0538770278694,-0.0167509386157,0.233791997849,-0.857762079315,-0.413442337092,0.299593922729,-85.006917182,-11.5238860541,-9.36745499715,-0.0266467943758,-0.0110247172659,0.00922052887729
3.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0425990009472,-0.00299773355165,0.271368277906,0.915354148469,-0.243996335468,-0.310627998143,37.9592322791,7.10510582727,-0.723819584985,0.00207931021657,-0.000588463050426,-0.000771147519317
3.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0437150547616,-0.00447520930266,0.214321292198,0.943455215352,-0.328622651537,0.00308693996971,48.5584260689,4.41205578035,1.16448260148,0.000817889837465,-0.000273808607276,0.000332533782576
3.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0539240996994,-0.0167598342571,0.234302641694,-0.856892761994,-0.414131726723,0.30297882564,-86.4801301127,-11.5157595213,-8.7607783585,-0.0220890240176,-0.00837246850913,0.00857093420024
3.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0427097539043,-0.00288016363682,0.272253344721,0.917833830529,-0.232458865932,-0.30727699735,37.9590928569,7.6436035623,-0.315249072518,0.0031256733907,-0.000767852473823,-0.00122781634063
3.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0437149278665,-0.00447502399847,0.214988360305,0.943455723512,-0.328621186753,0.00308753947818,50.1157748857,4.13810735566,-0.156287073584,-0.000130693146636,5.66444274088e-05,0.000327742156592
3.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0538771464904,-0.0167507935245,0.235125499793,-0.85776156586,-0.413444658572,0.299592182082,-88.0942247866,-11.781323073,-8.81846510337,-0.0280190729513,-0.0116424243498,0.00967950778501
3.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0427095792828,-0.00288008817133,0.272919844537,0.917834532867,-0.232454647275,-0.307278073048,37.9060972852,6.22619153742,-0.528295273907,0.00278348980045,-0.000693875639669,-0.00109454145743
3.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0437561952004,-0.00435130621504,0.215644781366,0.944279452453,-0.326377197398,0.00233902820846,47.0760079845,5.29280769664,0.989364588296,0.000409965282683,-0.000151025692392,0.000316598564
3.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0538771924179,-0.0167506891864,0.235791922872,-0.857761205156,-0.413446329357,0.299590886202,-84.9983873081,-11.5222261319,-8.7706514583,-0.0263162391903,-0.0108734520301,0.00918109629091
3.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0425985950747,-0.00299744489278,0.273368815085,0.915355443941,-0.243988433321,-0.310630526383,37.9739050577,7.58937842063,-0.525775977302,0.00267435015124,-0.000706375354029,-0.000989183596251
3.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0437147832272,-0.00447435160879,0.216321786059,0.943456725208,-0.328618355722,0.00308738242816,48.1962954755,3.90363462019,0.609401498151,0.000418403040385,-0.000134873407989,0.000318292085454
3.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0539242901878,-0.0167596418681,0.236303130105,-0.856892254896,-0.414133816243,0.302977420142,-86.145650856,-11.4912169999,-9.37445640506,-0.0215090996023,-0.00809278831986,0.00832092176252
3.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.042709289201,-0.00287990359721,0.274253334222,0.917835420299,-0.23244919819,-0.307279629666,37.9413067339,7.25147449833,-0.548101167197,0.00298043213278,-0.000736424147752,-0.00117427995918
3.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0437147112072,-0.0044739630535,0.216988206112,0.943457121493,-0.3286171961,0.00308691225066,49.3059179152,4.42398968372,0.673439958511,0.000463650044296,-0.000150430509923,0.00032999716005
3.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0538773032672,-0.0167505359317,0.23712532032,-0.857760829243,-0.413448036347,0.299589600975,-87.2660482945,-11.6770161183,-8.44439783693,-0.0273026921682,-0.0113142247064,0.00951446840426
3.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0427091757807,-0.00287982432841,0.274920437345,0.91783562607,-0.232447058513,-0.307280706853,37.944182464,7.25738538717,-0.187007730641,0.0029923255431,-0.000740013631034,-0.00117693293836
3.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0437559723452,-0.00435047841879,0.217645267365,0.944280882828,-0.326373036389,0.00233950418355,47.0130298611,4.26481156307,0.280456581544,4.86549459015e-06,-8.63059587177e-06,0.000297442993411
3.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0538773582541,-0.0167504646814,0.237792385438,-0.857760733821,-0.413448699449,0.299588968202,-84.9941199288,-11.5217874951,-9.37682857247,-0.026618007036,-0.0110112604368,0.00921081604305
3.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.04259813738,-0.00299720696174,0.275368855232,0.915357132179,-0.243979597798,-0.310632594459,37.960328188,7.24433510815,-0.755697468397,0.00209703955064,-0.000591223961036,-0.000781119752943
3.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0437145828807,-0.00447336886369,0.218321733665,0.943458067363,-0.328614473156,0.00308686968806,47.985032651,4.2024067414,1.31495151395,0.000925766181945,-0.000311421562617,0.000323594010571
3.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0539244312192,-0.0167593811297,0.238303031546,-0.856891780099,-0.414136600342,0.302974979673,-85.9107867972,-11.4441435919,-8.88064250403,-0.0219509572923,-0.00830662352037,0.0085267407687
3.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.042708918233,-0.00287966247444,0.276254031833,0.91783632629,-0.23244220726,-0.307282399235,37.9489314535,7.50071732371,-0.352690663548,0.00304407164941,-0.000751119730031,-0.00119894272422
3.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0437144655729,-0.00447318771559,0.218988797654,0.943458642817,-0.328612825893,0.00308752266463,49.7913666067,4.24992131082,-0.0625236227819,-6.43228828321e-05,3.32388900977e-05,0.000324517651621
3.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0538774685893,-0.0167503141591,0.239125886673,-0.857760466605,-0.413450286125,0.299587537427,-87.7590062201,-11.7506780257,-8.87339713422,-0.0278655358778,-0.0115740107424,0.00962655307672
3.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0427087433557,-0.0028795913934,0.276920540007,0.917836981947,-0.232438979383,-0.307282925976,37.9093755596,6.42136156075,-0.520503444202,0.00278167920408,-0.000694194476099,-0.0010968468671
3.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0437557780059,-0.00434959561148,0.219645241458,0.944282236086,-0.326369098527,0.00233949483461,47.0598565745,5.08383806619,0.997865352477,0.000416063440144,-0.000152883211324,0.000309378269804
3.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0538775093298,-0.016750213611,0.239792316571,-0.857760266299,-0.41345144346,0.299586466655,-84.9843465948,-11.5076662603,-8.78885457189,-0.026307602073,-0.0108692227508,0.00917718079612
3.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0425977780164,-0.00299693996656,0.277369452206,0.915358190286,-0.243973594247,-0.310634394417,37.9696814878,7.58944397607,-0.561055411048,0.00264553667868,-0.000699564354247,-0.000981654242674
