time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.49,floor,heinz,2,0.0392050596581,0.0876177548614,-2.62545542061e-05,0.0,0.0,-0.995689563453,-0.139379657224,-0.0391162085509,8.58838890308,0.0,0.0,0.0
3.5,floor,heinz,3,0.0390516897554,0.0886245102735,-1.32517498118e-05,0.0,0.0,-0.997238298257,-0.135177367875,-0.0997719754954,8.7943920641,0.0,0.0,0.0
3.51,floor,heinz,1,0.038747195075,0.090637840521,-8.21481575376e-06,0.0,0.0,-0.995521679521,-0.146782072349,-0.120881523903,8.62435583041,0.0,0.0,0.0
3.52,floor,heinz,1,0.0387464555762,0.0906369732086,-1.40539619664e-05,0.0,0.0,-0.995521679521,-0.163549180741,-0.146276527612,8.65240563096,0.0,0.0,0.0
3.53,floor,heinz,1,0.0387457972468,0.0906362036679,-1.96765514279e-05,0.0,0.0,-0.995521679521,-0.178796566497,-0.169136359556,8.67979639596,0.0,0.0,0.0
3.54,floor,heinz,1,0.0387452135834,0.0906355234435,-2.50927558311e-05,0.0,0.0,-0.995521679521,-0.192645487339,-0.189642781197,8.70637242914,0.0,0.0,0.0
3.55,floor,heinz,1,0.0387446984683,0.0906349246244,-3.03115383179e-05,0.0,0.0,-0.995521679521,-0.205212292101,-0.207971016723,8.73200207047,-7.04633212955e-22,6.95286290365e-22,0.0
3.56,floor,heinz,1,0.0387442461548,0.0906343998267,-3.53408133792e-05,0.0,0.0,-0.995521679521,-0.216607800256,-0.224288678735,8.75657495861,0.0,0.0,0.0
3.57,floor,heinz,1,0.0387438512502,0.090633942173,-4.01875877882e-05,0.0,0.0,-0.995521679521,-0.226936845853,-0.238754964803,8.77999945976,0.0,0.0,0.0
3.58,floor,heinz,1,0.0387435086967,0.090633545269,-4.48580842038e-05,0.0,0.0,-0.995521679521,-0.236297958713,-0.251520082972,8.80220027508,0.0,0.0,0.0
3.59,floor,heinz,1,0.0387432137518,0.0906332031778,-4.93578490392e-05,0.0,0.0,-0.995521679521,-0.244783158322,-0.262724868189,8.82311623142,0.0,0.0,0.0
3.6,floor,heinz,2,0.0388603751544,0.0917076464977,-2.75443346728e-05,0.0,0.0,-0.99776083976,-0.249041473064,-0.294389782213,8.93111261309,0.0,0.0,0.0
3.61,floor,heinz,2,0.038858347564,0.0917074037201,-2.37560748102e-05,0.0,0.0,-0.99776083976,-0.252357453377,-0.299206700584,8.83399462024,0.0,0.0,0.0
3.62,floor,heinz,2,0.0388564307809,0.0917073032125,-2.04783579944e-05,0.0,0.0,-0.99776083976,-0.259055963769,-0.307301091185,8.85117753281,0.0,0.0,0.0
3.63,floor,heinz,1,0.0547820175148,0.131164477666,-2.4778249793e-05,0.0,0.0,-0.995521679521,-0.324461498424,-0.563204413914,8.0573948188,0.0,0.0,0.0
3.64,floor,heinz,1,0.0547818560797,0.131164283373,-2.99648004561e-05,0.0,0.0,-0.995521679521,-0.338230443089,-0.584001277833,8.07731683239,0.0,0.0,0.0
3.65,floor,heinz,1,0.054781743113,0.131164161209,-3.49460407387e-05,0.0,0.0,-0.995521679521,-0.349570255362,-0.600328337259,8.09372790949,0.0,0.0,0.0
3.66,floor,heinz,1,0.0547816700104,0.131164093751,-3.97202397494e-05,0.0,0.0,-0.995521679521,-0.358547644948,-0.612346052273,8.10633377624,0.0,0.0,0.0
3.67,floor,heinz,1,0.054781628337,0.131164064083,-4.42852108656e-05,0.0,0.0,-0.995521679521,-0.365215498932,-0.620189224303,8.11503401571,0.0,0.0,0.0
3.68,floor,heinz,1,0.0547816097674,0.131164055661,-4.86385037121e-05,0.0,0.0,-0.995521679521,-0.369605106403,-0.623954149212,8.11976138457,0.0,0.0,0.0
3.69,floor,heinz,1,0.0547816060232,0.131164052194,-5.27775641473e-05,0.0,0.0,-0.995521679521,-0.37172563081,-0.623698169521,8.12048007558,0.0,0.0,0.0
3.7,floor,heinz,2,0.0562929846418,0.130588301379,-2.85111061599e-05,0.0,0.0,-0.99776083976,-0.384680905073,-0.676709222454,8.11607697044,-6.25537366194e-05,9.25063389466e-05,0.00550597197345
3.71,floor,heinz,2,0.0562919432189,0.130585587668,-3.03357370705e-05,0.0,0.0,-0.99776083976,-0.376870079353,-0.607122856261,8.10481892651,-5.12951022742e-05,8.10534276691e-05,0.00471142576064
3.72,floor,heinz,2,0.0562908555631,0.130582686601,-3.2040802015e-05,0.0,0.0,-0.99776083976,-0.370652707327,-0.595354081898,8.09395854647,-4.25072539305e-05,7.00591603479e-05,0.00398828561474
3.73,floor,heinz,2,0.0562897109343,0.130579666388,-3.36214826055e-05,0.0,0.0,-0.99776083976,-0.361963156562,-0.579422084362,8.07925125264,-3.45440797216e-05,5.90719684008e-05,0.00326457181575
3.74,floor,heinz,2,0.0562884977642,0.130576505138,-3.50732568043e-05,0.0,0.0,-0.99776083976,-0.350719866513,-0.559181954432,8.06082143149,-2.71023617055e-05,4.78211332504e-05,0.00254571945211
3.75,floor,heinz,2,0.0380602720098,0.0920378601317,-1.6638219519e-05,0.0,0.0,-0.99776083976,-0.284227785773,-0.28540922649,8.8921988199,0.0,0.0,0.0
3.76,floor,heinz,1,0.0379150877142,0.0909659674189,-2.70498982414e-05,0.0,0.0,-0.995521679521,-0.279770102017,-0.277444348993,8.87670601501,0.0,0.0,0.0
3.77,floor,heinz,1,0.0379149904932,0.0909657009427,-3.26523070124e-05,0.0,0.0,-0.995521679521,-0.274650920492,-0.268437650451,8.85981814099,0.0,0.0,0.0
3.78,floor,heinz,1,0.037914863259,0.0909653895797,-3.79090828612e-05,0.0,0.0,-0.995521679521,-0.268793141061,-0.258294978632,8.84155706242,0.0,0.0,0.0
3.79,floor,heinz,1,0.0379147017888,0.090965028786,-4.28338314042e-05,0.0,0.0,-0.995521679521,-0.262112305963,-0.246913805307,8.82195627533,0.0,0.0,0.0
3.8,floor,heinz,1,0.0379145015751,0.0909646136771,-4.74396760483e-05,0.0,0.0,-0.995521679521,-0.254516338858,-0.234183120682,8.80105802725,0.0,0.0,0.0
3.81,floor,heinz,1,0.037914257801,0.0909641390036,-5.1739327348e-05,0.0,0.0,-0.995521679521,-0.245905478452,-0.219983567978,8.7789149692,0.0,0.0,0.0
3.82,floor,heinz,1,0.0379139653151,0.090963599127,-5.57451559652e-05,0.0,0.0,-0.995521679521,-0.236172274833,-0.204187680585,8.75559197425,0.0,0.0,0.0
3.83,floor,heinz,1,0.0379136186088,0.0909629879978,-5.94692697219e-05,0.0,0.0,-0.995521679521,-0.225201667908,-0.186660246973,8.73116812594,-1.26485903303e-21,1.52602585996e-21,0.0
3.84,floor,heinz,1,0.0379132117922,0.0909622991341,-6.29235952134e-05,0.0,0.0,-0.995521679521,-0.21287116997,-0.167258831602,8.70573887784,0.0,0.0,0.0
3.85,floor,heinz,2,0.0384066975763,0.0894424950588,-2.41854146789e-05,0.0,0.0,-0.995689563453,-0.22928160681,-0.118291561599,8.70470015699,0.0,0.0,0.0
3.86,floor,heinz,2,0.0384088584585,0.0894426016044,-1.30964834548e-05,0.0,0.0,-0.996494144201,-0.213865929967,-0.0961442365383,8.67810805246,0.0,0.0,0.0
3.87,floor,heinz,1,0.0388943362298,0.0879195787156,-2.0216348782e-05,0.0,0.0,-0.996494144201,-0.196722638651,-0.0717836051646,8.65077248483,0.0,0.0,0.0
3.88,floor,heinz,2,0.0382000428251,0.0879203868174,-9.61564687481e-06,0.0,0.0,-0.996494144201,-0.161992485519,-0.0543446195636,8.64228283475,0.0,0.0,0.0
3.89,floor,heinz,1,0.0427830486841,0.0783630859676,-5.34108810676e-06,0.0,0.0,-0.996494144201,-0.262377315461,0.0684999613992,8.6187333567,0.0,0.0,0.0
3.9,floor,heinz,1,0.0427821820375,0.0783619414543,-1.11279863317e-05,0.0,0.0,-0.996494144201,-0.237032980205,0.096884605513,8.59113333907,0.0,0.0,0.0
3.91,floor,heinz,8,-0.0236711028181,-0.0172508646511,-0.000142835802567,0.0,0.0,-0.997649665922,20.1076363592,3.54976032459,291.829661168,0.00701014217711,0.00643024949511,0.254885389681
3.92,floor,heinz,7,-0.033441815505,-0.0311888240561,-8.81121530355e-05,0.0,0.0,-0.997723783766,0.00141462764502,0.269304538853,8.27284933044,0.0,0.0,0.0
3.93,floor,heinz,3,-0.0374826639353,-0.031368586534,-7.43761951024e-05,0.0,0.0,-0.997450530529,0.0245520081728,0.31111870203,8.29909065785,0.0,0.0,0.0
