time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
2.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0469712586026,0.0222043138868,0.14768298524,0.920715416298,0.382119823715,-0.000658880675375,10.7378302739,6.73872375922,-3.18909332313,0.0012792499332,0.000753504722517,-1.84162554002e-05
2.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0414799140792,-0.000197376521103,0.144735774077,0.686827278072,-0.693316709075,0.218826095269,4.06116554354,-4.11141156684,1.29902682934,8.1141476555e-06,-8.23231717305e-06,2.32438003266e-06
2.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0494078266312,-0.00282304552784,0.175535120267,-0.917162342616,-0.387414967393,0.0528227052155,-20.915045621,-4.56077909747,-2.14531468678,0.000913296839801,0.000338116289055,-8.62989231881e-05
2.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0431676737335,0.0253828011767,0.207726012283,0.96136626101,-0.205303451766,-0.176438914036,6.05495856025,2.10369998746,-4.55669085703,-0.000566029994915,0.000127913896795,0.000124545538318
2.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0469712451521,0.0222037748491,0.148350011215,0.920715405951,0.38211985531,-0.00065928123391,10.8067696529,6.56678579157,-3.37804446455,0.00122899018683,0.000725919187343,-1.82721422375e-05
2.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0414799122709,-0.000197920892779,0.145402798332,0.686827330084,-0.693316461232,0.218826714591,4.05326351445,-4.10343399239,1.29651313321,8.09725134319e-06,-8.21479576094e-06,2.32020429958e-06
2.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0494078254776,-0.00282358307418,0.176202165573,-0.917162311082,-0.387414973817,0.0528232056175,-20.9150271106,-4.56708039342,-2.64960888071,0.000768882753187,0.000282312769396,-7.29791063529e-05
2.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0431676719007,0.0253823000494,0.20839245514,0.961366264087,-0.20530340489,-0.176438956218,6.18722184186,1.97102588223,-4.3518408349,-0.000534875847565,0.000120965313539,0.000117751856091
2.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.046971230561,0.02220326082,0.149016474674,0.920715387648,0.382119909367,-0.000659370941572,10.6917233393,6.68480410344,-3.06858555287,0.00125540917465,0.000738979921501,-1.79975902145e-05
2.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0414799095843,-0.00019843858098,0.146069241652,0.686827407104,-0.693316369695,0.218826758567,4.03556272393,-4.08556788635,1.29087491582,8.05984053405e-06,-8.17648782258e-06,2.31010000364e-06
2.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0494078201568,-0.00282411842434,0.176868627505,-0.917162261067,-0.387415067322,0.0528233882364,-20.9150752809,-4.57088095997,-2.18848404621,0.000911589833608,0.000337468545473,-8.61400446968e-05
2.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0431676709215,0.0253818215735,0.209059464041,0.961366258639,-0.205303514838,-0.176438861185,6.01515035554,2.08453067971,-4.58421802446,-0.00056848297383,0.000128430445975,0.00012507636335
2.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0469712172616,0.0222027251553,0.149683506353,0.920715377826,0.38211993965,-0.000659746436641,10.8093031612,6.61038951069,-3.38619345083,0.00124371246837,0.000734447714614,-1.84018066117e-05
2.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0414799082065,-0.000198979619937,0.146736270496,0.686827461611,-0.69331614649,0.218827291592,4.09099417343,-4.14151662917,1.30853667816,8.17547978714e-06,-8.2933949684e-06,2.34395580616e-06
2.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0494078178557,-0.00282465552875,0.177535678173,-0.917162229196,-0.387415078075,0.0528238627451,-20.9148332569,-4.55386125353,-2.62590103183,0.000761221565392,0.000278978993149,-7.23246544675e-05
2.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0431676692684,0.0253813212526,0.20972590917,0.961366261768,-0.20530347316,-0.176438896456,6.11044990242,1.94209755398,-4.30027757323,-0.000529000068778,0.000119609419743,0.000116433783157
2.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0469712038002,0.0222022099551,0.150349971292,0.920715360111,0.38211999218,-0.000659838589541,10.7834357312,6.70064398375,-3.16241610793,0.00125520342512,0.000739468513033,-1.81024353463e-05
2.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0414799057877,-0.000199498067611,0.147402715886,0.686827535934,-0.693316052243,0.218827352899,4.02114716926,-4.07101034871,1.28628388044,8.02914328195e-06,-8.14462182785e-06,2.30256647378e-06
2.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0494078118588,-0.00282519097673,0.178202142249,-0.917162180854,-0.387415166752,0.0528240517098,-20.9150361667,-4.57255967435,-2.14150351329,0.000909738083822,0.000336752270914,-8.59695413769e-05
2.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0431676680234,0.0253808423308,0.210392919576,0.96136625654,-0.205303575096,-0.176438810219,6.01644686173,1.87307509345,-4.59072524424,-0.00055597468164,0.000125585202509,0.000122432751922
2.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0469711890448,0.02220167641,0.151017004869,0.920715349279,0.3821200252,-0.000660209131743,10.666409366,6.91444510278,-3.46237657702,0.00137703912032,0.000811769268827,-1.9776489286e-05
2.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0414799052261,-0.000200038413659,0.148069746324,0.686827594584,-0.693315831905,0.218827863464,4.22976409658,-4.28159602609,1.35275335613,8.46442606413e-06,-8.58567489384e-06,2.42825489548e-06
2.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0494078102057,-0.00282572735531,0.17886919452,-0.917162146263,-0.387415185043,0.052824518151,-20.9142485263,-4.50669848431,-2.58667213225,0.000772033070924,0.000283269010402,-7.3306370601e-05
2.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0431676693611,0.025380341945,0.211059366127,0.96136625735,-0.205303538041,-0.176438852722,6.10950131096,1.94981080615,-4.27704200513,-0.000527369036368,0.000119243930152,0.000116062788616
2.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0469711790403,0.0222011603446,0.15168347129,0.920715333391,0.382120072745,-0.000660302853907,10.8043621813,6.67884391153,-3.178695035,0.00124561371964,0.000734074013497,-1.8016219332e-05
2.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0414799053883,-0.00020055556257,0.14873619003,0.686827664965,-0.693315745449,0.218827912615,4.00115737882,-4.05082967707,1.27991822675,7.98653773829e-06,-8.10070047754e-06,2.29157594233e-06
2.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0494078015314,-0.00282626347653,0.179535659651,-0.917162101484,-0.387415264982,0.0528247093593,-20.915032023,-4.57865143954,-2.14208896208,0.00090720929879,0.000335746937187,-8.57404044909e-05
2.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0431676681348,0.0253798666731,0.211726370765,0.96136625499,-0.205303663432,-0.176438721577,6.04825988337,2.12069174665,-4.55214756263,-0.000567594533836,0.000128235611677,0.000124846336356
2.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0469711658903,0.0222006214027,0.152350499775,0.920715323216,0.382120103887,-0.000660696243109,10.8731036875,6.50734702031,-3.36693780911,0.0011955236212,0.000706582918199,-1.7875138921e-05
2.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0414799035662,-0.000201099673291,0.149403216954,0.68682771551,-0.693315499898,0.218828529437,3.99361590325,-4.04321608424,1.27751930023,7.97040273827e-06,-8.08397409719e-06,2.28757850194e-06
2.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0494078001002,-0.00282680080606,0.180202707111,-0.917162070686,-0.387415270515,0.0528252034981,-20.9150147086,-4.58485507219,-2.64625683026,0.000764414582872,0.000280567110134,-7.25701309903e-05
2.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0431676663109,0.0253793657724,0.212392814371,0.961366258314,-0.205303619296,-0.176438758871,6.1804325947,1.98789208721,-4.34650480205,-0.000536296045621,0.000121256938563,0.000118022111354
2.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0469711515762,0.0222001069118,0.153016963786,0.920715305215,0.382120157123,-0.000660786241345,10.7578302304,6.62569864469,-3.05841543147,0.00122215483151,0.000719769435793,-1.76025291816e-05
2.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0414799008395,-0.000201617716625,0.150069661407,0.68682779076,-0.693315406957,0.218828583595,3.97623158196,-4.02566944636,1.27198190797,7.93365101263e-06,-8.04636157811e-06,2.27761625759e-06
2.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0494077945226,-0.00282733599377,0.180869169765,-0.917162021671,-0.387415361462,0.0528253875186,-20.9150588735,-4.58854027112,-2.18509165669,0.00090563275129,0.000335154513573,-8.55928643981e-05
2.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.043167665328,0.0253788865265,0.21305982739,0.961366253244,-0.205303725703,-0.17643866554,6.00886991862,2.10165325667,-4.57895068161,-0.00056998085126,0.00012873702232,0.000125362450463
2.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0469711385677,0.0221995717958,0.15368399928,0.920715295611,0.382120186841,-0.00066114868269,10.8752850594,6.55079785249,-3.37552756793,0.00121031706579,0.000715155719057,-1.80066734043e-05
2.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0414798994234,-0.000202157993201,0.150736693889,0.686827843646,-0.693315189491,0.218829103691,4.03127482466,-4.08122626964,1.28951999862,8.04854419518e-06,-8.16250012836e-06,2.31127833852e-06
2.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0494077920246,-0.00282787284737,0.181536223497,-0.917161990645,-0.387415371864,0.0528258499004,-20.9148207663,-4.57168061773,-2.62280895191,0.000756941990016,0.000277314137566,-7.19319522967e-05
2.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0431676636842,0.0253783864161,0.213726273648,0.96136625658,-0.205303686777,-0.176438696141,6.10368652282,1.95878356883,-4.29496876162,-0.000530405630358,0.000119897955931,0.000116701079818
2.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0469711253733,0.0221990561552,0.154350465156,0.920715278222,0.382120238483,-0.00066124111946,10.8488668292,6.64217141541,-3.15241282901,0.00122237288674,0.000720504230528,-1.77135579252e-05
2.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0414798969627,-0.000202676779731,0.15140314079,0.686827916167,-0.693315094013,0.218829174734,3.96246060971,-4.01176262357,1.26759610984,7.90431968924e-06,-8.01592354734e-06,2.270400043e-06
2.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0494077858106,-0.00282840813105,0.182202688681,-0.917161943343,-0.387415457894,0.0528260402176,-20.9150173236,-4.59002089545,-2.13812122555,0.00090388924121,0.000334483015941,-8.54319182985e-05
2.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0431676628,0.0253779086538,0.214393289402,0.961366256452,-0.205303801185,-0.176438564504,6.0428423467,2.1309861413,-4.54949466004,-0.000568629622429,0.000128441596047,0.000125039167087
2.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.046971113858,0.0221985181181,0.155017503483,0.920715268056,0.382120269597,-0.000661596223553,10.9159760194,6.4703296338,-3.36051165327,0.00117452813401,0.000694451412913,-1.76298483846e-05
2.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0414798959621,-0.000203219230307,0.152070176964,0.686827962702,-0.693314861653,0.218829762841,3.95614656412,-4.00538806291,1.26558798571,7.89075377915e-06,-8.00185958548e-06,2.26703964189e-06
2.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0494077826453,-0.00282894507524,0.182869744047,-0.917161914037,-0.387415465043,0.0528264966004,-20.9149989415,-4.59596260747,-2.6433871592,0.000762176829306,0.000279719003193,-7.23617111943e-05
2.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0431676638062,0.0253774068284,0.215059736176,0.96136625441,-0.205303757924,-0.176438631053,6.10251533223,1.96606093843,-4.26957368541,-0.000528526261502,0.00011947687455,0.000116274938305
2.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0469711022472,0.0221980047543,0.155683969595,0.920715252428,0.38212031651,-0.00066169195765,10.8682679002,6.62203380283,-3.17147195834,0.00121394715837,0.000715800722276,-1.76449661477e-05
2.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.041479896688,-0.000203735415716,0.152736621416,0.6868280371,-0.69331478528,0.218829766878,3.94421201583,-3.99333950433,1.26178522,7.86538928471e-06,-7.9758138177e-06,2.26031635429e-06
2.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0494077745683,-0.00282948016277,0.183536210264,-0.917161868035,-0.387415547803,0.0528266883443,-20.9150069487,-4.59558161555,-2.13864038585,0.000901570661639,0.000333564075325,-8.5221432995e-05
2.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.04316766257,0.0253769312246,0.215726743385,0.961366252364,-0.205303882646,-0.176438498625,6.04078440513,2.13647374925,-4.54816500407,-0.000569156927444,0.000128556019472,0.000125146586333
2.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0469710893744,0.022197465913,0.156351000431,0.92071524251,0.382120346958,-0.000662078439957,10.9371342318,6.45124761227,-3.35677556157,0.00116383476537,0.000688277324099,-1.75009652847e-05
2.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0414798948301,-0.000204279268861,0.153403650847,0.686828085953,-0.693314542237,0.218830381228,3.93703669077,-3.98609553205,1.25950284723,7.85002804329e-06,-7.9598929954e-06,2.25650450192e-06
2.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0494077729994,-0.00283001727737,0.184203259725,-0.917161838156,-0.387415551983,0.052827176429,-20.9149904574,-4.60166158075,-2.64237759892,0.000760396959996,0.00027900820544,-7.22009146947e-05
2.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0431676607489,0.0253764305468,0.216393187663,0.961366255853,-0.205303841437,-0.176438531263,6.17286643484,2.00354484472,-4.3418046372,-0.000537721047722,0.000121548840517,0.000118293361147
2.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0469710753153,0.0221969509859,0.157017464926,0.920715224887,0.382120399166,-0.000662168721715,10.8216500802,6.5699240099,-3.0491119913,0.00119066554953,0.000701581757984,-1.72300534376e-05
2.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0414798920443,-0.000204797647289,0.15407009635,0.68682815925,-0.693314448226,0.218830445091,3.91995174415,-3.96885110885,1.25406083115,7.81389987001e-06,-7.92293765773e-06,2.24667800401e-06
2.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0494077673026,-0.00283055230234,0.184869723027,-0.917161790296,-0.387415640011,0.052827361799,-20.9150308703,-4.6052369395,-2.18116903845,0.000900107041521,0.000333018981054,-8.50837853258e-05
2.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0431676597616,0.0253759506395,0.21706020433,0.961366251083,-0.205303945097,-0.176438439139,6.00180322996,2.11755777767,-4.57429865724,-0.000571481553575,0.000129043384868,0.000125649083662
2.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0469710625785,0.0221964163312,0.157684503785,0.920715215557,0.382120428157,-0.00066251960859,10.9389706519,6.49455309189,-3.36575967927,0.00117869308104,0.000696890398864,-1.76341925026e-05
2.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0414798905784,-0.000205337265462,0.154737132087,0.686828210398,-0.69331423595,0.218830954365,3.97462586231,-4.02403527414,1.27148134873,7.92808552702e-06,-8.03834721246e-06,2.28015658519e-06
2.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0494077646993,-0.00283108891456,0.185536779471,-0.917161760225,-0.387415649601,0.0528278135373,-20.9147967278,-4.58852945255,-2.61918249381,0.000753074619216,0.000275819296384,-7.15757430875e-05
2.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0431676581216,0.0253754507369,0.217726651567,0.961366254551,-0.205303909067,-0.1764384653,6.09616109965,1.97427446707,-4.29030182809,-0.0005318174489,0.000120187084603,0.000116969686849
2.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0469710496301,0.0221959002749,0.158350970457,0.920715198557,0.382120478739,-0.000662612326434,10.9120310607,6.58698976549,-3.14325000696,0.00119128097079,0.000702547306692,-1.73468589813e-05
2.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0414798880586,-0.000205856371328,0.155403580343,0.68682828097,-0.693314139533,0.218831034681,3.90679174576,-3.95556107259,1.24986957932,7.78586422178e-06,-7.89385255648e-06,2.23976564888e-06
2.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0494077583865,-0.00283162403371,0.186203245617,-0.917161714089,-0.387415732691,0.0528280051647,-20.9149872841,-4.60653172045,-2.13421857892,0.000898439960331,0.00033237843492,-8.49296783359e-05
2.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0431676572362,0.0253749723792,0.218393670861,0.961366254671,-0.2053040211,-0.176438334749,6.03525785554,2.14638108965,-4.54518881284,-0.000570138756717,0.000128749835993,0.000125327433234
2.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0469710383675,0.0221953626559,0.15901801206,0.920715188667,0.382120509122,-0.000662957013923,10.9788864028,6.41547836202,-3.35112739586,0.00114361580393,0.000676598284673,-1.72670409194e-05
2.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0414798870105,-0.000206398223701,0.156070619717,0.686828325856,-0.693313911927,0.218831613064,3.90079235232,-3.94950417267,1.24796157439,7.77296475224e-06,-7.88048274611e-06,2.23656451672e-06
2.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0494077551242,-0.0028321607421,0.18687030368,-0.917161685707,-0.387415738952,0.0528284520001,-20.9149705883,-4.61239340534,-2.63944225684,0.000758313851889,0.000278223611446,-7.20062156578e-05
2.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0431676582438,0.0253744707748,0.219060118651,0.961366252778,-0.205303980769,-0.176438396728,6.09490921886,1.98133548448,-4.26500972108,-0.000529934113716,0.000119765196742,0.000116542613435
2.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0469710270045,0.0221948488674,0.159684479009,0.920715173425,0.38212055498,-0.000663053021492,10.9309094964,6.56748942722,-3.16245657804,0.00118320956044,0.000698048930293,-1.72832618626e-05
2.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0414798876746,-0.00020691473483,0.156737065563,0.686828398284,-0.693313834557,0.218831626622,3.88914446066,-3.93774498334,1.24425015189,7.74820488048e-06,-7.85507120574e-06,2.22997807461e-06
