time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
5.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0403702997577,-0.0353297752674,0.212342830998,-0.177940059694,0.983957493844,0.0091835654129,1.25452131386,17.9527483159,-4.03461252851,8.25891807939e-06,-6.57832713509e-05,-1.16913999012e-06
5.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0100740254238,-0.0876483919867,0.238372391687,0.0697613156074,-0.99168334334,0.0918220130337,4.7043630879,-25.2618966507,-1.35755149892,-0.000481180628463,-0.000623952101208,2.83063650266e-05
5.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0134457071979,-0.0892166834753,0.181520398351,0.0582473655943,-0.998133646044,-0.0171567262901,2.87648805143,-29.139669711,-3.46690999131,1.92416028763e-05,-0.0002923010952,-3.63307158792e-06
5.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.00993013855523,-0.0323176351284,0.207539098889,0.0103692213896,0.999849891903,0.00993470429053,-8.75520747301,36.7940167672,1.73454298454,-8.5986796002e-07,0.000635583583207,-3.73632817755e-05
5.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0403744992032,-0.0351893588664,0.212406364117,-0.177941069055,0.983957286606,0.00918434545851,1.16317591477,17.9625607422,-3.8595653628,8.67233466167e-06,-6.76157733012e-05,-1.15803943395e-06
5.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0100767134538,-0.0875562093088,0.238413391772,0.0697647060676,-0.991683609156,0.0918186009861,4.61544959206,-25.279774609,-1.34233054087,-0.000497530700076,-0.000348970662864,2.75470910937e-05
5.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0134484100993,-0.0891245580847,0.181561384179,0.0582479370633,-0.998133616963,-0.0171559633737,2.95602962567,-29.1135820757,-3.5126614606,1.91430783826e-05,-0.000290568678387,-3.38826775092e-06
5.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.00993282680218,-0.0322255981349,0.207580088615,0.0103692244039,0.999849893128,0.00993464035963,-8.39469227105,36.7874174702,1.53006647122,-8.46331540948e-07,0.000535673338079,-3.50161099216e-05
5.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0403771754165,-0.0350973132807,0.212447342821,-0.177942030573,0.983957089434,0.00918507805979,0.8146389391,17.8920870642,-3.6601353691,6.51554464316e-06,-5.44534504019e-05,-1.04398459014e-06
5.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0100782226216,-0.0875033142951,0.238436556095,0.0697677838682,-0.99168384895,0.0918155114367,4.53641619079,-25.293721199,-1.31527387798,-0.000514160639436,-0.000100238467987,2.69622893223e-05
5.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0134499335908,-0.08907171569,0.181584535429,0.0582484582799,-0.998133590249,-0.017155286842,3.02393448911,-29.0899882425,-3.57888127594,1.91748105047e-05,-0.000290813007877,-3.21914035592e-06
5.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.00993433755808,-0.0321728353808,0.207603243436,0.0103692270945,0.999849894108,0.0099345938579,-7.92055313845,36.7847932649,1.33058176947,-8.04204002051e-07,0.00044445090601,-3.224928296e-05
5.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0403786749778,-0.0350445430004,0.212470487875,-0.177942889601,0.983956913202,0.00918573576609,0.354331956523,17.8039073919,-3.46057129539,2.96881652184e-06,-3.3372705163e-05,-8.83337714237e-07
5.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0100789194479,-0.0874787448897,0.238447174546,0.069770578469,-0.991684064946,0.09181271576,4.46532797144,-25.3061494108,-1.28100928893,-0.000531654803628,0.000127426737947,2.65434422174e-05
5.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.013450644198,-0.0890471945916,0.181595141968,0.0582489357827,-0.998133565583,-0.017154687765,3.08487412696,-29.068810782,-3.64826924702,1.92457757875e-05,-0.000291663213094,-3.08176200628e-06
5.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.00993503723965,-0.0321483860764,0.207613853207,0.0103692300302,0.999849894856,0.00993456336747,-7.47338564397,36.7836193392,1.14778806956,-7.61837329065e-07,0.000361892532856,-2.96640125013e-05
5.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0403793640984,-0.035020087131,0.212481089171,-0.177943637429,0.983956759585,0.00918631675174,-0.0804041523009,17.7222017506,-3.27688015057,-5.78288108365e-07,-1.24399752347e-05,-7.29838463543e-07
5.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0100791164242,-0.0874723849812,0.238449925748,0.0697731191762,-0.991684259565,0.0918101841462,4.39300724105,-25.3168098422,-1.2510152057,-0.000542715705398,0.000291365143885,2.62730302106e-05
5.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0134508544408,-0.0890408790588,0.181597882351,0.0582493747978,-0.998133542734,-0.0171541566025,3.14168078824,-29.0472621378,-3.72164918538,1.93832410583e-05,-0.000293539777643,-2.97664829075e-06
5.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.00993523816582,-0.0321421353644,0.207616596477,0.0103692331574,0.999849895406,0.00993454632729,-7.06072606155,36.7703296303,0.979444903039,-7.16048441748e-07,0.000284292631841,-2.71587412164e-05
5.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0403795550116,-0.0350138307092,0.212483825142,-0.177944285091,0.983956626352,0.00918682812005,-0.475511306145,17.6282847962,-3.0989599916,-2.45195082783e-06,-3.59399352094e-07,-6.00021796601e-07
5.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0100791392902,-0.0874722182812,0.238449941696,0.0697754117935,-0.991684433668,0.091807907764,4.33469907501,-25.3295344617,-1.20822780563,-0.000565534267491,0.000502288808298,2.62016980275e-05
5.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0134508900111,-0.0890407530847,0.18159788852,0.0582497727589,-0.998133521835,-0.0171536939601,3.19699981866,-29.03028477,-3.77996975587,1.94290537261e-05,-0.000294033848135,-2.8451646299e-06
5.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.00993526593111,-0.0321420672333,0.207616605238,0.0103692366294,0.999849895759,0.0099345428728,-6.68732103207,36.7821123742,0.814982057396,-6.69890818937e-07,0.000215952410062,-2.49464220437e-05
5.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0403795733807,-0.0350137576678,0.212483827648,-0.177944844629,0.983956511081,0.00918727703505,-0.84439624462,17.5777785103,-2.94158450399,-6.00465844711e-06,2.01730001568e-05,-4.66928099859e-07
5.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0100791605892,-0.0874720629442,0.238449957544,0.0697775224327,-0.991684591943,0.0918058250675,4.28932383359,-25.3420075002,-1.16792199322,-0.000586138573619,0.000681501877673,2.61892679397e-05
5.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0134509237002,-0.0890406353247,0.181597895509,0.0582501483006,-0.998133502005,-0.01715327437,3.24389354045,-29.0177481448,-3.81151085053,1.93748238855e-05,-0.000293049412508,-2.70063420134e-06
5.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.00993529298999,-0.032142002604,0.207616614471,0.0103692399901,0.999849895996,0.00993454652064,-6.41315617885,36.8042613291,0.680339393918,-6.3910950777e-07,0.000158850723967,-2.32608342309e-05
5.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.040379591311,-0.03501368877,0.21248383156,-0.177945320219,0.983956412884,0.00918766806569,-1.12007835944,17.5555611221,-2.81570647081,-8.73954724618e-06,3.58959273429e-05,-3.68421224348e-07
5.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0100791803708,-0.087471919379,0.238449972782,0.0697794632959,-0.99168473605,0.0918039181402,4.25095175163,-25.3525241216,-1.13346957061,-0.000590829243934,0.000869708126109,2.48432226252e-05
5.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0134509556203,-0.0890405262753,0.181597902673,0.0582505017076,-0.998133483211,-0.017152896064,3.28381873895,-29.0070642046,-3.83818074453,1.93102674182e-05,-0.000291923364547,-2.57142438007e-06
5.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.00993531922754,-0.0321419424527,0.207616623677,0.0103692433394,0.999849896115,0.0099345581929,-6.13354455824,36.8269897896,0.558844927706,-6.15702289861e-07,0.000107169152794,-2.17155190869e-05
5.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0403796087789,-0.035013624905,0.212483836166,-0.177945732718,0.983956327529,0.00918801520738,-1.40124152213,17.5326568238,-2.70199416504,-7.95042736682e-06,3.25655979855e-05,-3.39386526405e-07
5.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0100791986557,-0.0874717861888,0.238449987557,0.069781254713,-0.991684867976,0.0918021635353,4.22100345711,-25.3606672623,-1.08912723132,-0.000574555790599,0.0010637222404,2.16595311366e-05
5.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0134509860182,-0.0890404248307,0.181597909925,0.0582508353407,-0.998133465332,-0.0171525542969,3.31572846283,-28.9986529962,-3.87567163851,1.93168597928e-05,-0.000291879492804,-2.48831461817e-06
5.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.00993534467084,-0.0321418862544,0.207616632854,0.0103692466733,0.999849896124,0.00993457746414,-5.82762269436,36.8516131087,0.448070183628,-5.99352649269e-07,6.00910935405e-05,-2.02529327753e-05
5.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0403796258236,-0.0350135654637,0.212483841289,-0.177946096289,0.983956252129,0.00918832852626,-1.70912329507,17.5077598424,-2.59807094552,-6.80215794613e-06,2.73998274104e-05,-3.12373944754e-07
5.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0100792155931,-0.0874716623573,0.238450001905,0.0697829113031,-0.991684988894,0.0918005464063,4.19558958389,-25.3675521383,-1.03888966919,-0.000559080168567,0.00124287304498,1.86147473897e-05
5.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0134510150601,-0.0890403301922,0.181597917262,0.0582511517981,-0.998133448237,-0.017152245463,3.34303474463,-28.9915541182,-3.9198068471,1.93709773395e-05,-0.000292560448348,-2.43400264781e-06
5.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.00993536942545,-0.0321418336191,0.207616642006,0.010369249991,0.999849896032,0.00993460393799,-5.53364791955,36.8753702362,0.34715919119,-5.83346774582e-07,1.728144293e-05,-1.88731904648e-05
5.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0403796424796,-0.0350135100117,0.21248384693,-0.177946410657,0.983956186704,0.00918860930006,-2.00498933614,17.4837845358,-2.50326236077,-5.73555954861e-06,2.26404999539e-05,-2.8542851891e-07
5.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0100792313153,-0.0874715471348,0.238450015843,0.0697844439087,-0.991685099673,0.0917990558539,4.173008676,-25.3736568477,-0.987206778604,-0.000544548346633,0.00140807744306,1.57466020581e-05
5.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0134510428572,-0.0890402418068,0.181597924697,0.0582514525747,-0.99813343186,-0.0171519667184,3.36731793293,-28.9852978527,-3.96590374505,1.94477781207e-05,-0.000293592055295,-2.39565922711e-06
5.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.00993539354909,-0.032141784263,0.207616651134,0.0103692532927,0.999849895847,0.00993463691751,-5.25945287629,36.8977082611,0.254669744615,-5.68557878192e-07,-2.20120905379e-05,-1.75942619445e-05
5.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0403796587737,-0.0350134582297,0.21248385306,-0.177946678823,0.983956130646,0.00918885958652,-2.28088566315,17.4612912858,-2.41635894651,-4.74945284797e-06,1.82502515675e-05,-2.60047599718e-07
5.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0100792459275,-0.0874714398626,0.238450029394,0.0697858621045,-0.991685201088,0.0917976821908,4.15256582326,-25.379176619,-0.936476171764,-0.000530989464521,0.00156045728511,1.30662924641e-05
5.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0134510695046,-0.0890401592001,0.18159793223,0.0582517388687,-0.998133416148,-0.0171517156831,3.38925539383,-28.9796784006,-4.01148085993,1.95337982753e-05,-0.000294771377428,-2.36681171137e-06
5.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.00993541708944,-0.0321417379385,0.207616660238,0.0103692565791,0.999849895577,0.00993467583014,-5.0052051854,36.9186183034,0.169593318043,-5.54997026159e-07,-5.82042608373e-05,-1.64120290107e-05
5.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0403796747322,-0.0350134098396,0.212483859644,-0.177946904173,0.983956083269,0.0091890815712,-2.53662705703,17.4402782089,-2.33643604294,-3.8380776799e-06,1.41962438035e-05,-2.36424598673e-07
5.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.01007925952,-0.0874713399402,0.238450042582,0.0697871745993,-0.99168529385,0.0917964165711,4.13389667206,-25.3842134072,-0.887915226441,-0.000518382845059,0.00170106352878,1.05727564628e-05
5.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0134510950884,-0.0890400819413,0.181597939863,0.0582520117484,-0.998133401052,-0.0171514902395,3.40921673251,-28.9745840897,-4.05527559839,1.962180167e-05,-0.00029598908816,-2.34396552264e-06
5.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.00993544008964,-0.0321416944194,0.207616669322,0.0103692598511,0.99984989523,0.00993472018634,-4.76973138016,36.9381855394,0.0911940117293,-5.42558667894e-07,-9.15878707245e-05,-1.53193823881e-05
5.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0403796903798,-0.0350133645879,0.21248386665,-0.177947089927,0.983956043921,0.009189277337,-2.77339221868,17.4206503571,-2.26280296853,-2.99558940881e-06,1.0450516104e-05,-2.14500801142e-07
5.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.010079272166,-0.0874712467709,0.238450055449,0.0697883903011,-0.991685378672,0.0917952500552,4.11468319791,-25.3894138507,-0.838332372497,-0.000493610294449,0.00181278789768,8.77329765124e-06
5.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0134511196786,-0.0890400096358,0.18159794758,0.0582522720834,-0.998133386537,-0.0171512883189,3.42949356557,-28.9694143658,-4.09975737616,1.97345141303e-05,-0.000297589908777,-2.32805546915e-06
5.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.00993546259019,-0.0321416534956,0.207616678375,0.0103692631092,0.999849894813,0.00993476941725,-4.55114495264,36.9566160711,0.0134157892958,-5.30594590952e-07,-0.000124314105218,-1.42839525179e-05
5.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0403797057332,-0.0350133222358,0.212483874039,-0.177947240264,0.983956011766,0.00918944918843,-2.99304086543,17.402247579,-2.19012552806,-2.39665981402e-06,8.16365961815e-06,-1.81017806595e-07
5.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0100792839265,-0.0874711597467,0.238450068043,0.0697895186724,-0.991685456312,0.0917941731519,4.09479211901,-25.3948091661,-0.785799522422,-0.000467715717651,0.00191159341921,7.16888252327e-06
5.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0134511433416,-0.0890399419219,0.181597955362,0.0582525205266,-0.998133372579,-0.0171511080143,3.45025469821,-28.9641412171,-4.14699350353,1.98705439882e-05,-0.000299546740805,-2.31877873544e-06
5.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.00993548463352,-0.0321416149715,0.207616687399,0.0103692663538,0.999849894332,0.00993482298312,-4.34828728832,36.973964826,-0.0637520786419,-5.18490522249e-07,-0.000156121155918,-1.33022160751e-05
5.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0403797208058,-0.0350132825581,0.21248388177,-0.177947359417,0.983955985956,0.00918959946662,-3.19676790151,17.3850183438,-2.11825444196,-1.85874331058e-06,6.16368997226e-06,-1.48380162021e-07
5.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0100792948763,-0.0874710783905,0.238450080376,0.0697905666598,-0.991685527334,0.0917931788097,4.07583826649,-25.3999501955,-0.733277191971,-0.000443078921535,0.00200235853613,5.66038667049e-06
5.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0134511661537,-0.089039878463,0.181597963216,0.0582527578879,-0.998133359141,-0.0171509476902,3.46991752249,-28.9591713666,-4.19441722358,2.00148029402e-05,-0.000301632822305,-2.31533750038e-06
5.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.00993550625717,-0.0321415786687,0.207616696404,0.0103692695856,0.999849893795,0.00993488050079,-4.1603931842,36.9902479311,-0.13671279325,-5.06978315731e-07,-0.000185988667951,-1.23869282253e-05
5.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0403797356196,-0.0350132453548,0.212483889815,-0.177947449523,0.983955966056,0.00918972969218,-3.38537035685,17.3689039795,-2.05039238099,-1.36073642527e-06,4.31448135497e-06,-1.180518636e-07
5.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0100793050814,-0.0874710022786,0.238450092462,0.0697915403034,-0.991685592231,0.0917922608617,4.05814281304,-25.4047481339,-0.682243613487,-0.000419784379206,0.00208630703079,4.24443915493e-06
5.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0134511881807,-0.0890398189449,0.181597971143,0.0582529849732,-0.998133346186,-0.0171508058368,3.48817478183,-28.9545757495,-4.24063687704,2.01597503645e-05,-0.000303734817346,-2.31596926399e-06
5.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0099355274933,-0.0321415444222,0.207616705396,0.0103692728052,0.999849893204,0.0099349416411,-3.98641336754,37.0055308229,-0.204785039545,-4.9622145737e-07,-0.000213773835372,-1.153752528e-05
5.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.040379750194,-0.035013210442,0.212483898152,-0.177947512702,0.983955951634,0.00918984131633,-3.55991140986,17.3538211554,-1.98713409534,-8.99808871185e-07,2.60383517064e-06,-8.99406198957e-08
5.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0100793146007,-0.0874709310245,0.238450104314,0.0697924450653,-0.991685651453,0.0917914137099,4.0416829309,-25.4092095127,-0.633428515417,-0.000397850388581,0.00216414007037,2.91785959532e-06
5.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.013451209482,-0.0890397630762,0.181597979141,0.0582532025431,-0.998133333679,-0.0171506810717,3.50505901082,-28.9503389911,-4.28493213093,2.03012787558e-05,-0.000305790752935,-2.3191677162e-06
5.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.00993554837098,-0.0321415120797,0.207616714375,0.0103692760135,0.999849892564,0.00993500611784,-3.82532295742,37.0198847659,-0.268075369946,-4.8621282528e-07,-0.000239557719479,-1.07501872511e-05
5.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0403797645467,-0.03501317765,0.21248390676,-0.177947550954,0.983955942285,0.00918993570123,-3.72142564197,17.3396897481,-1.92836363984,-4.73220301507e-07,1.02110562032e-06,-6.3901658796e-08
