time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
2.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0153007960517,0.0112486391471,0.272523217309,0.173784825851,-0.964693213777,0.197815297118,10.2631532673,-15.8077537221,-1.24161601395,3.68329024655e-06,-2.13581144326e-05,4.20096669831e-06
3.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00918550308117,0.0494685071926,0.298927741585,-0.203801400759,0.978640344997,0.0184976668394,-4.97115861735,25.8777685804,-3.68013071126,0.000107224035261,-0.00051481457449,4.27476896477e-08
3.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.016370869987,0.0520964510848,0.246870099237,-0.140789363646,0.989537856586,0.0308938660471,-7.30671248817,28.3788319459,-5.57560940316,0.00128867310685,-0.00912447425612,-0.000257488871672
3.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0129705887313,0.0124070468241,0.276452625326,-0.144426728378,-0.956779880249,0.185868964663,2.1339801765,-38.4785370526,3.86269720573,0.0135164110824,0.0447453829156,-0.00138992772565
3.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0153088738032,0.0112499139497,0.273188887556,0.17076149012,-0.965207609971,0.197911051706,10.1444613806,-15.7778231089,-0.859633346146,1.17479433692e-05,-6.64679929284e-05,1.32436409017e-05
3.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00918499398635,0.0494684974045,0.299595149053,-0.203801801051,0.978640281873,0.0184963710818,-4.87186523555,25.9196430843,-3.93253890296,0.000113163641952,-0.000542958691023,3.51025956905e-07
3.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0163702544228,0.0520963950631,0.247537493286,-0.140789975057,0.989537803869,0.0308927626061,-7.40898755772,28.3452770858,-5.61893510415,0.00135893801559,-0.00963565049711,-0.000270553762719
3.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0129700474012,0.0124070201869,0.277120022573,-0.144427050057,-0.956779430374,0.185870092252,2.22529398253,-38.4651618781,3.68390448573,0.0136096627798,0.0453699748128,-0.00139957620008
3.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.015307350639,0.0112488062638,0.273852821872,0.169708824533,-0.96539135639,0.1979462696,10.0555480141,-15.7995450165,-1.16534068994,1.67968254969e-05,-9.47689707693e-05,1.92602499116e-05
3.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00918445155196,0.0494684828653,0.300261064935,-0.203802134677,0.978640225233,0.0184955198216,-4.95871540635,25.8827781818,-3.67043844598,0.000106865123563,-0.000513013542329,9.92366679109e-08
3.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0163696919843,0.0520963380363,0.24820340751,-0.140790550037,0.989537744475,0.0308920337557,-7.31992283067,28.3742693458,-5.56670462602,0.00127112293497,-0.00899970718029,-0.000254078666479
3.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0129695109181,0.0124069902058,0.27778593375,-0.14442709251,-0.956779000132,0.185871358009,2.04696402899,-38.4689165209,3.84603705721,0.0134296420564,0.0442856123773,-0.00138098187464
3.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0153024479943,0.0112485769365,0.274522482713,0.173774766607,-0.964694371361,0.19781843788,10.2324070546,-15.7878760275,-0.861617707548,3.42361361877e-06,-1.99018509239e-05,3.90398484396e-06
3.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00918394214186,0.0494684739874,0.300928476617,-0.203802537436,0.978640161204,0.0184942341551,-4.86689159075,25.9216338438,-3.91970483229,0.000112762757723,-0.000540990518966,3.7817902272e-07
3.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0163690779246,0.0520962830631,0.248870806132,-0.140791148459,0.98953769369,0.030890928933,-7.41404964771,28.3434827894,-5.61514606697,0.00133805404653,-0.00948748298927,-0.000266340464333
3.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.012968969765,0.0124069645917,0.278453335405,-0.144427404654,-0.956778549161,0.185872497037,2.04771901445,-38.4509168549,3.72136200274,0.013424374498,0.0443692460402,-0.00138032862521
3.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0153007575803,0.0112474933839,0.275186683583,0.172638799127,-0.964892931198,0.197856392846,10.2332845219,-15.8141819426,-1.21948910149,4.71631732752e-06,-2.75138998029e-05,5.57563743171e-06
3.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00918340010261,0.0494684598239,0.301594393503,-0.20380285403,0.97864010841,0.0184933730168,-4.96437295998,25.8804698375,-3.66635395121,0.000106751129496,-0.000512480005663,7.93041415167e-08
3.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0163685153405,0.0520962255982,0.249536721291,-0.140791730927,0.989537633005,0.0308902053302,-7.31314665217,28.3764704483,-5.57180064876,0.00127277005617,-0.00901154778681,-0.000254327602614
3.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0129684335514,0.0124069351684,0.279119247858,-0.144427462376,-0.956778115487,0.185873775766,2.00035080958,-38.4647871333,3.88027424409,0.0133844816915,0.0440203402223,-0.00137644458881
3.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.015303552652,0.0112485383652,0.27585584253,0.173768022148,-0.964695126147,0.197820647825,10.2777748357,-15.792103963,-0.894841208716,3.43954751888e-06,-1.99927433686e-05,3.92152669921e-06
3.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00918288990736,0.0494684505637,0.302261809408,-0.203803252796,0.978640045103,0.0184920967402,-4.85002561244,25.9283549725,-3.92588330422,0.000112786097251,-0.000541010158814,4.46356987471e-07
3.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0163679021855,0.0520961699461,0.250204124318,-0.140792338351,0.989537580424,0.0308891158847,-7.43035743929,28.3375216842,-5.60559396462,0.00133821099438,-0.00948804863259,-0.000266339685655
3.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0129678923663,0.0124069091533,0.27978665376,-0.144427771537,-0.956777664219,0.185874918477,2.13157724254,-38.4593743774,3.648395942,0.0135179891989,0.0449006261137,-0.00138963293587
3.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0153116414345,0.0112498184479,0.276523053943,0.170744092169,-0.965209468071,0.197916731958,10.1487790324,-15.8062117579,-1.14983623042,1.25704363268e-05,-7.10627538528e-05,1.41858325648e-05
3.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00918234836801,0.0494684376823,0.302927727342,-0.203803588856,0.978639987845,0.0184912311904,-4.95873724765,25.8828197738,-3.66527219821,0.000106652367871,-0.000511965407468,1.04525661036e-07
3.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0163673397802,0.0520961134934,0.250870040527,-0.14079291049,0.989537522004,0.030888369706,-7.31896412504,28.3746108646,-5.56771753797,0.00130126132583,-0.00921319049748,-0.000259993285703
3.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0129673555133,0.0124068808445,0.280452567207,-0.144427810982,-0.95677723169,0.185876202829,2.17870584258,-38.466211019,3.81346538588,0.013562478855,0.0450746865565,-0.00139467967105
3.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0153003344898,0.011246353655,0.2771824893,0.171583091575,-0.965076865387,0.197893330747,10.0997960752,-15.7917870558,-0.833243119536,6.83988527748e-06,-3.9183667206e-05,8.03880507519e-06
3.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00918183790021,0.0494684293556,0.303595146993,-0.203804000243,0.978639921341,0.0184899670873,-4.85471055998,25.9323352985,-3.91237912539,0.000112418905841,-0.000539243527598,4.38884136993e-07
3.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0163667280108,0.0520960590862,0.251537447769,-0.140793501917,0.989537471999,0.0308872731329,-7.43083193665,28.3375767688,-5.60556662155,0.00135196406484,-0.00958549075362,-0.0002690532702
3.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0129668142018,0.0124068557614,0.28111997691,-0.144428101996,-0.956776781514,0.185877349964,2.18636621661,-38.4474116822,3.63580248134,0.0135699772328,0.0452260251893,-0.00139524013245
3.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0153008944686,0.0112463396035,0.277849952583,0.171580483299,-0.965077072422,0.197894560841,10.0993445317,-15.8229262257,-1.15087955028,7.30107007401e-06,-4.17676581839e-05,8.56867365842e-06
3.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00918129673694,0.0494684173972,0.304261065879,-0.203804328431,0.978639865653,0.018489101923,-4.95726178479,25.8833255393,-3.6601718341,0.000106472541376,-0.00051108023537,1.14164583152e-07
3.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0163661660019,0.0520960035189,0.252203364972,-0.14079406428,0.989537415003,0.0308865260605,-7.3197079314,28.374092023,-5.56936022553,0.0012864706939,-0.00910839094083,-0.000257034901796
3.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0129662779497,0.0124068283918,0.281785891427,-0.144428148495,-0.956776346735,0.18587863961,2.02962209477,-38.4605389856,3.85239658051,0.0134160903773,0.0442345905913,-0.00137961375755
3.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0153035243974,0.0112474032711,0.278519343063,0.172627163376,-0.964893929212,0.197861533235,10.2479925586,-15.7971135009,-0.87557739222,4.25461973499e-06,-2.49201081269e-05,5.04377210937e-06
3.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00918078598707,0.0494684098735,0.304928489483,-0.203804744145,0.978639798078,0.0184878360089,-4.84971441143,25.9284694917,-3.91352803083,0.000112381466202,-0.000539034070525,4.55860901514e-07
3.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0163655552256,0.0520959494593,0.252870776264,-0.140794653301,0.989537365597,0.0308854220093,-7.43037742842,28.3373808412,-5.60500816065,0.0013230795709,-0.00938073415598,-0.000263232185105
3.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0129657366011,0.0124068039938,0.282453305226,-0.144428429364,-0.956775896629,0.185879795203,2.01562322304,-38.4470180642,3.67706885434,0.0133989291814,0.0442670918146,-0.00137729052514
3.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0153063202119,0.0112484492431,0.27919003206,0.173750627068,-0.964697080252,0.197826311169,10.2644847325,-15.8187674469,-1.19149046629,3.69131163376e-06,-2.13908320765e-05,4.20863709828e-06
3.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00918024475405,0.0494683976456,0.305594409373,-0.203805076375,0.97863974143,0.0184869755626,-4.9482069672,25.8869843424,-3.65878782519,0.000106346879428,-0.000510419538573,1.53428052108e-07
3.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0163649932412,0.0520958936528,0.253536694461,-0.140795219076,0.989537307986,0.0308846791251,-7.32800270698,28.3712160473,-5.56399807981,0.00130108571323,-0.00921165176997,-0.000259972498292
3.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0129652000764,0.0124067763767,0.283119220658,-0.144428471382,-0.956775462325,0.185881085407,2.05708138088,-38.4564501527,3.82455254366,0.0134436104849,0.0444202261009,-0.00138240709066
3.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0153025526566,0.0112462912877,0.27984926548,0.171573677953,-0.965077655286,0.19789755625,10.2197311872,-15.8022270398,-0.854468739675,6.67186821023e-06,-3.82743491061e-05,7.85230351556e-06
3.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00917973266084,0.0494683886118,0.306261837331,-0.203805492377,0.978639673474,0.0184857382963,-4.82105123733,25.9400264675,-3.91251446892,0.000112154384672,-0.00053778963003,5.75208937423e-07
3.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0163643837237,0.0520958388389,0.254204110528,-0.14079581442,0.989537256719,0.0308836049057,-7.4580767585,28.3278364593,-5.58739781502,0.00133335284257,-0.00945265956442,-0.000265226111477
3.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.012964658722,0.0124067506373,0.283786638712,-0.144428745489,-0.956775012461,0.185882237606,2.12202999392,-38.4442199092,3.57231996697,0.0135091214664,0.0449418528269,-0.00138844512811
3.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0153051932227,0.0112473543408,0.28052018535,0.17261968689,-0.964894566373,0.197864858933,10.1570172363,-15.8237503631,-1.10537575573,4.67145142135e-06,-2.72301056499e-05,5.51851143886e-06
3.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00917919192095,0.049468377426,0.306927758231,-0.203805835403,0.97863961437,0.0184848713454,-4.9370411426,25.8914190758,-3.66459603103,0.000106394042581,-0.000510581689058,1.9836898128e-07
3.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0163638218837,0.0520957838026,0.254870029709,-0.140796372239,0.989537200854,0.0308828441614,-7.33994172921,28.3667139347,-5.55710227196,0.00128611865085,-0.00910517239877,-0.000257090569691
3.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0129641219569,0.0124067239427,0.284452555273,-0.144428778065,-0.956774577287,0.185883536931,2.26777477949,-38.4755783263,3.71349653542,0.0136626450932,0.0456883585304,-0.00140412518148
3.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0153155035812,0.011249691935,0.281189084544,0.170720160405,-0.965212101049,0.197924160256,10.0099040402,-15.7825846467,-0.744495090259,1.1533158245e-05,-6.52336349715e-05,1.30027381574e-05
3.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0091786797569,0.0494683697318,0.307595190603,-0.203806250211,0.978639546526,0.018483630541,-4.83677648618,25.9336514486,-3.90442537788,0.000111990693919,-0.000537064065487,5.15672488769e-07
3.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0163632136735,0.0520957300011,0.25553745049,-0.140796955646,0.989537151683,0.030881758204,-7.44443627065,28.3323341909,-5.59914430688,0.0013220094868,-0.00937275767128,-0.000262920233949
3.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0129635809094,0.0124066995591,0.285119978149,-0.144429044738,-0.956774126962,0.185884703121,2.05353246975,-38.4477217172,3.62046361875,0.0134438580172,0.0445492083379,-0.00138169042121
3.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0153085296754,0.0112483787666,0.281856788301,0.173736771101,-0.96469867322,0.197830642181,10.2279948797,-15.8182930129,-1.14988975137,3.69445868185e-06,-2.13999599134e-05,4.21192201457e-06
3.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0091781391605,0.0494683588379,0.308261112756,-0.203806584189,0.978639489299,0.0184827660914,-4.94225636775,25.8892837302,-3.65287485543,0.000106081261432,-0.000509087743621,1.83288711561e-07
3.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0163626519814,0.0520956751184,0.256203370998,-0.140797512519,0.989537095702,0.030881004829,-7.33407643816,28.3686638432,-5.5599149611,0.00127149049058,-0.00900164675805,-0.000254122685805
3.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0129630444943,0.0124066732308,0.285785895925,-0.14442908564,-0.956773690854,0.185886001542,1.9982882139,-38.4575561556,3.81257678711,0.0133914872534,0.0441342896782,-0.00137666993658
3.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.015309076814,0.0112483602419,0.282522705628,0.17373367705,-0.964699039713,0.197831555574,10.2786127459,-15.8003575696,-0.852488653218,3.45358717028e-06,-2.00586967906e-05,3.93601553882e-06
3.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00917762678185,0.0494683516176,0.308928548714,-0.203807005152,0.978639420041,0.018481524231,-4.86852458466,25.9362729008,-3.89908356264,0.0001119785639,-0.000537127148541,4.01796611997e-07
3.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0163620445426,0.0520956215276,0.256870795523,-0.140798094479,0.989537046971,0.0308799120504,-7.42434150718,28.339113585,-5.60712435446,0.00133766476161,-0.00948399648895,-0.000266132557853
3.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0129625033075,0.0124066493033,0.286453322507,-0.144429341265,-0.956773241847,0.185887172519,2.05545133689,-38.4358245581,3.67907667163,0.0134394183823,0.0445326254472,-0.00138131982069
3.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0153074106387,0.011247290325,0.283186961756,0.172610125647,-0.964895393684,0.197869047643,10.2374566367,-15.8395337225,-1.20580147567,4.7560483529e-06,-2.77113359186e-05,5.61608406266e-06
3.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00917708697142,0.049468343075,0.309594471829,-0.203807365694,0.978639356768,0.0184806472908,-4.95134816207,25.8856169639,-3.65080462607,0.00010603858173,-0.000508913964592,1.48585617734e-07
3.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0163614830953,0.0520955685017,0.257536717063,-0.140798631834,0.989536995168,0.0308791182932,-7.32596589086,28.37135788,-5.56575400776,0.00127265363474,-0.00901009451438,-0.000254264895386
3.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0129619662486,0.012406624994,0.28711924115,-0.144429358145,-0.956772808685,0.185888471503,2.00017547943,-38.4596674309,3.82667967036,0.0133965815672,0.044156932875,-0.00137722677321
3.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0153101819795,0.011248328863,0.283856090731,0.173726718281,-0.964699840589,0.197833725915,10.2778779677,-15.7971088496,-0.862805822753,3.47224389787e-06,-2.01603431198e-05,3.95704624968e-06
3.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00917657402941,0.0494683360868,0.310261911705,-0.203807783674,0.978639287951,0.0184794106171,-4.83843073452,25.9329863593,-3.90416875869,0.000111909028399,-0.000536653672211,5.12321022617e-07
3.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0163608765766,0.0520955146533,0.258204145622,-0.140799217345,0.989536945693,0.0308780327883,-7.44176517554,28.3329481889,-5.596184945,0.00132206331654,-0.0093728960078,-0.000262937849488
3.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0129614249985,0.01240660113,0.287786671684,-0.144429610321,-0.95677235821,0.185889650484,2.02542826633,-38.4437887184,3.62937493053,0.0134166091926,0.0444204694109,-0.00137869259459
3.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0153107390447,0.0112483137556,0.284523561047,0.173723001241,-0.964700251276,0.197834969132,10.255005898,-15.8222599749,-1.16199240411,3.71212627831e-06,-2.14962311409e-05,4.23130400855e-06
