time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0154999041705,0.0110243437201,0.278538371503,0.136756042469,-0.972277743908,0.18963203071,12.4111626818,-18.7706706508,-5.46740808603,-6.95172821808e-06,3.55845273103e-05,-9.8969018611e-06
3.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00952831226255,0.0495602270638,0.304947029228,-0.176228293728,0.983773978238,-0.0144445344761,-7.53022495649,21.0453419048,-3.38834293673,0.000189436108568,-0.00105425084669,1.75610031811e-05
3.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0133175481277,0.0527014635993,0.252900230217,-0.126755516865,0.991426276397,0.0316479705543,-6.05125589882,28.5716940864,-3.43434250346,-1.79824023688e-05,0.000140780512553,-1.51550908555e-06
3.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0100070434409,0.0110099551829,0.277218386274,-0.144781631541,-0.887155571802,0.425533987058,0.944640244607,-30.5044810669,5.42445593636,-0.00131278843541,-0.00572548013236,0.00194735652515
3.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0155004411478,0.011024370476,0.279205837285,0.136757876448,-0.972277390718,0.189632505827,12.6369126819,-19.1124431613,-5.63474026856,-8.62207109086e-06,4.33597515829e-05,-1.18870050873e-05
3.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00952777534606,0.0495602187026,0.305612947026,-0.176229094013,0.983773841614,-0.0144442259008,-7.53188918885,21.0805159045,-3.24393565272,0.000189859906103,-0.00106314110149,1.78808898387e-05
3.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0133170131196,0.0527014675618,0.253566149237,-0.126755517532,0.991426281267,0.031647792896,-5.94753367864,28.4573822044,-3.20155633306,-4.60927308835e-06,3.9593488035e-05,-4.63366300575e-06
3.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.010006504972,0.011009965255,0.277884300988,-0.144784287969,-0.887153930156,0.425536014386,0.903144670544,-30.5837503768,5.50201680275,-0.00131816940436,-0.00575564804155,0.00195929399502
3.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0155009716578,0.0110243861032,0.279871757484,0.136757933248,-0.972277559851,0.189631606389,12.5765830011,-18.9546939725,-5.30926659703,-6.66475155975e-06,3.54282928233e-05,-1.01428890253e-05
3.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00952726357855,0.049560200489,0.306280378226,-0.176230000694,0.983773693379,-0.0144436400999,-7.5274831364,21.047521542,-3.40210343897,0.0001894743902,-0.00105392821505,1.75615980379e-05
3.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0133164338181,0.0527014789592,0.254233576189,-0.126755563809,0.991426272879,0.0316478456525,-6.03933465033,28.5581574963,-3.41375916095,-1.71706069553e-05,0.000134628493011,-1.6964995502e-06
3.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0100059515151,0.0110099822535,0.278551727586,-0.144788302936,-0.887151832424,0.42553833449,0.949186350651,-30.5140368877,5.42596200589,-0.00131086008182,-0.00571628560479,0.00194358213173
3.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0155015069748,0.0110244052292,0.280539226083,0.136759897712,-0.972277142928,0.189632311232,12.6176506281,-19.0915999289,-5.64306030331,-8.61383556313e-06,4.32250940297e-05,-1.18284388204e-05
3.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00952672545168,0.04956018896,0.306946297111,-0.176230768575,0.983773564096,-0.0144433116866,-7.53275710953,21.0553897683,-3.23014160956,0.000189187715169,-0.00105941936339,1.76989221309e-05
3.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0133158977362,0.0527014810506,0.254899496164,-0.126755564498,0.991426277069,0.0316476906412,-5.80312138888,28.3880880133,-3.16922347942,-2.88909411506e-06,2.65858892785e-05,-4.96755493795e-06
3.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0100054136443,0.0110099898416,0.279217643611,-0.144791018292,-0.887150164292,0.42554039034,0.916392565879,-30.6543533613,5.56378466883,-0.00131209893143,-0.00572056337122,0.0019448866745
3.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.015502036738,0.011024418624,0.281205147101,0.1367599683,-0.972277297189,0.1896314773,12.4214311494,-18.7931454846,-5.41691328962,-6.76525311457e-06,3.49379375849e-05,-9.78407641304e-06
3.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00952621209801,0.0495601664817,0.307613731273,-0.176231665047,0.983773419015,-0.0144426938035,-7.52242191418,21.0648849052,-3.39759748713,0.000189370129344,-0.00105348837451,1.75888414792e-05
3.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0133153192189,0.0527014904838,0.255566926244,-0.126755610009,0.991426267929,0.0316477708018,-5.97713089359,28.4885734504,-3.37122408464,-1.52643096575e-05,0.000120233007558,-2.1092927733e-06
3.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0100048607052,0.011010004312,0.279885073511,-0.144795130493,-0.887147999247,0.4255427965,0.936913724817,-30.5629105714,5.44728590748,-0.00131237781057,-0.00572556191545,0.00194793458633
3.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0155025715531,0.0110244344688,0.281872618147,0.136762109478,-0.972276823508,0.189632343348,12.5621677103,-18.9912349345,-5.71140708,-8.76412323543e-06,4.35290630761e-05,-1.18092418724e-05
3.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00952567464819,0.0495601569882,0.308279650699,-0.176232454812,0.983773285409,-0.0144423633189,-7.44884801303,21.0554710988,-3.08482622734,0.000181305596349,-0.00101594869881,1.63373258268e-05
3.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0133147848095,0.0527014940158,0.256232846735,-0.126755610669,0.99142627232,0.0316476087445,-5.00416596162,27.9636591151,-2.98463603523,8.32836286722e-06,-5.83555788588e-05,-7.23587101625e-06
3.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0100043226914,0.0110100126341,0.280550989781,-0.144797742018,-0.887146381913,0.425544794667,0.865195939042,-31.7006279621,5.99575930255,-0.00138727708774,-0.00604103228518,0.00204877122477
3.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.015511876322,0.0110283223097,0.282546305798,0.133184546046,-0.973387187184,0.18643417025,11.5873538465,-17.3139531406,-6.17931182156,-1.76698901537e-05,8.39290320246e-05,-2.18990763435e-05
3.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00952516132192,0.0495601359372,0.308947086588,-0.176233393547,0.983773133749,-0.0144416513199,-7.51914231064,21.0526824862,-3.39511239909,0.000189409281136,-0.00105382930697,1.76084547119e-05
3.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0133142071223,0.0527015068506,0.256900278484,-0.126755655545,0.991426260859,0.0316477627398,-6.00397547217,28.5194849211,-3.39663662222,-1.65141616689e-05,0.00012967307832,-1.83187575497e-06
3.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0100037683764,0.0110100324724,0.281218421157,-0.144802002558,-0.887144122892,0.425547304718,0.956430743009,-30.5432217488,5.43378001359,-0.00130764688491,-0.00570093421772,0.00193724352483
3.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0155036360749,0.0110244691184,0.283206011861,0.136764747109,-0.972276406063,0.189632566885,12.5664941979,-19.0291819427,-5.67498099466,-8.63357058191e-06,4.30340975098e-05,-1.17084823183e-05
3.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00952462082049,0.0495601171915,0.309613005698,-0.176234136586,0.983773010911,-0.0144413144836,-7.53999908862,21.0637952402,-3.23472458327,0.000189366443912,-0.00106033970391,1.77016531701e-05
3.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0133136700545,0.0527015042998,0.257566198753,-0.126755656377,0.991426265085,0.0316476076203,-5.73303412654,28.3278102354,-3.13374375467,-1.40856539104e-06,1.5392892399e-05,-5.27589674188e-06
3.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0100032309519,0.0110100353825,0.281884338609,-0.144804941797,-0.887142312233,0.425549544327,0.908546030244,-30.7058331265,5.62288168087,-0.00130245703416,-0.00567654718985,0.00192994999995
3.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0155041656273,0.0110244773105,0.283871933475,0.136764924406,-0.972276511208,0.189631905912,12.3659870526,-18.6901453108,-5.5068764763,-7.00909405758e-06,3.55968627665e-05,-9.8351278904e-06
3.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00952411026595,0.0495601059945,0.310280445363,-0.176235099397,0.983772850326,-0.0144407648563,-7.5104378823,21.0340094185,-3.33735344624,0.000190226770751,-0.00106146666135,1.79312317937e-05
3.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0133130952119,0.0527015193097,0.258233634193,-0.12675570043,0.991426258561,0.0316476084408,-5.73836190312,28.3574770517,-3.33930354696,-1.27025225424e-05,0.000100817712938,-2.61552026792e-06
3.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0100026772907,0.0110100571222,0.282551773177,-0.144808745946,-0.887140303892,0.425551775535,0.991610537734,-30.8163360518,5.56485494351,-0.00132116167398,-0.00574262460582,0.00194287801054
3.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0155076280958,0.0110257926326,0.284541998828,0.135573739065,-0.972646373125,0.188566209519,12.2571656808,-18.5722454829,-5.92124272103,-1.70544760948e-05,8.19206252717e-05,-2.15871963211e-05
3.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00952356884,0.0495600840313,0.31094636576,-0.176235827191,0.983772730976,-0.01444042469,-7.50610756937,21.0726360013,-3.25438874678,0.000189958093587,-0.00106337704784,1.80204227712e-05
3.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.013312558843,0.052701514903,0.25889955585,-0.126755701309,0.991426262698,0.0316474567471,-5.85806324227,28.385290919,-3.14676957579,-2.33696900956e-06,2.23853707697e-05,-5.11712703311e-06
3.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0100021404378,0.0110100565927,0.283217692108,-0.144811661273,-0.887138499508,0.425554013166,0.934061721875,-30.6442506586,5.50940428228,-0.00131224481128,-0.00572327711118,0.00194413654645
3.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0155052307296,0.0110245054929,0.285205332393,0.136767077506,-0.972276206438,0.189631906379,12.4309659741,-18.8160496778,-5.36087962044,-6.56026232802e-06,3.42273971318e-05,-9.65852901734e-06
3.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0095230543,0.0495600615567,0.311613808298,-0.176236677103,0.983772594603,-0.0144398348534,-7.52914194671,21.0574107293,-3.36131318114,0.000189541728452,-0.00105604091257,1.76515233979e-05
3.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0133119801507,0.052701522682,0.259566994321,-0.126755744888,0.991426254314,0.0316475225174,-5.77532837383,28.3597420995,-3.31192289887,-1.24210203863e-05,9.87550777843e-05,-2.67597906115e-06
3.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0100015890986,0.0110100691407,0.283885130541,-0.144815708021,-0.887136380694,0.425556366296,0.922368093118,-30.6743530757,5.50985854583,-0.00131041593209,-0.00571792632304,0.00194618638893
3.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0155057648843,0.0110245204381,0.285872809642,0.136768852354,-0.972275830395,0.189632539641,12.3836299484,-18.7469301172,-5.86927824167,-9.01007462753e-06,4.35274421315e-05,-1.15274255955e-05
3.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00952251655303,0.0495600505742,0.312279729621,-0.176237476317,0.983772459022,-0.0144395330984,-7.46421641067,21.0507202822,-3.19999876898,0.000186769456516,-0.00104560245825,1.74820981231e-05
3.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0133114472477,0.0527015250056,0.260232916691,-0.126755745687,0.991426259837,0.0316473242912,-5.58287526597,28.2227221109,-3.0901093589,1.4258193811e-06,-6.08219039937e-06,-5.88322321755e-06
3.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.010001051312,0.011010075707,0.284551049072,-0.144818286619,-0.8871347617,0.425558381829,0.988334972043,-30.9751197652,5.63027471636,-0.00133378481899,-0.00579672348183,0.00195840491085
3.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0155092212208,0.0110258239575,0.286541324028,0.135575958716,-0.972646193912,0.188565532328,12.0594819137,-18.2982775036,-5.59285339231,-1.48444672993e-05,7.21743579236e-05,-1.92229895922e-05
3.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00952200006034,0.0495600239744,0.312947174954,-0.176238373701,0.983772317462,-0.0144387343575,-7.51524488169,21.0585650342,-3.38947670871,0.000189463491885,-0.00105441542988,1.76574455099e-05
3.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0133108712743,0.0527015360302,0.260900358287,-0.126755788174,0.991426245827,0.0316475696126,-5.90142184329,28.4400421324,-3.34248185615,-1.41406224293e-05,0.000111716474486,-2.33383230272e-06
3.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0100004985415,0.0110100916426,0.285218489968,-0.144822603354,-0.887132466529,0.425560931637,0.956496765348,-30.5988484728,5.45249442302,-0.00130453056371,-0.00568779512549,0.00193236079252
3.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0155068274561,0.0110245488496,0.28720621321,0.136771806297,-0.972275309796,0.189633059568,12.4606538353,-18.9021352319,-5.75335964541,-8.72310258157e-06,4.28088765398e-05,-1.14915333893e-05
3.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0095214629941,0.0495600148226,0.313613096357,-0.176239162216,0.983772184049,-0.0144384027535,-7.46408721232,21.0506546688,-3.19604336046,0.000186603765998,-0.00104471405524,1.74456879773e-05
3.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0133103374347,0.0527015399054,0.261566280714,-0.126755788864,0.99142625015,0.0316474095966,-5.58234581282,28.2212851392,-3.09219496686,1.25992343989e-06,-4.83016693186e-06,-5.8443073974e-06
3.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.00999996093232,0.0110100999254,0.285884408053,-0.144825182199,-0.887130869489,0.425562903635,0.98853129936,-30.9709808787,5.62535285195,-0.00133136607734,-0.00578714315457,0.00195513131542
3.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0155102841317,0.0110258546638,0.287874727651,0.135578561625,-0.972645790799,0.188565710626,12.0587184185,-18.3008651421,-5.58980182238,-1.48384762924e-05,7.21571634553e-05,-1.92182310726e-05
3.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00952094716057,0.0495599908603,0.314280543696,-0.176240025439,0.98377204611,-0.0144377709918,-7.4852229673,21.0431119539,-3.27811229994,0.000190613221712,-0.00106649833607,1.82707859008e-05
3.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0133097615294,0.0527015477993,0.262233724218,-0.126755831049,0.991426240996,0.0316475048379,-5.3108123991,28.1178260011,-3.21208810076,-5.9464173699e-06,4.96873439085e-05,-3.99354150572e-06
3.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.00999940977689,0.0110101118759,0.286551851358,-0.144829222482,-0.887128729944,0.425565291088,0.926398789966,-31.2751386904,5.78165546419,-0.00134456381462,-0.0058518188854,0.00198321521802
3.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0155137462481,0.0110271608695,0.288544800812,0.134386587441,-0.973015883268,0.187499421294,11.8693047103,-17.8832714235,-6.32455145223,-2.08568953521e-05,9.85865145263e-05,-2.55942287072e-05
3.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00952040738176,0.0495599727075,0.314946465657,-0.176240803289,0.983771915665,-0.0144374781574,-7.47100624862,21.0478682613,-3.21799531427,0.00018777066469,-0.00105116213348,1.76644081214e-05
3.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0133092274235,0.0527015456663,0.262899647212,-0.126755832029,0.991426246908,0.0316472950706,-5.66181939297,28.2532190967,-3.10275741723,5.03379974177e-07,8.79592041262e-07,-5.70435135366e-06
3.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.00999887253791,0.0110101140961,0.287217771823,-0.144832043973,-0.887126961675,0.425567497383,0.889312739743,-30.8952536354,5.59334405758,-0.00133346541148,-0.00582725776307,0.00198134032021
3.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.015511348313,0.0110258756106,0.289208134768,0.135580665169,-0.972645487798,0.188565741809,12.2437691317,-18.4034241339,-5.52537079734,-1.49200475525e-05,7.34164553445e-05,-1.97521592675e-05
3.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00951988464238,0.0495599300299,0.315613914712,-0.17624167036,0.983771788037,-0.0144363324851,-7.49421200982,21.0404256315,-3.36464838128,0.000190246134922,-0.00106049575872,1.79781397098e-05
3.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0133086518808,0.0527015553532,0.26356709301,-0.126755873119,0.991426222767,0.0316478660008,-5.60798177497,28.2526098092,-3.24223980208,-8.53766437421e-06,6.93009558702e-05,-3.51528458049e-06
3.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.00999831938912,0.0110101271593,0.287885216721,-0.144836954131,-0.887124318193,0.425570432838,0.989705169838,-30.9041884515,5.59526029523,-0.00131720903104,-0.00572652720961,0.00193706005741
3.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0155118786376,0.0110258874532,0.289875617253,0.135584079012,-0.972644681433,0.188567377306,12.1127521028,-18.3885881743,-6.02130140139,-1.71918662009e-05,8.18763858632e-05,-2.13959788895e-05
3.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00951934998492,0.0495599280537,0.316279835922,-0.176242517833,0.983771641595,-0.014436037599,-7.47451292463,21.0462406089,-3.20689409876,0.000187531345099,-0.00105009235471,1.75995704367e-05
3.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0133081199712,0.0527015634211,0.264233014921,-0.126755873828,0.991426228538,0.0316476579247,-5.69392705351,28.2837362374,-3.13276190081,-9.07765257559e-07,1.15300998253e-05,-5.39340666942e-06
3.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.00999778104722,0.011010140777,0.288551133807,-0.144839390295,-0.887122799205,0.425572313048,0.883403830509,-30.8599510526,5.57224245574,-0.00132864237743,-0.00581018912644,0.00197640147431
3.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0155124090109,0.0110259067786,0.290541540726,0.13558430825,-0.972644811487,0.188566556855,12.2856388099,-18.4673841107,-5.48531453536,-1.48615693056e-05,7.33879521687e-05,-1.97984997418e-05
