time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
5.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0450445153609,-0.0117654785503,0.291035487169,-0.0112031788549,-0.995247722606,0.0963709977326,9.2009206407,-28.9211073288,-7.27087149122,5.79047930963e-07,-2.07664943247e-05,2.81922065335e-06
5.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,0.068692947536,0.0318013101179,0.314821958866,0.298259763491,0.918158393973,0.260818475303,0.0,0.0,0.0,0.0,0.0,0.0
5.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.0460305498294,0.0320925365666,0.318779822979,-0.126237119086,0.985603470663,0.104449265833,-18.7368286083,62.4028064358,7.16191571838,0.00168921557608,-0.011332997077,-0.000962869972337
5.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0669820546356,-0.00317647991855,0.354785971524,0.368386805962,-0.926805062358,-0.0350104281534,6.69700304525,-20.8461950799,-5.98681631779,-0.00250102143755,0.00537731044097,0.000465776389956
5.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0716424780704,-0.00873207738655,0.290830473328,0.254157390902,-0.955678975896,0.148168267432,2.87189014187,-12.6358107703,-1.11310571081,-0.000345578616222,0.00136454249214,-0.000206432122408
5.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0450384007006,-0.011767259087,0.291038418402,-0.0112282965299,-0.995245576057,0.0963901595205,9.1094642616,-28.9022681626,-7.21610465164,6.68062603338e-07,-2.18348702765e-05,3.04791718311e-06
5.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,0.068685808731,0.0317996864213,0.314825000114,0.297607287354,0.918383310547,0.260771926064,0.0,0.0,0.0,0.0,0.0,0.0
5.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.0460241438608,0.0320939079097,0.318761786154,-0.126065167848,0.98462386006,0.112830476082,-18.7200366698,62.3846675345,7.22924087866,0.00132815068927,-0.00848053814589,-0.000707504693506
5.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0669820148644,-0.00317792015753,0.35478592227,0.368380653845,-0.926807530268,-0.0350055523171,6.59062630195,-20.8944119567,-6.38083186336,-0.00268642687827,0.00578750178221,0.000510031622132
5.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0716424545724,-0.0087340108923,0.290830479773,0.254150298483,-0.955680552078,0.148170601214,3.23269172403,-12.4730548789,-1.13329026104,-0.000342077103838,0.00135052985136,-0.00020358200895
5.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0450383431831,-0.0117687930917,0.291038424162,-0.0112499031292,-0.995243632345,0.0964076333832,8.91827933209,-29.0558307424,-7.20655439311,6.46654084488e-07,-2.28743916015e-05,3.17749759623e-06
5.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,0.0686849031875,0.0317983453263,0.314825081593,0.297076170553,0.918566071826,0.260733811731,0.0,0.0,0.0,0.0,0.0,0.0
5.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.0460045133885,0.0320783035985,0.3189088044,-0.124419875033,0.984915004425,0.112119083663,-18.7408493341,62.4338377088,7.60692558367,0.00127553082121,-0.0089276769378,-0.000770366399771
5.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0669825754006,-0.00317931924243,0.354785853186,0.368374293353,-0.926810078655,-0.035001072148,6.59388103873,-20.8946539758,-6.40560445172,-0.00269705851335,0.00581126536244,0.000512653921945
5.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0716430234731,-0.00873586584177,0.290830458969,0.254143003672,-0.955682212742,0.148172714841,3.57907203868,-12.4144036638,-1.14739110262,-0.00034534880599,0.00136355486848,-0.000204877845279
5.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0450388795639,-0.011770257712,0.291038402509,-0.0112714608366,-0.995241757286,0.0964244015291,8.59755214117,-29.1153927845,-7.19479258013,6.34394505962e-07,-2.4703113964e-05,3.31446648495e-06
5.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,0.0686847771974,0.0317972545269,0.314825078234,0.296591857091,0.918732459867,0.260698940339,0.0,0.0,0.0,0.0,0.0,0.0
5.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.0460050991923,0.0320780266565,0.318908731803,-0.124430715701,0.984917376145,0.112095941669,-18.773739097,62.4384686276,7.6343305108,0.001277503173,-0.00894013129526,-0.000771433568366
5.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0669830727284,-0.00318056871953,0.354785791236,0.368369183158,-0.926812109959,-0.0349971300176,6.64462637096,-20.8701922006,-5.68847860284,-0.00239685747036,0.0051447491096,0.000438712187059
5.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0716435250976,-0.00873750932698,0.290830436693,0.254137267823,-0.955683532202,0.148174334258,3.83011699694,-12.5210678372,-1.38012946387,-0.00038825392751,0.00153381449979,-0.000230125434964
5.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0450393549983,-0.011771567033,0.291038380533,-0.0112907621699,-0.995240026916,0.0964399374793,8.23269769547,-28.9895611177,-6.91054155559,6.76137516817e-07,-2.52560256063e-05,3.41806672571e-06
5.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,0.068684423518,0.0317959600552,0.314825169733,0.296121277188,0.9188937314,0.26066549367,0.0,0.0,0.0,0.0,0.0,0.0
5.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.0460438927582,0.0321005556987,0.318698105458,-0.127786586025,0.984280961285,0.114109123152,-18.7013366257,62.3782493795,6.86398875787,0.00188958537006,-0.0117684105173,-0.000980825749454
5.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0669835095805,-0.0031816677719,0.354785738252,0.368365096027,-0.926813726472,-0.0349936614312,6.66828008202,-20.8622116341,-5.94484983069,-0.00249454733013,0.00536253769125,0.000463415851035
5.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0716439616878,-0.00873895251004,0.290830416382,0.254132705605,-0.9556845842,0.148175641076,4.05600887743,-12.4548128273,-1.1702666773,-0.000359363242307,0.00141942949476,-0.000212460701639
5.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0450397697706,-0.0117727245911,0.291038359089,-0.0113077557499,-0.995238462785,0.0964540276695,8.03487837184,-29.0661645433,-7.17427333511,6.29274161433e-07,-2.79764483748e-05,3.58243887199e-06
5.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.0460256180952,0.0320927856691,0.318761581428,-0.12610014924,0.984632998408,0.112746362807,-18.7567604462,62.3832151997,7.17450920646,0.00133104372603,-0.00841032376413,-0.000700753620351
5.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0669839235783,-0.00318271623985,0.354785687289,0.368360913051,-0.926815366981,-0.0349905841512,6.43507672525,-20.9593023951,-6.01893224267,-0.00257004955916,0.00552624671867,0.000478539129401
5.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0716443710009,-0.00874030189657,0.290830390386,0.254128288653,-0.955685645364,0.148176616537,4.44744508011,-12.4724560651,-1.63036115429,-0.000380652884365,0.00150163371113,-0.00022416226357
5.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0450401602719,-0.0117738047733,0.291038334931,-0.011324830322,-0.995236941261,0.0964676683308,7.85574785649,-28.9271792807,-6.65969822597,8.01042601217e-07,-2.52720214961e-05,3.31280750558e-06
5.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.0460229256815,0.0320915313691,0.31876780603,-0.12487486297,0.985133730389,0.110222995383,-18.7233022335,62.3423537296,7.19092088481,0.00135198625353,-0.00850110568839,-0.000708530648944
5.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0669842911636,-0.00318364310488,0.354785647632,0.368357428677,-0.926816737568,-0.0349878352469,6.55625309003,-20.9096538048,-5.97503590403,-0.00252854244144,0.00543623236497,0.000470090500737
5.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0716447316318,-0.00874150146,0.290830371192,0.25412445652,-0.955686558659,0.148177521398,4.65717915102,-12.440709269,-1.44800023566,-0.000383400999401,0.00151383209791,-0.000225599435023
5.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.045040504445,-0.0117747670551,0.291038313705,-0.0113401306637,-0.995235559688,0.0964800740834,7.555644466,-29.0029182345,-6.87063611102,7.14174155793e-07,-2.85744826065e-05,3.58810315034e-06
5.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.046026357545,0.0320923101716,0.318761502216,-0.126112306049,0.984636419058,0.112715704443,-18.7609412254,62.3421023969,7.17680812593,0.00131982808397,-0.00824183562566,-0.000685443665743
5.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0669846155169,-0.00318446525125,0.354785615512,0.368354501305,-0.926817882506,-0.0349854333842,6.6100691102,-20.8895452278,-5.84866438128,-0.0024721117876,0.00531152371174,0.000456652459048
5.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0716450483573,-0.00874256002668,0.290830354085,0.254121271939,-0.955687328614,0.148178218981,4.8861901548,-12.4005596458,-1.43094354814,-0.000392880029168,0.00155193741355,-0.000230896519013
5.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0450408082804,-0.0117756195108,0.291038294362,-0.0113543375712,-0.995234268334,0.0964916784818,7.30089149547,-29.0621776621,-6.88820560893,6.77573297992e-07,-3.03654236797e-05,3.75391333872e-06
5.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.0460232982385,0.0320939579279,0.3187326731,-0.121411134012,0.984767858271,0.11707789791,-18.795410873,62.3501428656,7.05334851897,0.00138794749185,-0.00873261657537,-0.000734750847705
5.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0689157580672,-0.0022202752675,0.353789407837,0.420120198854,-0.889884230916,-0.165910372275,5.76279585986,-21.0512600398,-2.18616524526,0.000290863069941,-0.00058726591674,-7.07279970124e-05
5.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0716248681812,-0.0087266952061,0.290868426775,0.259339369698,-0.953788837797,0.150619332079,6.13305422051,-7.33203183132,-1.23809123228,-0.000191674882637,0.000750432939148,-0.000104840261686
5.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0450670534465,-0.0117667525252,0.291058846971,-0.0263440423626,-0.993786121197,0.108123148797,8.82696637745,-31.4292525136,-6.32190806343,-4.11322268759e-07,-7.25013640938e-07,-3.45795700306e-07
5.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.045993594407,0.0320454585914,0.319168879024,-0.137520811557,0.984914969414,0.0967002053086,-20.6621003042,59.4298890644,1.87400323288,0.00149185012519,-0.0101154166644,-0.000873537744822
5.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0689141086022,-0.00222079947145,0.353786910177,0.420145568947,-0.889872413794,-0.165912065959,5.38641374613,-19.0838968266,-7.65873462393,0.000163168356442,-0.000609742207592,-7.32131437335e-05
5.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0716232212443,-0.00872669194168,0.290866049759,0.259256781564,-0.95382374364,0.150558747065,4.81661694816,-12.8287960731,-2.40054899898,-0.00042572436826,0.001678763879,-0.000251200337242
5.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0450660017659,-0.0117669768372,0.291056156832,-0.0264905197044,-0.993769344587,0.108237894715,8.18046498287,-28.0096278441,-5.95186800756,-3.63166089101e-07,-4.3507626602e-07,-3.32398122578e-07
5.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.0460521260902,0.0320816306193,0.318829087272,-0.143404673345,0.982919278939,0.106541226071,-18.3829451428,59.9023587076,8.89495650644,0.000351347158069,-0.00171698472549,-0.000132687095753
5.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0689143069078,-0.00221649480177,0.353744876947,0.42074854648,-0.893499005073,-0.144936893182,5.88611269113,-20.9683311437,-9.55274679473,0.000202755311127,-0.000901550867379,-0.00010819277216
5.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0716233666158,-0.0087272236837,0.290866084166,0.259259547415,-0.953822756426,0.150559991703,4.8131173573,-12.136905282,-0.0518048111908,-0.000225049694168,0.000889124209537,-0.000131760053124
5.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0450661592708,-0.0117674480419,0.29105617242,-0.0265024780886,-0.993767811442,0.108248780993,8.30410200643,-28.9435008504,-5.34097857562,2.31849443701e-07,4.45045677606e-06,-8.59414401933e-07
5.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.046029491371,0.0320780446865,0.318843203837,-0.133225705107,0.985584084075,0.0957110610294,-19.0076952594,62.0747086088,7.83182412011,0.000773724036566,-0.00420978294795,-0.000341696717424
5.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0689146261289,-0.0022173776474,0.353744901638,0.420750640475,-0.89350116315,-0.14492425129,5.75768934839,-21.0245191703,-9.77174547678,0.000211993756351,-0.00093500388081,-0.000112209412802
5.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0716235387991,-0.00872782933131,0.290866104935,0.2592598718,-0.953822547613,0.150560947571,5.17242391784,-11.6516605586,-0.534941064518,-0.000275769821267,0.00109005695129,-0.000160892330169
5.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0450663216304,-0.0117679820075,0.291056181511,-0.0265119438107,-0.99376646568,0.108258617262,7.90650046559,-29.6931549217,-5.53750168087,-4.04918906135e-07,-6.06696098943e-07,-3.52005528854e-07
5.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.046000856746,0.0320469893942,0.319167676667,-0.144927301238,0.984001702852,0.0946137011575,-18.8369092595,62.3687762712,8.72931694207,0.00115957114722,-0.00677541902232,-0.00055972650938
5.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0689148667941,-0.0022180550407,0.353744926319,0.420752451136,-0.893503065293,-0.144913233135,5.84804994069,-20.9814431851,-9.64050566915,0.000204951028741,-0.000911688516109,-0.000109407855903
5.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0716236491876,-0.00872823275322,0.290866126099,0.259260419408,-0.953822289761,0.150561747474,4.95023652428,-12.0787608567,-0.0874301182868,-0.000230947156694,0.00091256523299,-0.000135003670728
5.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0450664276505,-0.0117683439786,0.291056191482,-0.0265194770018,-0.993765403341,0.10826635496,8.20085768826,-29.0074345002,-5.31204740986,2.3053688771e-07,4.38945339096e-06,-8.57748334998e-07
5.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.0460322905676,0.0320757034897,0.318862236331,-0.139916496889,0.984608689834,0.0971489138497,-18.9901039945,62.0474656166,7.92363283053,0.000420521467679,-0.00206234974452,-0.000156495845693
5.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.068915158314,-0.00221885387415,0.353744947178,0.420753870847,-0.893505026185,-0.144902598619,5.64150155681,-21.0770540579,-9.78552414473,0.000224373830278,-0.000961622506222,-0.000115413124969
5.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0716238191397,-0.00872882261608,0.290866146152,0.259260109978,-0.953822269923,0.15056260037,5.34738739384,-11.6249074715,-0.806212602169,-0.0003085578624,0.00121984560013,-0.000180077297602
5.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0450665892571,-0.0117688518823,0.291056201687,-0.0265285389235,-0.993764169998,0.108275274037,7.85152665814,-29.6790628832,-5.48323230479,-4.15410849329e-07,-6.30678317373e-07,-3.59745309021e-07
5.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.0459983805515,0.0320330519881,0.319321690116,-0.148606653433,0.983417686905,0.0946721403803,-18.8401382246,62.3800383286,8.96009328684,0.00061557658023,-0.0036190474922,-0.000293999074599
5.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0699126712528,-0.00422815009086,0.357274097812,0.456330523811,-0.889298206459,0.00589898923373,7.18892731239,-7.54262510845,-3.47382417109,0.0,0.0,0.0
5.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],12,0.0731506274806,-0.00987663537753,0.294830795295,0.203464401209,-0.96931776432,0.0985400828482,3.35362627468,-19.5945637441,-7.1197466706,0.0,0.0,0.0
5.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0699104018924,-0.0103896137974,0.362909319291,0.314018852549,-0.949300871945,-0.00167676761061,0.900117573386,-15.9648317004,-4.90257567615,2.06656343383e-07,1.9503165971e-05,-3.3565205654e-06
5.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0476449109546,-0.0177464546834,0.303247987426,0.0518087617464,-0.995934354906,0.0643986250007,9.17070049518,-22.1936553397,-7.17286020571,1.58923136874e-08,-3.22210783369e-08,1.55749820539e-08
5.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],15,0.0489809076704,0.024835349722,0.330951019375,-0.142290964524,0.981608398366,0.118890411387,-9.77784399755,40.2062041328,-9.40848621374,8.63327207423e-05,-0.000779848334102,-8.74104625624e-05
5.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.072481289605,-0.0161145194189,0.369762320809,0.315284721007,-0.948858244078,-0.00166789730076,0.429772670387,-7.7665868371,-2.58174203865,3.29271595665e-06,-7.51799033255e-06,3.44072038697e-07
5.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0499142903388,-0.0230384369877,0.311630203399,0.0687591323447,-0.997029431616,0.0347058238612,0.662275917442,-17.0904259433,-5.09889141511,-1.6104315532e-13,-1.07895134926e-11,-3.01720287536e-12
5.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],14,0.0515135950616,0.019167218226,0.33903818156,-0.108867372278,0.986609831397,0.119774486974,1.38764664335,22.5973521132,-5.65529640125,-1.84343829464e-05,0.000148151017072,1.3128863448e-05
5.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0745542511223,-0.0215435238682,0.376535624654,0.315989840977,-0.948645070681,-0.00150814308358,0.488516464438,-0.532208512011,0.294208527049,0.0,0.0,0.0
5.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],9,0.052101285568,-0.02788652987,0.318910992896,0.0588909012824,-0.978576525473,-0.0275564221523,-0.0814431601939,-13.3595457372,1.82323525291,-0.00012746174637,0.00131293679286,-0.000186055245275
5.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.0534778731421,0.0139346562849,0.346215681558,-0.134843502558,0.984145353925,0.112030885469,1.72258456823,6.83392871613,3.49502263568,3.43250606766e-09,3.71263523353e-08,-2.43956070134e-10
5.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],10,0.0534042453391,-0.032090732453,0.324323414804,0.104970214035,-0.990090027383,0.0825841771979,2.8870067999,-7.91880028426,3.8091175683,1.90066277465e-06,-1.18730268744e-05,1.59467085806e-06
