time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.046732465789,0.0185057749474,0.207189902042,0.990060800014,0.138592835194,-0.00944968530532,35.6633808032,6.36780410581,-6.03185962949,0.00176780569598,0.000170427934294,-1.04984495857e-05
3.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524252590447,-0.00438149692961,0.236778629815,-0.85817954647,-0.331520990486,-0.386053733938,-71.1231738009,-16.572813827,-3.18798565312,-0.0011871491873,-0.000557110718501,-0.000392682383612
3.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466088302592,0.0191256753719,0.264791194539,0.967069284344,0.0924423856377,-0.235592205465,35.4770837412,10.4182494704,1.12583452384,0.00612268737834,0.000469928144035,-0.00121992205789
3.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0467321267464,0.018505272921,0.207856881615,0.990060513444,0.138594881928,-0.00945085406422,35.6419440929,6.15358027101,-6.62580542034,0.00148698352091,0.00012670578018,-8.75810792124e-06
3.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524253574039,-0.00438195419611,0.237445785557,-0.858165347483,-0.33151710509,-0.386084477256,-71.1192626292,-16.571919166,-3.70952282218,-0.00119004033739,-0.000557629242621,-0.000393566353025
3.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466087765222,0.0191251592188,0.265457549119,0.967066443705,0.0924380032614,-0.235606585894,35.4577389214,10.1856815105,0.962363011265,0.00608344284154,0.000466966239173,-0.00121454289293
3.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0467318151088,0.0185047987293,0.208523311276,0.990060235592,0.138596879171,-0.00945186531155,35.6637106403,6.38580974245,-6.02171929648,0.000769915595787,7.56644446144e-06,-6.77271069882e-06
3.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524254477674,-0.0043824154299,0.238112361576,-0.858150972625,-0.33151267386,-0.386116026666,-71.1215412396,-16.5723360293,-3.18634438723,-0.00118751795378,-0.000557406795383,-0.000392807655439
3.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466087026183,0.0191246891199,0.266124454001,0.967063562035,0.0924331941309,-0.235621326715,35.4752586484,10.4014625652,1.11410977422,0.00610924640055,0.000468824727179,-0.00121777051887
3.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0467315022829,0.018504288833,0.209190292752,0.990059958695,0.1385988567,-0.00945302549408,35.6421887702,6.16990317141,-6.61550412582,0.000582015095634,-2.09735395524e-05,-5.37759110853e-06
3.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524255458242,-0.00438287262579,0.238779519306,-0.858136778333,-0.331508782597,-0.386146757762,-71.117680869,-16.5714548055,-3.7080898557,-0.00119041393401,-0.000557926841335,-0.000393693173665
3.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466086497709,0.0191241730766,0.266790808357,0.96706073635,0.0924287248364,-0.235635675625,35.4560371411,10.1704433586,0.950680387109,0.0060702103361,0.000465881888811,-0.00121239323243
3.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0467312143969,0.0185038071038,0.209856722149,0.990059689614,0.138600791028,-0.00945403128568,35.6638737434,6.40059729046,-6.01126744129,-4.95532799096e-05,-0.000126146111792,-3.70935479747e-06
3.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524256359201,-0.00438333369867,0.239446095524,-0.858122407373,-0.331504352438,-0.386178290343,-71.1200013787,-16.5718850388,-3.18510941874,-0.0011878890797,-0.000557703492936,-0.000392933673692
3.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.046608576646,0.0191237024752,0.267457714408,0.967057868471,0.0924238418934,-0.235650384491,35.473668439,10.3876173845,1.1024651689,0.00609617096863,0.00046775391146,-0.00121561968635
3.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0467309230877,0.0185032908291,0.21052370473,0.990059420663,0.138602711723,-0.00945518392625,35.642282134,6.183308631,-6.60492111277,-0.000161184023681,-0.000142224124831,-2.59787175473e-06
3.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524257337404,-0.00438379084764,0.240113254353,-0.858108216077,-0.331500454871,-0.386209012857,-71.1161829373,-16.5710147993,-3.70702437039,-0.00119078954942,-0.000558224972036,-0.000393820632775
3.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466085244798,0.0191231865367,0.268124068405,0.967055055686,0.0924193026712,-0.235664703605,35.4545481868,10.1578714722,0.939072461156,0.00605731319277,0.000464827426953,-0.0012102449221
3.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0467306546954,0.0185028029198,0.211190133707,0.990059158786,0.138604594348,-0.00945618516797,35.6638998116,6.41274050009,-6.00056155999,-0.000722375095387,-0.000235902650948,-1.19084897564e-06
3.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524258236273,-0.00438425178253,0.240779830525,-0.858093847495,-0.331496025298,-0.38624053195,-71.1185375405,-16.571456042,-3.1842062577,-0.00118826194944,-0.000558000656276,-0.000393060243796
3.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466084519498,0.0191227154352,0.268790975821,0.967052199745,0.0924143612673,-0.235679382061,35.4722711389,10.3761895013,1.09089037157,0.00608340170046,0.000466710374915,-0.00121347041265
3.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0467303810455,0.0185022814906,0.211857117571,0.990058896363,0.138606468356,-0.0094573311249,35.6422511243,6.19431671505,-6.59410890556,-0.000771422201195,-0.000241754218672,-3.12343703669e-07
3.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524259212632,-0.00438470890398,0.241446990554,-0.858079657835,-0.331492121086,-0.386271248791,-71.1147537495,-16.5705947758,-3.70625917039,-0.00119116663058,-0.000558523495892,-0.000393948555594
3.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466084003022,0.0191221995955,0.269457329834,0.967049398165,0.0924097660439,-0.23569367285,35.4532340419,10.1474906772,0.927529922833,0.00604469732569,0.000463798007572,-0.0012080986804
3.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0467301286521,0.0185017885153,0.212523546488,0.990058640407,0.138608308478,-0.00945832856638,35.6638132246,6.42271060836,-5.98964970777,-0.00127466468314,-0.000325970803844,8.79483989574e-07
3.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524260109877,-0.00438516971955,0.242113566967,-0.858065290413,-0.331487691712,-0.386302757071,-71.117136043,-16.5710450919,-3.18357454033,-0.00118863606127,-0.00055829815835,-0.000393187207123
3.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.046608328224,0.0191217279951,0.270124238998,0.967046552631,0.0924047787553,-0.23570832222,35.4710323055,10.3667482773,1.07937700238,0.00607088964292,0.000465689730723,-0.00121132336075
3.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0467298694956,0.0185012629357,0.213190532007,0.990058383349,0.138610144125,-0.00945946855362,35.6421178487,6.20335448631,-6.58311158644,-0.00127237652398,-0.000323433112227,1.56668146667e-06
3.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524261084808,-0.00438562682894,0.242780728507,-0.858051101298,-0.331483780593,-0.386333470558,-71.1133809301,-16.5701911503,-3.70573996703,-0.00119154472758,-0.000558822299127,-0.000394076799902
3.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466082769685,0.0191212122478,0.27079059339,0.967043760856,0.0924001389456,-0.235722585938,35.4520635092,10.1389107582,0.916045217883,0.0060323181444,0.000462789635883,-0.00120595506329
3.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.046729630233,0.0185007658092,0.213856961213,0.990058132259,0.13861194929,-0.00946046281513,35.6636339917,6.43089460311,-5.97857218782,-0.0017278856829,-0.000399857819496,2.58116633554e-06
3.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524261980797,-0.00438608754008,0.243447305451,-0.858036734061,-0.331479351106,-0.386364970169,-71.1157856619,-16.5706489521,-3.18316548693,-0.00118901100704,-0.000558595895065,-0.000393314434589
3.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466082052306,0.0191207401496,0.271457504573,0.967040924465,0.0923951160715,-0.235737207356,35.4699236704,10.3589400173,1.06791822979,0.0060585944255,0.000464688361729,-0.00120917904251
3.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0467293829714,0.0185002369028,0.214523948647,0.990057879611,0.138613753407,-0.00946159742837,35.6419004576,6.21077270874,-6.57196599434,-0.00168350735437,-0.000390440740383,3.11133281262e-06
3.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524262954627,-0.00438654464944,0.244114468713,-0.858022544619,-0.331475432888,-0.386395682142,-71.1120543284,-16.5698009826,-3.70542278855,-0.00119192347412,-0.000559121288528,-0.000394205249856
3.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466081542691,0.0191202244885,0.272123859553,0.967038141339,0.092390441031,-0.235751445074,35.4510109801,10.1318111708,0.904612146204,0.00602013886667,0.000461799017292,-0.0012038144961
3.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0467291544855,0.0184997363765,0.215190378345,0.990057632522,0.138615529807,-0.00946258902308,35.6633785459,6.43761038295,-5.96736251711,-0.00209967919295,-0.000460446093872,3.97960948289e-06
3.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524263849653,-0.00438700526797,0.24478104634,-0.858008176787,-0.331471003039,-0.386427174796,-71.1144771923,-16.5702649684,-3.18293945554,-0.00118938645366,-0.000558893781001,-0.000393441820808
3.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466080827854,0.0191197518938,0.272790772874,0.967035313047,0.0923853910025,-0.235766039512,35.4689220241,10.3524741229,1.05650840561,0.00604648273497,0.000463703283856,-0.00120703784809
3.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0467289169862,0.0184992048188,0.215857367806,0.990057383502,0.138617307998,-0.00946371876078,35.6416138626,6.21685957725,-6.56070260543,-0.00202080929413,-0.000445390503561,4.3809400712e-06
3.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524264822643,-0.00438746238655,0.245448211398,-0.85799398632,-0.331467077585,-0.386457886713,-71.1107656204,-16.5694218617,-3.70527177493,-0.00119230257052,-0.000559420387485,-0.000394333810656
3.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466080320421,0.019119236313,0.273457128527,0.967032537613,0.0923806883986,-0.235780252141,35.4500554243,10.1259285024,0.893225548281,0.0060081291319,0.000460823433192,-0.00120167729947
3.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0467286973448,0.0184987015098,0.216523798072,0.990057139704,0.138619060712,-0.00946470811321,35.663060393,6.44311919024,-5.95604829985,-0.00240454476296,-0.000510104535748,5.12861807559e-06
3.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524265716936,-0.00438792292178,0.246114789745,-0.857979617269,-0.331462647176,-0.386489373778,-71.1132030863,-16.5698909635,-3.18286400823,-0.0011897621282,-0.000559191745937,-0.000393569279406
3.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466079607461,0.0191187632236,0.274124044012,0.967029716558,0.0923756181149,-0.235794820435,35.4680083046,10.3471117568,1.04514280679,0.00603452706826,0.000462732034287,-0.00120490007118
3.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0467284678574,0.0184981678545,0.217190789581,0.99005689367,0.138620817574,-0.00946583339349,35.6412703228,6.22185195771,-6.54934643441,-0.00229742870351,-0.000490430253045,5.42430543196e-06
3.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524266689291,-0.00438838005659,0.246781956588,-0.857965425219,-0.331458714395,-0.386520086784,-71.109507982,-16.5690518094,-3.70525749957,-0.00119268177094,-0.000559719533011,-0.000394462404524
3.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466079101625,0.0191182477175,0.274790400358,0.967026948027,0.0923708942311,-0.235809008757,35.4491795677,10.1210462331,0.881881094256,0.00599626386981,0.000459860639467,-0.00119954371175
3.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0467282554748,0.0184976622696,0.217857220432,0.990056652581,0.138622550771,-0.00946682085483,35.6626906392,6.44763576528,-5.94465213206,-0.00265439992326,-0.000550780059002,6.07244936039e-06
3.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524267583034,-0.00438884051591,0.247448535639,-0.857951054451,-0.331454283266,-0.386551569355,-71.1119571569,-16.5695251519,-3.18291247677,-0.00119013780634,-0.000559489732052,-0.000393696739393
3.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.046607839003,0.0191177741357,0.275457317994,0.967024133495,0.092365809336,-0.235823551622,35.4671668526,10.3426565859,1.03381746011,0.0060227047101,0.000461772579652,-0.00120276592961
3.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0467280325625,0.0184971269704,0.218524213971,0.990056409004,0.138624290076,-0.00946794202921,35.6408799207,6.22594456684,-6.53791792245,-0.00252417095683,-0.000527325235512,6.28157141222e-06
3.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524268554916,-0.00438929767222,0.248115704225,-0.857936860374,-0.331450343103,-0.386582284349,-71.1082758193,-16.5686892044,-3.70535574081,-0.00119306087304,-0.000560018673165,-0.000394590967427
3.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466077885344,0.0191172586991,0.276123675032,0.967021371215,0.0923610693209,-0.235837716302,35.4483692189,10.11698637,0.870575137809,0.00598452237155,0.0004589087831,-0.00119741390691
3.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.046727826137,0.0184966195258,0.219190645402,0.990056170147,0.138626007175,-0.00946892788995,35.6622784192,6.4513366406,-5.933192463,-0.00285904010048,-0.000584072778178,6.8475075399e-06
3.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524269448253,-0.00438975806147,0.248782283949,-0.85792248749,-0.331445911128,-0.386613763295,-71.1107343321,-16.5691660687,-3.18306289705,-0.00119051330362,-0.000559787691721,-0.000393824142367
3.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466077174723,0.0191167846275,0.276790594796,0.967018562617,0.0923559744288,-0.235852234356,35.466384804,10.338947211,1.02252902018,0.00601099689635,0.000460823240923,-0.00120063558251
3.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0467276086208,0.0184960829543,0.219857640946,0.990055928597,0.138627732016,-0.00947004525472,35.640450949,6.22929747683,-6.52643375595,-0.00270991737107,-0.000557526260424,6.98575754152e-06
3.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524270419789,-0.0043902152432,0.249449454234,-0.85790829103,-0.331441963558,-0.386644480979,-71.1070645472,-16.5683327152,-3.70554654861,-0.00119343971054,-0.000560317765227,-0.000394719446742
3.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466076670844,0.0191162692557,0.277456952525,0.967015806048,0.0923512225008,-0.235866375964,35.4476127205,10.1136025982,0.859304610619,0.00597288753007,0.000457966333925,-0.00119528800966
3.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0467274070841,0.0184955739918,0.220524072953,0.990055691579,0.138629435824,-0.00947102975514,35.661831246,6.45436693359,-5.921684358,-0.00302651653781,-0.000611297791823,7.4837372753e-06
3.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524271312834,-0.00439067556699,0.250116034604,-0.857893915716,-0.331437530636,-0.386675956995,-71.1095304552,-16.5688125125,-3.18329718068,-0.00119088846822,-0.000560085585701,-0.000393951440263
3.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466075960899,0.0191157946975,0.278123874397,0.967013002896,0.0923461213828,-0.235880869739,35.4656515912,10.3358509594,1.01127467298,0.00599938812435,0.000459882631406,-0.00119850914377
3.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.046727193996,0.0184950364523,0.22119107048,0.990055451699,0.13863114874,-0.00947214356073,35.6399902282,6.23204227233,-6.51490756358,-0.00286196781534,-0.000582225710963,7.56402419092e-06
3.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524272284126,-0.00439113277699,0.250783206552,-0.857879716591,-0.331433575655,-0.38670667791,-71.1058704078,-16.5679812505,-3.7058135012,-0.00119381814658,-0.000560616773956,-0.000394847799134
3.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466075457567,0.0191152793862,0.278790232817,0.967010251592,0.0923413609974,-0.235894988763,35.4469004957,10.1107746387,0.848066933813,0.00596134520995,0.000457032028051,-0.001193166107
3.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0467269964714,0.0184945262526,0.221857503061,0.9900552162,0.138632841558,-0.00947312689959,35.661355299,6.45684594046,-5.91014012785,-0.00316344684618,-0.000633535948123,8.00576967673e-06
3.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524273176967,-0.004391593039,0.25144978755,-0.857865338593,-0.331429141705,-0.386738151548,-71.1083421189,-16.5684634972,-3.1836004451,-0.00119126317538,-0.000560383381674,-0.000394078593559
3.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466074748073,0.0191148043448,0.27945715678,0.967007453483,0.0923362567331,-0.235909458717,35.4649585333,10.3332587682,1.0000520555,0.00598786558318,0.000458949605602,-0.00119638669281
3.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0467267870172,0.018493987994,0.222524502552,0.990054977699,0.138634544631,-0.00947423735842,35.6395033681,6.23428712303,-6.50335049247,-0.00298632243146,-0.000602403597101,8.03871262178e-06
3.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524274148092,-0.00439205027924,0.252116961131,-0.857851136577,-0.331425179328,-0.386768876112,-71.1046903205,-16.5676339142,-3.70614308868,-0.00119419606871,-0.000560915670359,-0.000394975988994
3.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466074245093,0.0191142890902,0.280123515894,0.967004707075,0.0923314907208,-0.235923555575,35.4462246784,10.108403629,0.836859942938,0.00594988372982,0.000456104821373,-0.00119104825722
3.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0467265927849,0.0184934767876,0.22319093571,0.990054743454,0.138636228349,-0.00947521970011,35.66085566,6.45887171734,-5.89856984544,-0.0032752703164,-0.000651675576373,8.4338652696e-06
3.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.05242750408,-0.00439251048236,0.252783542744,-0.857836755695,-0.331420744286,-0.38680034781,-71.1071665307,-16.5681182141,-3.18396045136,-0.00119163732251,-0.000560681053036,-0.000394205569749
