time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.063915707252,0.0307017874849,0.230692823065,0.992754444505,-0.113643803996,-0.00723134715565,19.9604188533,-0.115108152495,-2.42872070328,-0.00152040278933,0.00014439488518,3.4862844906e-05
3.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.067151577653,0.0289703173353,0.165909200232,0.951192242125,0.0254036539884,0.304705514222,23.0741676274,3.13995640427,-0.930929749739,-0.00164463744328,-6.20931439316e-05,-0.00048337178951
3.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0619839964739,0.01273584728,0.166112056392,0.77662464005,-0.596995547687,0.201110816211,3.99974389996,-3.06745259839,1.03569790137,-4.51261038328e-09,1.38504702e-10,1.78373852421e-08
3.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0462288607,0.0281926339737,0.191969364306,-0.971144444858,-0.127282512268,0.199557754277,-47.0357809327,0.0428204973962,-3.92873374403,0.000466618849141,0.000128351992367,-4.31958365917e-05
3.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0639156445671,0.0307018358107,0.231360236671,0.99275401704,-0.113646427572,-0.00723123322086,19.9566446805,-0.0991488619796,-2.92333459512,-0.00169610056072,0.000162927380883,3.63180722092e-05
3.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0671515712368,0.0289702861133,0.166576658348,0.951191388139,0.0254037727132,0.304707806921,23.0699449152,3.12502072444,-0.812387805385,-0.00166885847206,-6.25849029306e-05,-0.000490333532116
3.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0619839816727,0.0127358093173,0.166779537524,0.776623317846,-0.596996798993,0.201112225149,3.99994143094,-3.06762118403,1.03575810119,-4.50979158195e-09,1.38445641564e-10,1.78261709512e-08
3.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.046228855497,0.0281926409736,0.192636815073,-0.971142552905,-0.127291919694,0.19956312016,-47.02644319,0.0417991578806,-4.33296926393,0.000488387466502,0.0001326230134,-4.71507824379e-05
3.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0639155808881,0.0307018535682,0.232026122709,0.992753593969,-0.113649025053,-0.00723122900421,19.9601125895,-0.112144053369,-2.43006316923,-0.00152142780404,0.00014448458695,3.48992311161e-05
3.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0671515625084,0.0289703047633,0.167242585397,0.951190560306,0.0254039354054,0.3047100189,23.0855776018,3.12657077679,-0.924172622698,-0.00164398205861,-6.20575279639e-05,-0.00048317367224
3.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0619839701729,0.012735822662,0.16744546405,0.776622402937,-0.596997732431,0.201112997025,3.9811974808,-3.05322382801,1.03090941112,-4.472551555e-09,1.37307825444e-10,1.76788981755e-08
3.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0462288491541,0.0281926654944,0.193302730242,-0.971140712121,-0.127301362328,0.199568161766,-47.0265395048,0.0388104038236,-3.92935815876,0.000465707858619,0.000128041229467,-4.31963287276e-05
3.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0639155167679,0.030701901352,0.232693539073,0.992753166695,-0.113651647877,-0.00723111674731,19.9564901272,-0.0981911473452,-2.92369250324,-0.00169629196467,0.000162943288045,3.63278421045e-05
3.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0671515546502,0.028970274428,0.167910046182,0.95118970714,0.0254040586021,0.30471230886,23.0752073217,3.11988966858,-0.809901906153,-0.00166888145352,-6.25756043967e-05,-0.000490337842613
3.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.061983954091,0.0127357855591,0.16811294746,0.776621089258,-0.596998976047,0.201114395611,3.99279105212,-3.06215246638,1.03392063219,-4.4913530011e-09,1.37911908308e-10,1.77531435141e-08
3.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.04622884539,0.02819267292,0.193970183655,-0.971138816677,-0.127310791327,0.199573530715,-47.0244064668,0.0405037425489,-4.33325407875,0.000487849898951,0.000132403695119,-4.71778297965e-05
3.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0639154526631,0.0307019190477,0.233359425814,0.992752743528,-0.113654245945,-0.00723111252693,19.960077398,-0.112977476709,-2.43008121133,-0.00152109340089,0.000144457762202,3.4886870365e-05
3.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0671515454856,0.0289702930121,0.168575973924,0.951188879435,0.0254042253892,0.304714520061,23.0834821018,3.12881107822,-0.924610442431,-0.00164458572412,-6.20688960977e-05,-0.000483351067919
3.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0619839422043,0.0127357988382,0.168778874665,0.776620177612,-0.596999904844,0.201115168551,3.9841490442,-3.05552041921,1.03168788704,-4.47326468021e-09,1.37361820227e-10,1.76815733477e-08
3.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0462288394722,0.0281926974122,0.194636099526,-0.971136974449,-0.127320238367,0.199578573953,-47.0287787303,0.0398567344472,-3.92967469794,0.000465488627202,0.000127900923854,-4.32476854181e-05
3.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0639153898187,0.0307019662368,0.2340268448,0.992752315613,-0.113656872021,-0.00723100225784,19.9563350846,-0.0972142602924,-2.92405412263,-0.00169648895684,0.000162959658788,3.63378576574e-05
3.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0671515389499,0.0289702633264,0.169243437321,0.951188026164,0.0254043357106,0.304716811605,23.0805400216,3.114686451,-0.807388637019,-0.00166890072604,-6.25661507305e-05,-0.000490341043958
3.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0619839273351,0.01273576244,0.169446360385,0.776618862617,-0.597001154183,0.201116555228,3.98554502145,-3.0566101409,1.03205828415,-4.47275682756e-09,1.37372579676e-10,1.76794938881e-08
3.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0462288344254,0.0281927049159,0.195303555547,-0.971135081067,-0.127329654021,0.199583934533,-47.0223291609,0.0391861043028,-4.33353790628,0.000487309684617,0.000132183944113,-4.72044517814e-05
3.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0639153265469,0.0307019838297,0.234692732199,0.992751891963,-0.113659472567,-0.00723099802732,19.9596840672,-0.108448484742,-2.43116015146,-0.00152239694148,0.000144565586879,3.49412824999e-05
3.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0671515306394,0.02897028177,0.169909365733,0.951187198382,0.0254044961178,0.304719023722,23.1034390533,3.10896445118,-0.916278309707,-0.0016434512674,-6.20180223844e-05,-0.000483010192693
3.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0619839162114,0.0127357755972,0.170112288294,0.776617947072,-0.597002088346,0.201117327346,3.95682501338,-3.03454382312,1.02462598981,-4.41665224496e-09,1.35654753295e-10,1.74576582579e-08
3.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0462288276669,0.0281927292242,0.195969472113,-0.971133240019,-0.1273390892,0.199588973848,-47.0181994689,0.0338853342556,-3.92986796359,0.000464412109243,0.000127547086436,-4.32390392718e-05
3.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0639152611562,0.030702030528,0.235360153908,0.992751464588,-0.113662096175,-0.00723088921128,19.9561807521,-0.0962760716767,-2.92440700569,-0.00169667357212,0.000162974992148,3.63473665876e-05
3.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0671515215161,0.0289702530688,0.17057683174,0.951186346011,0.0254046176974,0.304721311552,23.0857277506,3.10963131181,-0.804933688182,-0.00166892632206,-6.25569762254e-05,-0.000490346197655
3.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0619838990211,0.0127357401094,0.170779776209,0.776616642716,-0.597003327098,0.201118704043,3.97849627254,-3.05121929614,1.03024691029,-4.45458234492e-09,1.36845713244e-10,1.76075126797e-08
3.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0462288251601,0.0281927372944,0.19663693071,-0.97113134092,-0.127348540304,0.199594342114,-47.0203331236,0.0379136510192,-4.33382291895,0.000486774578106,0.000131965627408,-4.72312504468e-05
3.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0639151964726,0.0307020480882,0.236026042014,0.992751041148,-0.113664695825,-0.00723088498227,19.9598404578,-0.111314822488,-2.42897509158,-0.00152081691438,0.000144421374667,3.4899055249e-05
3.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0671515117588,0.0289702715004,0.171242760831,0.951185518519,0.0254047904143,0.304723521558,23.0995973577,3.11955732369,-0.923151888421,-0.00164480282537,-6.20620969297e-05,-0.000483410701672
3.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0619838866093,0.0127357532417,0.17144570475,0.776615736092,-0.597004248711,0.201119478728,3.97148415152,-3.04583996443,1.02843617812,-4.43961246929e-09,1.3639113033e-10,1.75482703738e-08
3.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0462288198188,0.0281927616922,0.197302847953,-0.971129496363,-0.127357992674,0.199599387431,-47.0328837952,0.0378761107418,-3.92898472423,0.000464788270157,0.000127548069212,-4.33415880921e-05
3.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0639151338252,0.0307020941849,0.236693466236,0.992750612692,-0.113667324756,-0.0072307782454,19.9560257294,-0.0953088307807,-2.92476784728,-0.00169686757578,0.000162991123371,3.6357255557e-05
3.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0671515054319,0.0289702433473,0.171910229394,0.951184665013,0.0254048897336,0.304725814653,23.0910234189,3.10446569562,-0.802435050899,-0.00166894563242,-6.25475417932e-05,-0.000490349465661
3.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0619838719587,0.0127357183824,0.172113194973,0.776614422778,-0.5970055037,0.201120841989,3.97130061686,-3.04571547886,1.02839738713,-4.43614403407e-09,1.36310129723e-10,1.75344897179e-08
3.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0462288145321,0.0281927696576,0.197970309102,-0.97112760243,-0.127367410913,0.199604740925,-47.0182751983,0.0366071819992,-4.33410584815,0.000486235466245,0.000131746553376,-4.72575141698e-05
3.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0639150692811,0.0307021116454,0.237359354992,0.992750188981,-0.113669925851,-0.00723077400978,19.9596632141,-0.110331756927,-2.42999656794,-0.00152126024515,0.00014446384507,3.49109348673e-05
3.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0671514958202,0.0289702616612,0.172576159135,0.951183837555,0.0254050617922,0.304728024656,23.1026248327,3.11430538934,-0.919495950054,-0.00164478219527,-6.20489818474e-05,-0.00048340195172
3.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.061983859679,0.0127357314052,0.172779124173,0.77661351628,-0.597006425056,0.201121616912,3.96406577909,-3.04016489081,1.0265289447,-4.42076412462e-09,1.35842818067e-10,1.74736274541e-08
3.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0462288090497,0.0281927939396,0.19863622701,-0.971125757604,-0.127376860418,0.199609785378,-47.0280489635,0.0364358365022,-3.92970727316,0.000464181385102,0.000127314287981,-4.33619039861e-05
3.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0639150066006,0.0307021571894,0.238026781745,0.992749760287,-0.11367255609,-0.0072306690144,19.9558705261,-0.094338771023,-2.92512792909,-0.0016970617563,0.000163007258481,3.63671747204e-05
3.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0671514894886,0.0289702342137,0.17324363018,0.951182984507,0.0254051558511,0.30473031704,23.0963274466,3.09929105453,-0.799934142223,-0.00166896625463,-6.25381404492e-05,-0.00049035312134
3.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0619838450314,0.0127356972661,0.173446616554,0.776612205708,-0.597007680029,0.201122969517,3.96409350501,-3.04020275511,1.02654478999,-4.41771295666e-09,1.35774201653e-10,1.74614965805e-08
3.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0462288038021,0.0281928021235,0.199303690631,-0.971123863014,-0.127386282215,0.199615136237,-47.0162113041,0.0352977657113,-4.33438883307,0.000485695865077,0.000131527567363,-4.72835179365e-05
3.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0639149426009,0.0307021745583,0.238692671131,0.992749336181,-0.113675159232,-0.00723066477026,19.9594199847,-0.108590951013,-2.43167847978,-0.00152211174147,0.000144544115996,3.49335368803e-05
3.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0671514804364,0.0289702524058,0.173909560559,0.95118215702,0.0254053239119,0.304732527572,23.1068424524,3.10597910316,-0.913741737042,-0.00164449387242,-6.20246153821e-05,-0.000483313374823
3.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0619838332521,0.0127357101817,0.174112546415,0.776611297014,-0.597008604372,0.201123744072,3.95237609489,-3.03120626883,1.02351543542,-4.39386599063e-09,1.35046580699e-10,1.73671684206e-08
3.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0462287977706,0.0281928262596,0.199969609198,-0.971122018762,-0.127395723625,0.19962017805,-47.0192771559,0.0339386427266,-3.93076143545,0.000463377355398,0.000127033794645,-4.33652129372e-05
3.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0639148793471,0.0307022195771,0.239360100389,0.992748907414,-0.113677789988,-0.00723056142197,19.9557151753,-0.0933688464821,-2.92548631888,-0.00169725509142,0.00016302330974,3.63770846583e-05
3.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0671514735549,0.0289702256965,0.174577034042,0.951181304742,0.025405415892,0.304734818091,23.1016283887,3.09411901231,-0.797435840131,-0.00166898873753,-6.25287960983e-05,-0.000490357332602
3.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0619838181112,0.0127356767818,0.174780040899,0.776609991187,-0.597009856498,0.201125086635,3.95689046213,-3.03469306373,1.02469314021,-4.39931773401e-09,1.35238816649e-10,1.73886463967e-08
3.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0462287931096,0.0281928347321,0.200637075246,-0.971120122383,-0.127405155996,0.199625528655,-47.0141475872,0.0339888961768,-4.33467191543,0.000485156121267,0.000131308754628,-4.73092856274e-05
3.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0639148159537,0.0307022368635,0.240025990397,0.992748482895,-0.113680395263,-0.00723055716898,19.9590908052,-0.105031963038,-2.43256373913,-0.00152311694524,0.000144627396638,3.49758427817e-05
3.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0671514651242,0.0289702437744,0.17524296505,0.951180477215,0.0254055794597,0.304737029233,23.1228050396,3.09013169847,-0.907000338493,-0.0016436760015,-6.19850854341e-05,-0.000483067005442
3.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0619838068877,0.0127356895984,0.175445971414,0.77660907987,-0.597010784427,0.201125860703,3.93053536962,-3.01444403583,1.0178728771,-4.34779660089e-09,1.33660292564e-10,1.71849355499e-08
3.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0462287864649,0.028192858725,0.201302994466,-0.97111827884,-0.127414588475,0.199630567546,-47.0110147705,0.0292369855454,-3.93097575086,0.000462454264176,0.000126719274681,-4.33659252106e-05
3.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0639147508416,0.0307022814151,0.240693422187,0.992748054462,-0.113683024536,-0.00723045524001,19.9555602786,-0.0924273871912,-2.92583842137,-0.0016974393139,0.000163038598301,3.63866215211e-05
3.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0671514563593,0.0289702179534,0.175910440974,0.951179625633,0.0254056776138,0.304739317137,23.1068218311,3.08905660764,-0.794980856049,-0.00166901654771,-6.25196755026e-05,-0.000490363177621
3.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0619837900483,0.01273565703,0.176113467969,0.776607781127,-0.597012030626,0.201127193271,3.94983360032,-3.02929561425,1.02287923954,-4.38123721615e-09,1.34712309453e-10,1.73170406543e-08
3.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0462287836553,0.0281928676664,0.201970462928,-0.971116378132,-0.127424047329,0.199635923094,-47.0121433452,0.0327133153715,-4.33495558363,0.000484620037566,0.000131091028886,-4.73351162635e-05
3.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0639146863157,0.0307022986659,0.241359312853,0.992747630067,-0.11368562933,-0.0072304509872,19.9591933381,-0.107454626181,-2.43121043663,-0.00152193035674,0.000144521722967,3.49410194493e-05
3.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.067151446768,0.0289702360106,0.176576372616,0.951178798348,0.0254058511534,0.304741526552,23.1180647886,3.09889175133,-0.911854248645,-0.00164484550476,-6.20201435498e-05,-0.00048341317627
3.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0619837777922,0.012735669816,0.176779399082,0.776606877092,-0.597012948299,0.201127969461,3.94256805192,-3.02372122432,1.02100274369,-4.36583654234e-09,1.34244127619e-10,1.72560990642e-08
3.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0462287781465,0.0281928917212,0.202636382784,-0.971114531666,-0.127433493359,0.199640966737,-47.0214798191,0.0325223926083,-3.93059927208,0.000462647912862,0.000126678262683,-4.34514955118e-05
3.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0639146236156,0.0307023426551,0.242026746995,0.992747200655,-0.113688263431,-0.0072303509877,19.9554046655,-0.0914578178678,-2.92619755349,-0.00169763236943,0.00016305463256,3.63965237777e-05
3.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0671514404726,0.0289702107083,0.177243850922,0.95117794596,0.0254059283377,0.304743818745,23.1121186354,3.08388818982,-0.792484480978,-0.00166903997522,-6.25103543953e-05,-0.000490367689959
3.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0619837631834,0.0127356378384,0.177446897784,0.776605570074,-0.597014209542,0.201129289477,3.94263595077,-3.02378990734,1.02102877695,-4.36290125487e-09,1.34177754035e-10,1.72444274569e-08
3.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0462287729001,0.0281929005815,0.203303853628,-0.971112635399,-0.127442923701,0.199646309181,-47.0100791844,0.0314049748496,-4.33523736616,0.000484079993043,0.000130872561102,-4.7360407302e-05
