time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.00867716110296,0.0243039997084,0.431748469974,0.695161350292,0.718853695321,-0.000248562028563,22.7886734412,45.0147969263,19.5187712884,1.105584853e-08,8.2307909119e-10,9.57356247117e-09
4.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.00893457652553,-0.0166427050173,0.431978102843,0.56089307979,-0.825054801558,0.0270320643397,16.4493190356,-38.6396096138,-22.1009573913,4.3451452855e-05,-0.000330521858572,2.60017608203e-05
4.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0551689564951,0.00855703688795,0.431725129912,-0.997144132036,-0.0228219668846,-0.00828689220959,-45.3339437849,15.6662414209,-0.754625639756,0.000202162865614,-9.58534305832e-06,0.000312889914847
4.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.00929968995291,0.0260349008178,0.432325124484,0.69512484477,0.718888136805,0.00113883432588,23.6810430048,44.3263855032,19.3620320963,1.00322268147e-08,1.92746139426e-10,8.05405500745e-09
4.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.00955572781579,-0.0149097165686,0.432581512892,0.560967834675,-0.825861140603,0.00200764602596,16.7846949824,-37.8439252519,-22.3257328025,2.47288416305e-06,-2.40812229787e-06,4.32830548716e-08
4.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0557900594054,0.010286413696,0.432298418473,-0.997144899244,-0.022915504627,-0.00750849103206,-45.0866865037,9.39302345604,-2.27194552741,0.000484914986652,-3.49355483035e-06,0.000199146762278
4.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.00957403305131,0.0268207505418,0.432543927755,0.69511390875,0.718895183004,0.00252382960953,23.2539478522,43.763087061,16.7137328556,9.0162879284e-09,3.67492311384e-10,7.36084846368e-09
4.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.00982406818028,-0.0141181251947,0.432789598122,0.558032217046,-0.828403170776,0.000341746032892,17.1700349697,-39.8340378802,-21.7263274547,3.8257356752e-06,-1.99487012317e-05,3.13790407846e-06
4.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0560632126024,0.0110718252007,0.432516061279,-0.997145911417,-0.0229821196061,-0.00665618028551,-43.3896406795,6.33526915397,-1.87276110394,0.000392450105116,-2.4985494085e-06,0.00014210467562
4.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.00962582103842,0.0269976462467,0.432556678875,0.695115632035,0.718888232259,0.00373732783169,26.1607254558,40.288872257,15.0970421621,7.21186997644e-09,-3.07508031602e-10,5.37962616424e-09
4.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.00987622580144,-0.0139405997238,0.432776601918,0.558212442068,-0.828686887231,0.0101304475455,16.4611991872,-37.7965293512,-20.6007847657,-7.50249321136e-06,-4.95970559192e-05,8.93126989694e-06
4.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.056114061413,0.0112488310439,0.432528375761,-0.997146358799,-0.0230313314448,-0.00589051443716,-43.220905595,2.04965188681,-3.28098097249,0.000803688506685,4.43817757557e-06,5.83763074845e-05
4.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0095964978854,0.0268753090442,0.432509309955,0.695119574191,0.718879271248,0.00462287203004,26.4216733079,38.3880414,11.2656765129,5.12526466159e-09,-2.33473612969e-10,3.86571717153e-09
4.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.009847545346,-0.0140619903909,0.432713234272,0.558261573395,-0.82876053662,0.0177252282073,16.9348273883,-37.4210173188,-19.7181976647,-8.65747956354e-05,2.1712652432e-05,1.66925818657e-05
4.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0560839663408,0.0111267218007,0.432480693001,-0.997146204594,-0.0230674128814,-0.00533371603315,-43.7427154672,1.31474649147,-0.744938794786,0.00120802595946,1.01880694523e-05,7.45126598476e-06
4.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0095441375648,0.0266397819371,0.432443599186,0.695122873098,0.718873021126,0.00507649422445,26.5739865766,37.2247868144,8.99489890815,3.1514833895e-09,-3.85229637224e-10,2.29852610682e-09
4.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.00979568249494,-0.0142967544405,0.432639995566,0.558257526536,-0.828747706578,0.021773780905,17.2119254542,-37.1585618159,-19.3821356969,-0.000218696144894,0.000220351243273,9.82078742923e-06
4.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0560309468501,0.0108914114625,0.432415185067,-0.997145369021,-0.0230943700667,-0.00503916242619,-44.0874976529,0.893183045757,0.948832644906,0.00140022863463,1.32453829208e-05,-2.24624988657e-05
4.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.00948699039961,0.0263803872529,0.432379992322,0.695124583638,0.718871023047,0.00512498254647,23.597309384,36.8151242352,-2.59485426456,7.92083042365e-10,1.88952948898e-09,2.26502147945e-09
4.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.00973879661098,-0.0145557822303,0.432575748028,0.558257176775,-0.828742742395,0.0222565407132,19.5409367112,-39.6682584548,-3.05860407212,-9.49297286461e-06,1.49820213738e-05,9.34216056308e-07
4.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0559732770349,0.0106321440106,0.432351759176,-0.997143850356,-0.0231154570958,-0.00500398640768,-43.145246348,2.77908767375,-3.78300966301,9.8708907897e-05,9.90178922345e-07,-2.82253302588e-06
4.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.00942985905527,0.0261307140625,0.43233072786,0.695126240364,0.718869445195,0.0051215936895,23.532896706,36.6768230888,-3.33715552101,6.51813558303e-10,2.02702580022e-09,2.25781007807e-09
4.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.00968195944563,-0.0148051765084,0.432526621891,0.558258303618,-0.82874197974,0.0222575538475,19.6667457472,-39.7935148747,-2.15560745899,-1.20145351486e-08,1.02708063434e-05,-2.23319231277e-06
4.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0559206154967,0.0102719053035,0.432330889741,-0.99240433676,0.0322571774193,-0.0191033367955,-43.1200430975,2.70063486608,-3.9470974814,-0.00015311190444,-8.92237201182e-05,-0.000312359559892
4.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.00938068222981,0.025922937817,0.432297016657,0.695127720656,0.718868035381,0.00511856254676,23.5235977202,36.6336715885,-3.53205832715,6.14304356584e-10,2.06239747939e-09,2.25454918655e-09
4.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.00963305425795,-0.0150126988028,0.432493035699,0.558259426178,-0.828741221074,0.022258382841,19.7001030728,-39.8360707133,-1.88002811388,1.06085665406e-06,7.54181507826e-06,-1.95096986297e-06
4.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0558712257117,0.0100641874789,0.432297250618,-0.992402594166,0.0322488688981,-0.0191052136184,-43.1097024621,2.67526567561,-4.00539915468,-7.56407037758e-05,-8.66081139376e-05,-0.000294389261889
4.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0093432522629,0.0257695637762,0.432276639747,0.695129031358,0.718866787339,0.00511584043705,23.5298183411,36.6441832454,-3.47058770077,6.26659047889e-10,2.05064821467e-09,2.25544864747e-09
4.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.00959587095296,-0.015165840596,0.432472769916,0.55826062997,-0.828740410697,0.022259156593,19.697014128,-39.8280534487,-1.92009601621,-1.36430541712e-06,9.61627060891e-06,-1.85643012309e-06
4.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0558336033573,0.00991086709106,0.432276937967,-0.99240101093,0.032241599256,-0.0191069564315,-43.1117727479,2.68143326778,-3.99492590195,-2.43360959991e-05,-8.23703886998e-05,-0.000272775489167
4.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.009317814319,0.0256685846601,0.432266318633,0.695130195479,0.718865678911,0.00511341546391,23.5429713752,36.6810114098,-3.28583723955,6.630185498e-10,2.01638432935e-09,2.25849649511e-09
4.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.00957065538392,-0.0152666068219,0.432462547285,0.558261893359,-0.828739562541,0.0222599246203,19.6752327703,-39.7949837717,-2.11876369183,-5.18250550384e-06,1.36734012939e-05,-1.80532442191e-06
4.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0558079891273,0.00980993847143,0.432266674381,-0.992399564309,0.0322350826807,-0.0191085674598,-43.1200977445,2.70313890613,-3.94948008596,1.17622924437e-05,-7.74671921767e-05,-0.000250129508251
5.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.00930267450952,0.0256107414279,0.43226276873,0.695131230944,0.718864692938,0.00511126332221,23.5575524502,36.7257662763,-3.06631739609,7.06111044396e-10,1.97595571881e-09,2.26227926602e-09
5.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.00955571527917,-0.0153242545633,0.432459084673,0.55826321872,-0.828738674733,0.0222607151676,19.6469910614,-39.7540870017,-2.36915218835,-8.66613634431e-06,1.72628932057e-05,-1.58032386097e-06
5.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0557926866436,0.00975214339359,0.432263176138,-0.992398238543,0.0322291610283,-0.0191100540836,-43.1304580552,2.72961123361,-3.89235689095,4.01987886263e-05,-7.25428612825e-05,-0.000228188160882
5.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.00929535823886,0.0255844452232,0.432262619652,0.695132151494,0.718863816351,0.00510935435386,23.5711458812,36.7685468854,-2.85863584261,7.46817667006e-10,1.93784407496e-09,2.26592098646e-09
5.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.00954857812482,-0.0153503709702,0.432459013153,0.558264606964,-0.828737746368,0.02226153947,19.6206033963,-39.7167177072,-2.60088307204,-1.17206257443e-05,2.03586437537e-05,-1.33763650724e-06
5.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0557852199545,0.00972589333376,0.432263073532,-0.992397022122,0.032223756094,-0.019111426966,-43.1418135884,2.75473865683,-3.83052467241,6.48088955098e-05,-6.79686799308e-05,-0.000208030117581
5.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.00929334943591,0.0255786288867,0.432262630001,0.695132967044,0.718863039621,0.00510768003148,23.6010993145,36.8416705769,-2.47219396728,8.21066040928e-10,1.86577603517e-09,2.27043085362e-09
5.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.00954672992134,-0.0153560218414,0.43245909163,0.558266060715,-0.828736775868,0.0222623891393,19.5765107318,-39.6407034988,-3.0327304095,-1.62404756931e-05,2.54376497376e-05,-1.03211680564e-06
5.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0557830723431,0.00972012115991,0.432263125258,-0.99239590706,0.0322188371294,-0.0191126975909,-43.1497785436,2.79910086117,-3.78543647792,9.51002517023e-05,-6.39189765949e-05,-0.000189002456148
5.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.00929337292124,0.0255785940425,0.432262630745,0.695133681004,0.718862359711,0.00510620454406,23.591738056,36.8440350237,-2.50180792893,8.17052610978e-10,1.87309951209e-09,2.27305898305e-09
5.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.00954689599281,-0.0153559041086,0.432459153283,0.558267582432,-0.828735760508,0.0222633124595,19.5671167251,-39.6443749945,-3.05519279734,-1.68444753914e-05,2.53985611788e-05,-7.39142613188e-07
5.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0557829674004,0.00972012916154,0.432263163347,-0.992394886498,0.0322144256402,-0.0191138784516,-43.1589232776,2.80019592043,-3.73335668967,0.000118062334699,-6.11537037988e-05,-0.000176309052666
5.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.00929339431071,0.0255785598091,0.432262630509,0.695134303176,0.718861767637,0.00510485827798,23.5917196621,36.8438867114,-2.50227450074,8.1737173634e-10,1.87324483684e-09,2.27342800297e-09
5.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.00954704671998,-0.0153557979143,0.432459208924,0.558269164798,-0.82873470475,0.0222642628976,19.5670227227,-39.6444403882,-3.05464917889,-1.71902904182e-05,2.50991575344e-05,-4.71643940194e-07
5.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0557828728163,0.00972013486716,0.432263196782,-0.992393958346,0.0322105862615,-0.0191149862889,-43.1588049058,2.80042445634,-3.73343765566,0.000149573017006,-5.88167009505e-05,-0.000164089479205
5.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.00929341426763,0.0255785266938,0.432262629777,0.695134841583,0.718861255601,0.00510364709458,23.591699416,36.843746078,-2.50272291001,8.1765764586e-10,1.87337949124e-09,2.27376161472e-09
5.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.00954718392288,-0.0153557015736,0.432459258528,0.558270802447,-0.828733612675,0.0222652215597,19.5669425665,-39.6445002341,-3.05413201066,-1.75030982465e-05,2.48274460496e-05,-2.2936941835e-07
5.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.055782788146,0.00972013908924,0.43226322611,-0.992393114835,0.0322072710632,-0.0191160247158,-43.1586991982,2.80063716514,-3.73350994314,0.000178303096303,-5.66851218442e-05,-0.00015294555185
5.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.00929343293434,0.025578494583,0.432262628597,0.695135303852,0.718860816314,0.00510255881485,23.5916813964,36.8436151476,-2.50313202933,8.1791033729e-10,1.87350425379e-09,2.27406283529e-09
5.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.00954730886972,-0.015355614165,0.432459302663,0.558272490339,-0.828732487581,0.0222661879339,19.5668707572,-39.6445532724,-3.05365899684,-1.77861753265e-05,2.4581056069e-05,-9.94525443154e-09
5.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0557827125447,0.00972014195736,0.432263251688,-0.992392348567,0.0322044344719,-0.0191170003102,-43.1586045119,2.80083220697,-3.73357704427,0.000204501500027,-5.4740997988e-05,-0.000142782636044
5.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.00929345043431,0.0255784633803,0.432262627012,0.695135697113,0.718860442964,0.00510158222751,23.5916524074,36.8435993914,-2.50319073533,8.18199242248e-10,1.87356717071e-09,2.27434446896e-09
5.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.00954742271534,-0.0153555348472,0.432459341844,0.558274223761,-0.828731332558,0.0222671614828,19.5667802401,-39.6446029333,-3.05330209588,-1.80436401217e-05,2.43593914173e-05,1.88642069642e-07
5.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0557826452175,0.00972014359625,0.432263273849,-0.992391652675,0.0322020318462,-0.0191179187918,-43.1584663084,2.80090460129,-3.73388091928,0.000225245269641,-5.25404168919e-05,-0.00013218791334
5.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.00929346653291,0.0255784333943,0.432262624986,0.695136041279,0.718860116447,0.00510069561171,23.591726855,36.8435514425,-2.50302276587,8.18433220958e-10,1.87357294268e-09,2.27453064327e-09
5.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.00954752687097,-0.0153554624673,0.432459376644,0.558275989691,-0.828730156487,0.0222681390838,19.5665943105,-39.644628437,-3.05337209843,-1.82837715145e-05,2.41680636149e-05,3.67722535095e-07
5.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0557825840332,0.0097201445607,0.432263293333,-0.992391013824,0.0321998256902,-0.0191187679232,-43.1583494361,2.80098618361,-3.73398199828,0.000227576669887,-4.82844577735e-05,-0.000115463310097
5.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.00929348109371,0.0255784048177,0.4322626225,0.695136351275,0.718859822453,0.00509988224379,23.5918079296,36.8434811598,-2.50291161082,8.18632379736e-10,1.87357868273e-09,2.27468840416e-09
5.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.00954762253023,-0.0153553960709,0.432459407561,0.558277778343,-0.828728966001,0.0222691189567,19.5664171306,-39.6446534015,-3.05344874446,-1.8501137798e-05,2.39946792662e-05,5.29892403098e-07
5.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0557825274847,0.00972014524903,0.432263310678,-0.992390422198,0.032197645954,-0.0191195401118,-43.1582519813,2.80109002853,-3.73401842276,0.00022889000935,-4.4211304801e-05,-9.95424475592e-05
5.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.00929349426219,0.0255783775174,0.432262619594,0.695136630292,0.718859557936,0.00509913625015,23.5918830465,36.8434151024,-2.50280903944,8.18811486891e-10,1.87358230505e-09,2.27482972423e-09
5.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.00954771049415,-0.015355335094,0.43245943496,0.55827958757,-0.828727762444,0.0222701015138,19.566253199,-39.6446769618,-3.05351710749,-1.869762358e-05,2.38372008129e-05,6.7677182441e-07
5.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0557824753245,0.00972014568213,0.432263326017,-0.992389874596,0.0321954897369,-0.0191202417368,-43.1581618568,2.80118743214,-3.73405438377,0.000230061102187,-4.04101751108e-05,-8.46944635356e-05
5.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.00929350617291,0.0255783513691,0.432262616308,0.695136881112,0.718859320244,0.00509845232782,23.5919527683,36.8433528157,-2.50271441504,8.18976072968e-10,1.87358082201e-09,2.27495569004e-09
5.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.00954779148521,-0.0153552790292,0.432459459171,0.558281415501,-0.82872654698,0.0222710871086,19.5661015319,-39.6446989781,-3.05357799196,-1.88752117938e-05,2.36941537273e-05,8.09797536665e-07
5.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0557824273281,0.00972014587571,0.432263339474,-0.992389368098,0.03219335607,-0.0191208787635,-43.1580786448,2.80127878335,-3.73408972742,0.000231104379813,-3.68626134976e-05,-7.08455825679e-05
5.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.00929351694754,0.0255783262609,0.432262612676,0.695137106266,0.718859106964,0.00509782560498,23.5920176159,36.8432939072,-2.50262705784,8.19123119328e-10,1.87357791379e-09,2.27506751492e-09
5.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.00954786615793,-0.0153552274165,0.432459480494,0.558283260436,-0.82872532067,0.0222720760212,19.5659612046,-39.6447193406,-3.05363218397,-1.90356987499e-05,2.35642013667e-05,9.30271384763e-07
5.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.05578238328,0.00972014584456,0.432263351165,-0.992388899976,0.0321912439935,-0.0191214566405,-43.1580019422,2.80136443639,-3.73412436079,0.000232032858837,-3.35514573048e-05,-5.79272992062e-05
5.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.00929352669608,0.0255783020912,0.432262608732,0.695137308054,0.718858915906,0.00509725160477,23.5920780529,36.8432380154,-2.50254640135,8.19255566511e-10,1.8735732049e-09,2.27516712469e-09
5.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.00954793510534,-0.0153551798391,0.432459499199,0.558285120832,-0.828724084479,0.0222730684678,19.5658313739,-39.6447379687,-3.05368035092,-1.91807104808e-05,2.34461306467e-05,1.03937302077e-06
5.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0557823429729,0.00972014560257,0.4322633612,-0.992388467686,0.0321891525616,-0.0191219803451,-43.1579313704,2.80144473421,-3.73415819482,0.00023285827246,-3.0460740338e-05,-4.58759758894e-05
