time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
2.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0181186807404,0.0190958146104,0.146546879426,0.247759253407,0.948591470767,-0.196949835966,1.1543176906,34.2887484654,-16.7534393376,0.00199529637325,0.00758231755873,-0.00166691971206
2.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.069234553292,0.00752440300818,0.155348004514,0.265979006246,0.898878601433,-0.347051910597,-4.64300918758,14.1264428404,-14.7231831144,0.000158712522098,0.000667139082374,-0.000197761216323
2.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],12,0.0506636731769,-0.0135164012047,0.152860960774,0.0230998774119,-0.133220987188,-0.294530556755,551.035360297,-52.7333574672,-585.73410852,-8.38630591607,-6.68848730232,-6.05737463945
2.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0504192517698,0.00353377054901,0.147496389395,-0.0298148987129,-0.182087104814,-0.0778491503401,-549.302644532,4.69067197231,609.713297643,-1.21395653923,3.46174639523,-3.11454540726
2.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0181222297766,0.0190928793412,0.147214587381,0.247698267716,0.948604579956,-0.196963405571,0.0172943836749,30.3565357076,-27.2992258886,-0.000777908578187,-0.00306953537247,0.000674614413509
2.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0692396821575,0.00752464334154,0.156016006631,0.265897484575,0.898968036857,-0.346866055132,-4.55624912153,19.545864631,-2.24837061464,0.000157593405083,0.000491106955825,-0.000141150043811
2.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],12,0.0509660949428,-0.0133884721359,0.153289713724,-0.00929820766306,-0.183326547187,-0.153492052936,327.968788982,-141.969517073,-495.761868134,-8.35734927724,0.256830378837,-1.69797870951
2.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0504240159556,0.00353106929019,0.148164360023,-0.0298137416391,-0.182102589801,-0.0778133771406,-322.711850589,92.7258845252,515.410197724,0.0629839355748,1.3012068043,-2.97613621511
2.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.018122919227,0.0190896296668,0.147876762871,0.247644328611,0.948614448819,-0.196983700385,-0.0156701622269,30.4196355306,-27.2274799507,-0.00137609103893,-0.00539178384363,0.00118528096639
2.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0692415505237,0.00752482030589,0.156680859342,0.26584908444,0.898987780516,-0.346849922393,-4.67941308985,19.0635559329,-3.26766562402,0.00015589513955,0.000498390496592,-0.00014363565571
2.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],12,0.0509679496653,-0.0133900337604,0.153954687726,-0.00930912027607,-0.183443500964,-0.153419734017,304.982493841,-138.549315317,-460.12847905,-7.9665745406,-0.523843255877,-1.65745603808
2.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0504259184433,0.00352833008109,0.148828022643,-0.0298059919482,-0.1821163474,-0.0777841923852,-300.272871809,88.9967748139,482.322260803,0.206163644362,1.05409515154,-2.9983393388
2.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0181225796673,0.0190877580846,0.148546742551,0.247587777637,0.948628405868,-0.196987573829,10.360829126,33.5310276576,-20.6038004735,0.0019737714594,0.00751248734951,-0.00165254364869
2.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0692426909412,0.0075257856145,0.157350379105,0.265777762751,0.899056687252,-0.346718535713,-4.99426806419,12.6738730827,-13.9593011394,-8.73785174691e-05,-0.000593937230375,0.000181027539507
2.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],12,0.0509693362712,-0.0133915352131,0.154626536704,-0.0093800123707,-0.183681697535,-0.153194404814,171.612970334,890.441589191,-803.908800153,-4.94556159024,0.952658001426,-8.05937292921
2.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0485321047936,0.00317345910284,0.148765398302,-0.027283807146,-0.182433214749,-0.0777513763263,-176.776776393,-935.707082169,829.153655293,-2.57646249977,-1.69960106039,4.79365650748
2.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0181292065957,0.0190829585978,0.149235913687,0.24763091278,0.948613259678,-0.197006290529,11.047691856,34.5822723203,-16.4729627001,0.00220449218449,0.00836334298402,-0.00184121120754
2.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0692559348464,0.00751351660496,0.158022368261,0.265498150486,0.899970052619,-0.344334068212,-4.71955494873,12.6353381259,-14.0598963648,-0.00011918114314,-0.000761383788443,0.000226731698786
2.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],12,0.0502548951506,-0.0147836755484,0.156067981991,0.0202900746338,-0.0454383761566,-0.201089304483,247.919006431,1038.94369513,-985.807782399,-5.94786138203,-3.71082578796,-10.8012553792
2.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0485358549688,0.00315424755265,0.149441571876,-0.0273966518959,-0.182510996091,-0.0775291461662,-254.229217425,-1086.41542586,1008.17118234,-4.07642145525,1.5169902831,4.65945663431
2.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0181383640267,0.0190753371548,0.149935279405,0.247760609171,0.948568031182,-0.197060990025,11.1955872142,33.1643672977,-19.3748140021,0.00290193964481,0.0109496435473,-0.00241404454411
2.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0692557087685,0.00752837907881,0.158774834897,0.2648609434,0.902223049326,-0.338766501252,-4.33019646187,12.4243699071,-13.9552660132,-0.000295280036125,-0.00135776487975,0.000458787088599
2.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],12,0.0509699086639,-0.0144371506433,0.156336140574,-0.052810107464,-0.16014037972,0.10135380505,-160.869087943,720.648283159,-760.855411953,-5.22256514709,-0.143508497695,-2.31032612471
2.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0485440095042,0.00307230916953,0.150106814058,-0.0277519890494,-0.182530074058,-0.0773734282985,154.016519425,-765.754663522,785.931147662,-2.87313060255,1.39493733762,4.15917172614
3.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0181430422679,0.0190508447884,0.150627725216,0.247966288831,0.948463988168,-0.197302927176,12.6406536291,37.4460432653,-8.69003398218,0.00301998601442,0.0114677805534,-0.00252900556743
3.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0692742734652,0.00748556290734,0.159433570544,0.263985923716,0.905486371182,-0.330395020102,-4.19958122345,12.5278631594,-13.7752884826,-0.000399018500801,-0.00183296860621,0.000610320916959
3.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],12,0.0507490919544,-0.0146578161493,0.157160804148,-0.0157022395129,-0.104626386656,-0.0504474748041,-60.7153179374,759.497200239,-648.916213718,-1.71742134048,3.06392082369,-6.21530495779
3.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.048644935645,0.00291448740366,0.15076395044,-0.0283325481371,-0.182595619668,-0.0770416072556,52.7953880938,-811.693315983,661.370387243,-3.11273041853,-0.299815846133,5.66812563078
3.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0181441578275,0.0190209981827,0.15132787514,0.248160138371,0.948356275373,-0.197576477117,11.7716833486,32.8642629316,-19.4169794181,0.00113286443864,0.0042783146305,-0.000924004989583
3.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0692832579006,0.00743638260093,0.16007648021,0.263493615205,0.907476571391,-0.325165577774,-3.87922487667,12.2353398895,-13.5912040022,-0.000300068970342,-0.00140431604929,0.000460629882307
3.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],13,0.0508277926021,-0.0146034637561,0.157122432457,-0.0837787961978,-0.359009129596,0.122275497151,178.664962228,-3.19638016578,-58.1162126895,-1.98508587997,-0.905851611697,3.85951410107
3.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0496678312025,0.00318996808201,0.151973370654,-0.0647955467981,-0.457764734501,-0.190926172671,-186.593910286,-41.0184856031,82.7897864148,1.42572652883,0.253218967354,-4.7525113062
3.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0181382860653,0.018892422256,0.151660787751,0.248351933294,0.948120150818,-0.19846733436,12.2470911404,33.7053244298,-15.7333358513,0.00130805591057,0.00440089716223,-0.0010253968052
3.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0692861000862,0.00737014934951,0.160720712646,0.263088656678,0.909191878566,-0.320551721349,-3.46768239171,11.8095836152,-13.2459863909,0.000110626218517,0.000254379559843,-7.5444702204e-05
3.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],13,0.0506615283646,-0.0138602162988,0.157886407747,-0.0401584617562,-0.253919307091,-0.0424833051744,229.6345598,896.534451263,-613.047547089,-0.248855717472,-7.36504278091,-1.70207120286
3.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0477638692398,0.00284269590834,0.15182645822,-0.0623225263625,-0.458636575149,-0.189520546767,-241.577752714,-938.422030493,634.710755461,-2.95962081124,2.58895183311,-2.62566350059
3.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0181395310743,0.0188340724303,0.15231192331,0.24853936782,0.947988279348,-0.198862242295,1.06630448285,30.3488186398,-25.7804355919,-0.000201926957416,-0.00131713163117,0.000302820140007
3.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0692948368782,0.00730208830146,0.16136497798,0.262914332062,0.910105947664,-0.318077212379,-4.41566909758,19.7071851449,-1.63650337444,0.000229255823441,0.000812345775435,-0.000252976698331
3.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],13,0.0506671216878,-0.0139288798774,0.158508402858,-0.0404374141379,-0.254227024138,-0.0415778611437,620.892700953,-734.697910155,-70.7790444149,-7.70037918876,-4.9603977506,2.40099125119
3.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0477771915045,0.002712333655,0.152445401188,-0.0112074644676,0.00121542813069,2.6144193982e-05,-617.532347121,683.498121661,88.3073625483,2.82836594609,3.47105351389,-10.7819318965
3.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0181336552544,0.0188073187718,0.152936775253,0.248315833223,0.94807433806,-0.198731183673,0.883118424029,30.3459623768,-25.7870851397,-0.000208794897274,-0.00133849975609,0.000307662929877
3.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0692940557686,0.00728593163632,0.161994293117,0.262746800431,0.91012616234,-0.318145353844,-4.79657360658,18.4301716352,-3.77697831308,0.000246456399217,0.000871158240064,-0.00027181504344
3.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],13,0.0506654994682,-0.0139473436086,0.159139642955,-0.0404320739805,-0.254265906009,-0.0412318111559,651.572561223,-756.750470832,-19.0566865958,-7.40021929392,-5.57808413676,2.54331924243
3.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0477587280391,0.00269641795196,0.153072245556,-0.0112084831257,0.00121200065292,2.59922259312e-05,-647.659805811,707.926316604,40.1591779487,2.90424345761,3.29397495048,-10.7103523803
3.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0181277904508,0.018794491998,0.15358678161,0.248110459171,0.948130106858,-0.198721633876,0.715456554202,30.3645963696,-25.7624420715,-0.000166937931968,-0.00118154672834,0.000271206582105
3.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.069293296715,0.00728538208481,0.162654033478,0.262588286938,0.910122078255,-0.318284793502,-4.80878513606,18.2820033402,-3.98039945244,0.000244189535388,0.000863219821766,-0.000269351937849
3.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],13,0.0506638604966,-0.0139519162304,0.159796043213,-0.0404272364436,-0.254302781219,-0.0408871736137,651.268386236,-754.531209628,-25.6325894272,-7.4464666933,-5.49496757451,2.50765388367
3.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.047740847269,0.0026942828043,0.153724422214,-0.0112093865756,0.00120876568672,2.54670772538e-05,-647.173302375,705.878544066,46.0443525073,2.86411251974,3.31360714822,-10.6397274609
3.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0181219506165,0.0187817204428,0.154248048408,0.24790587516,0.948181132685,-0.198733500701,0.541726146282,30.3496893006,-25.7823649717,-0.000180237553036,-0.00122600850358,0.000281532278222
3.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.069292582296,0.00728684024686,0.163330784207,0.262435698179,0.91009671656,-0.318487580992,-4.80562371926,18.44866302,-3.89759361818,0.000235450421839,0.000832376073668,-0.000259212787684
3.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],13,0.0506621915529,-0.0139562992931,0.160464471327,-0.0404222755985,-0.254338794371,-0.0405362432289,647.245156261,-756.219462947,-21.2788819795,-7.40758132644,-5.59209053027,2.49000980356
3.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0477228084448,0.00269224943046,0.154388259611,-0.0112101326292,0.00120573186557,2.43322936942e-05,-642.982097164,707.388238048,42.6715739639,2.85302679491,3.27775728082,-10.5634423586
3.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0181188344384,0.0187698579751,0.1549174618,0.24770463087,0.94823705426,-0.198717620278,0.38725839324,30.2984852136,-25.6635354007,-0.000158013871312,-0.00114142914466,0.000261955438004
3.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0692943016159,0.00728699789364,0.164009800099,0.262269591817,0.910132235783,-0.31852137175,-4.13073987414,20.5698280904,-4.83457246279,0.000255705310095,0.000903190059139,-0.000281288952183
3.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],13,0.050664265916,-0.013961541333,0.161145217842,-0.0404211299085,-0.255009333727,-0.0407440376795,509.354501868,-622.074638216,-225.50909268,-9.26459855189,-4.39838198943,3.51968903601
3.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0477238611324,0.0026835021873,0.155062830746,-0.0112118038379,0.00120442902372,2.29574132574e-05,-505.540588445,570.613671102,246.275034865,2.39041279488,3.27900982347,-10.2528294758
3.08,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0181127381907,0.0187569120135,0.155581563771,0.247482625909,0.948279974486,-0.198789406347,0.252140765281,30.3316511154,-25.7534663191,-0.000144078745117,-0.00108910158438,0.000249888803404
3.08,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0692935898677,0.00728820661559,0.164686399793,0.262092158454,0.910127218,-0.318677059023,-4.70348106587,18.8296880482,-4.75817953066,0.000244272880426,0.000863648211779,-0.000269108765282
3.08,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],13,0.0506624302954,-0.0139649023617,0.161820257658,-0.0404091198254,-0.255048069856,-0.0403745476312,646.262631386,-767.397070678,-14.4584524441,-7.37473072522,-5.65593941838,2.53851834337
3.08,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0477224833904,0.00267867401709,0.155735135988,-0.0112123884354,0.00120121940617,2.11616006419e-05,-641.813584084,718.246287904,36.777209102,2.83283809074,3.29255024731,-10.5310942435
3.09,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0181069286339,0.0187444445005,0.156252553319,0.247291455481,0.948312416062,-0.198872537548,0.0797397938533,30.3140572647,-25.688619422,-7.89856710064e-05,-0.000845161390308,0.000193289155198
3.09,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0692927242188,0.00728616616871,0.165361635715,0.261929116994,0.910139823709,-0.318766254015,-4.82378639572,18.2772210727,-3.99741100046,0.000241805615052,0.000856992003224,-0.000267666887341
3.09,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],13,0.0506607628478,-0.01396922558,0.162497814697,-0.0404016490763,-0.255073991994,-0.0400427393496,646.156845507,-763.949795648,-23.6310330831,-7.44834684988,-5.52949815785,2.51665145022
3.09,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0477213699066,0.00267330219289,0.156411813538,-0.011212975785,0.00119841894995,1.96683143505e-05,-641.410836672,715.352253887,44.1397021916,2.80344748525,3.34155639166,-10.5270853338
3.1,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0181018962698,0.018736620999,0.156945024818,0.2470859925,0.948362224403,-0.198890274047,-0.0937084035796,30.3061308771,-25.6894876275,9.67221558902e-05,-0.000183476807182,3.92671516812e-05
3.1,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0692919945215,0.00728761054755,0.166042428649,0.261775798643,0.910116176582,-0.318963433643,-4.82342658134,18.4203830549,-3.81054151494,0.000231628641792,0.000821111866522,-0.000255962033368
3.1,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],13,0.0507803541409,-0.0139828069435,0.163178027406,-0.0396579628962,-0.253754490894,-0.0426400819514,650.169610996,-774.868333298,2.84379413829,-7.14098299859,-5.50855003738,2.44618769848
3.1,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0477012593307,0.00267166364819,0.157079217565,-0.0112135714612,0.00119551547438,1.80548947041e-05,-645.254049468,726.091794067,18.4392141072,2.84451388179,3.22654978125,-10.4786316486
3.11,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0180960073556,0.018723469071,0.157608545802,0.246890490745,0.948393732617,-0.198982791897,-0.270696850047,30.2817255576,-25.6227813596,0.000159503766931,5.46545965083e-05,-1.55329011989e-05
3.11,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0692911281949,0.00728543163355,0.166711221318,0.261612486572,0.91012159888,-0.319074811595,-4.82650626685,18.2778004974,-3.99130898449,0.000239629955572,0.000850207340018,-0.000265622716401
3.11,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],13,0.0507785330102,-0.0139874096673,0.163849004635,-0.03964722744,-0.253777344065,-0.0423045288835,651.443316856,-772.942158733,-2.88292592967,-7.18685988561,-5.42569258487,2.43451243923
3.11,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0477001457516,0.00266593996083,0.15774913231,-0.0112139877209,0.0011928146849,1.57703407144e-05,-646.34449752,724.369888743,23.3081546554,2.82349959258,3.26299811264,-10.4756754543
3.12,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0180893355555,0.018705344069,0.158240378576,0.246695974895,0.94842000517,-0.199098918941,-0.449428952089,30.2550989575,-25.6440985267,2.25057032617e-05,-0.000462087486764,0.000104402148077
3.12,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0692904120222,0.00728710241944,0.167386885404,0.261455722792,0.910100406921,-0.319265992551,-4.72847978319,18.7666807561,-4.55705365617,0.000238415154265,0.000845148206473,-0.000263521200318
3.12,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],13,0.0507767034536,-0.013991755259,0.164516552617,-0.0396363519187,-0.253799807151,-0.0419608444784,649.712279156,-775.666878234,3.84853035509,-7.13634412701,-5.5511674615,2.44892397424
