time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
5.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0515628775705,-0.0166162754921,0.35659561118,0.272575922541,0.882653020922,-0.382880879553,26.1375255026,34.5237112789,-3.91994632239,8.20438576197e-06,1.43401761579e-05,-7.65636832756e-06
5.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.0329902846719,-0.0841961630097,0.376317791173,-0.0179925687616,-0.929161523416,0.369229416809,6.23553321249,-75.1702754426,11.2073637889,-0.000450427500592,-0.0194541058676,0.00781286455203
5.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0167587130589,-0.0179215135462,0.353439650419,-0.243987834597,0.934631295878,-0.257926102305,-27.1289766258,32.1876184052,-29.0688452063,0.00112292616973,-0.00423342417485,0.00128429672983
5.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0537375877601,-0.0185449811694,0.354695147253,0.271783454563,0.882540751226,-0.383702137432,27.1956019746,35.3669077902,-2.04860588602,-1.30357461059e-06,4.17011106884e-07,-1.83807575496e-06
5.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.0351567599223,-0.0861290041943,0.374390708272,-0.0183332959838,-0.928334449385,0.371289508399,4.70913436255,-74.9629785683,12.6833030314,-0.000486434182506,-0.021289334473,0.00857318440197
5.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0179661037471,-0.0190296234984,0.352374801421,-0.244516096924,0.937124918512,-0.247480056169,-27.0972529663,32.4271966121,-28.9262910272,0.000823506444283,-0.00313068478654,0.00095054941514
5.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0549415537292,-0.0196374206915,0.353691913646,0.271448339001,0.882529143388,-0.383965969494,27.7438835873,35.9288568062,-1.69243911324,7.54865705669e-07,4.29866951273e-06,-4.08781765192e-06
5.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.0363549799289,-0.0872211686304,0.373380682231,-0.0186232603998,-0.927797861899,0.372614037297,3.3585818653,-74.3011656568,15.1229259091,-0.000482078126893,-0.0209348119219,0.00844734802562
5.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0184737665161,-0.0194897139618,0.352018672662,-0.242235822641,0.927242057316,-0.280267850885,-27.231278062,31.5657265551,-31.925650883,-0.000225588402426,0.000662699040943,-0.000203770508554
5.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0554531225091,-0.020106039596,0.353304274228,0.271415342427,0.882510767501,-0.384031527624,28.6847996962,36.3342582044,-0.339742685785,2.71525427179e-07,1.98122034838e-06,-1.96983865458e-06
5.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.0368630887151,-0.087687138196,0.372997977399,-0.0188470825889,-0.927529846313,0.373268282473,1.56404054586,-71.5473436421,19.2123236319,-0.000543471316174,-0.024527722981,0.00989247324064
5.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0185554720762,-0.0195802110015,0.351955748166,-0.242801888382,0.929554911354,-0.271886024101,-28.2884544704,31.6769312733,-32.2570374809,-6.06255689634e-05,0.000158792750825,-4.93607366417e-05
5.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0555332699859,-0.0201846651928,0.353282006308,0.271452943677,0.882486376388,-0.384061001882,30.6025925537,38.3506151466,2.33977174153,1.11189271201e-05,2.07262866964e-05,-1.18379460611e-05
5.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.0369420557119,-0.0877648127234,0.372977243646,-0.0189933483701,-0.927386510392,0.373616060224,-0.409501251449,-71.6744959203,19.3141549674,-0.000541376882175,-0.0245615213261,0.00991260781294
5.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0184478951013,-0.0194879345515,0.352057107694,-0.243055454416,0.930530061127,-0.268219829335,-21.5315274593,32.2910639997,-31.0542320724,0.000204884421956,-0.000715635935622,0.000219296228057
5.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0554250732699,-0.0200868356113,0.353400724298,0.271433494224,0.88233992361,-0.384411073448,23.3452834348,38.496935826,3.11379912062,6.92964494187e-06,9.78138609913e-06,-3.79326291406e-06
5.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.036892689098,-0.087664350186,0.373104698268,-0.019074959556,-0.927403804422,0.373568356279,-0.627644989414,-71.5342498751,18.1569633501,-0.000524720240194,-0.0233055411494,0.00942252261131
5.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.018266291412,-0.0193223060351,0.352222628545,-0.243063590117,0.930559579567,-0.268107099908,-13.5569340389,35.3633816545,-13.5531957004,7.74350267957e-05,-0.000321224176276,9.73338168502e-05
5.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0552434019022,-0.0199209692007,0.353566679068,0.271426093686,0.882337326453,-0.384422260825,14.054906848,35.9545880264,-12.4757221693,-1.35491589321e-06,-2.11222794627e-06,9.69961491993e-07
5.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.0366523656241,-0.0875012015618,0.373261002609,-0.0190502939371,-0.927330648034,0.373751377043,-0.319877882192,-71.4339731944,16.768116662,-8.38496322677e-06,2.14780608658e-05,5.79186153932e-06
5.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0180636981339,-0.0191422345617,0.352387543293,-0.243063758036,0.930560022006,-0.268105445822,-12.3704826086,35.8277830935,-12.7920195165,5.12392626125e-05,-0.000223849187564,6.771169337e-05
5.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0550407934042,-0.0197408960558,0.353731602866,0.27142318421,0.882336760244,-0.384425615206,12.581616851,36.121719104,-12.9853641503,-1.1242627714e-06,-1.45820014409e-06,4.68255982951e-07
5.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.0364497602422,-0.08732113368,0.373425914672,-0.0190503229707,-0.927330079974,0.373752778058,-0.424434565004,-71.7479191503,16.7576757881,-9.28790409569e-06,-1.89452070974e-05,2.23419975348e-05
5.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0178816844708,-0.0189818786688,0.352525313866,-0.243063897819,0.930560341484,-0.268104262677,-12.0132028086,36.0090284663,-12.4653804142,4.30630567512e-05,-0.00019390044035,5.85878069892e-05
5.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0548587708742,-0.019580537847,0.353869383494,0.271421428747,0.882336042543,-0.384428502487,12.0976964629,36.1627239043,-13.1987166145,-1.03182460834e-06,-1.22596228141e-06,3.01337659573e-07
5.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.0362677384929,-0.0871607801637,0.373563682848,-0.0190503491768,-0.927329508155,0.373754188472,-0.468342370226,-71.8307239296,16.7226251607,-9.23308266209e-06,-1.39345538673e-05,2.0455190337e-05
5.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0177389326379,-0.0188564870502,0.352627096296,-0.24306402794,0.930560620618,-0.268103228742,-11.835391529,36.0563353629,-12.4189584425,3.92716641549e-05,-0.000179583472674,5.42390855085e-05
5.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0547160119445,-0.0194551434887,0.353971176913,0.271420091513,0.882335272604,-0.384431214323,11.8983681729,36.1892546836,-13.2524419898,-1.00121149335e-06,-1.14250895503e-06,2.38579674625e-07
5.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.0361249796922,-0.0870353904106,0.373665463483,-0.0190503759896,-0.927328933745,0.373755605242,-0.475546667197,-71.8817733349,16.7131193619,-9.43179564404e-06,-2.23471272892e-05,2.38990467955e-05
5.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0176390241475,-0.0187689055631,0.35269423184,-0.243064159589,0.930560908258,-0.268102159436,-11.7112537224,36.0358386446,-12.5272236339,3.69768375052e-05,-0.000170338890608,5.14480128659e-05
5.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0546160970787,-0.0193675588655,0.354038324565,0.271418932813,0.882334456697,-0.384433905563,11.8111561247,36.216654171,-13.2206375723,-1.00155469538e-06,-1.12571724814e-06,2.19018346709e-07
5.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.0360250646809,-0.0869478104145,0.373732598052,-0.0190504059977,-0.927328356985,0.373757027658,-0.462765954075,-71.93183889,16.7273951992,-9.74839493875e-06,-3.73740191768e-05,2.99609385453e-05
5.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0175771091999,-0.0187149042575,0.352732999038,-0.243064298442,0.930561228846,-0.268100963162,-11.6116825013,35.9861145541,-12.6997320019,3.53543681703e-05,-0.000163393571173,4.93623351499e-05
5.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0545541761444,-0.0193135540814,0.354077104921,0.271417851384,0.882333592171,-0.384436653795,11.7732660836,36.2441360292,-13.1513859383,-1.01551965361e-06,-1.13812845757e-06,2.1831589364e-07
5.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.0359631434534,-0.0868938102918,0.373771365077,-0.0190504400652,-0.927327778346,0.373758454519,-0.441653815148,-71.9815133465,16.7555574996,-1.0070400729e-05,-5.3211771295e-05,3.63248652141e-05
5.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.017544703786,-0.0186871072724,0.352751159981,-0.243064446423,0.93056159039,-0.268099609957,-11.5263086586,35.9307002777,-12.8790660021,3.4045300442e-05,-0.000157619579616,4.7632786729e-05
5.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0545217649846,-0.0192857533491,0.354095279868,0.271416804419,0.8823326797,-0.384439487695,11.752845503,36.2696986666,-13.0748034211,-1.03266258509e-06,-1.15870440885e-06,2.23558219201e-07
5.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.0359307319206,-0.0868660142475,0.373789526505,-0.0190504779658,-0.927327198421,0.373759884368,-0.419546975218,-72.0280339154,16.788819661,-1.03343894978e-05,-6.64862471072e-05,4.16470965345e-05
5.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0175327596645,-0.0186775763494,0.352755972879,-0.243064603197,0.930561991071,-0.268098106573,-11.4489418353,35.88259748,-13.0372562061,3.28433509178e-05,-0.00015235133539,4.60538946718e-05
5.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0545098152852,-0.0192762184854,0.354100107366,0.271415780413,0.882331723049,-0.384442406742,11.7318742333,36.2919395276,-13.0106195741,-1.04624715687e-06,-1.17459961239e-06,2.2724361105e-07
5.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.0359187818111,-0.0868564840882,0.373794340364,-0.019050518932,-0.927326617774,0.37376131585,-0.400285205962,-72.0693113409,16.8144898129,-1.05152416318e-05,-7.55153744608e-05,4.52682204866e-05
5.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.017531876147,-0.0186771960015,0.352755974186,-0.243064771322,0.930562443153,-0.268096408269,-11.3784989047,35.8011382825,-13.2696079431,3.19955483177e-05,-0.000148105555989,4.47947491236e-05
5.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0545089263886,-0.0192758337336,0.354100124856,0.271414756468,0.882330721104,-0.384445429667,11.7492012429,36.3189714095,-12.8968986561,-1.07637852645e-06,-1.22039183593e-06,2.47462759791e-07
5.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.0359178923753,-0.0868561041104,0.37379434388,-0.0190505662277,-0.927326035079,0.37376275209,-0.370755446831,-72.1201278458,16.8761130351,-1.06771030771e-05,-8.4952314552e-05,4.90039225251e-05
5.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0175318720215,-0.0186772020972,0.352755978388,-0.243064945022,0.930562918089,-0.268094619593,-11.316589421,35.8091360399,-13.2718843571,3.07192157327e-05,-0.000143228866862,4.33150731968e-05
5.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0545089168957,-0.0192758357336,0.354100144071,0.271413753931,0.882329683217,-0.384448519914,11.6875492756,36.3301591801,-12.9003066609,-1.06838026546e-06,-1.19883462137e-06,2.31346750324e-07
5.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.0359178824962,-0.0868561108013,0.373794349402,-0.0190506109806,-0.927325454714,0.373764182682,-0.370957766718,-72.1393089646,16.8817962556,-1.06187214705e-05,-8.18718423955e-05,4.77760698747e-05
5.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0175318677674,-0.018677207502,0.352755982352,-0.24306511926,0.930563395583,-0.268092816961,-11.2454157773,35.818972045,-13.2728752263,2.92520328533e-05,-0.000137621061726,4.1613634262e-05
5.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.054508907391,-0.019275837018,0.354100162977,0.271412835192,0.882328623459,-0.384451601136,11.6164620519,36.3426838047,-12.9059827193,-1.05941764325e-06,-1.17341157483e-06,2.11839932778e-07
5.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.0359178726279,-0.0868561167815,0.373794354636,-0.0190506553912,-0.927324874566,0.373765612747,-0.371044435115,-72.161668224,16.8884626554,-1.05518937551e-05,-7.84215200016e-05,4.6399333467e-05
5.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0175318633488,-0.018677212302,0.352755986104,-0.243065293987,0.930563875397,-0.268091001742,-11.176035559,35.8285449421,-13.2738346775,2.78227111801e-05,-0.000132156722269,3.99557621563e-05
5.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0545088979015,-0.0192758376691,0.354100181612,0.271412003847,0.882327541023,-0.384454672653,11.5471653556,36.3548718889,-12.9115118225,-1.05079090844e-06,-1.14863775603e-06,1.92717157853e-07
5.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.0359178627693,-0.086856122124,0.373794359615,-0.0190506995062,-0.927324294587,0.373767042393,-0.371128081267,-72.1834283669,16.8949508879,-1.04903748449e-05,-7.52415961958e-05,4.51314110135e-05
5.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0175318587672,-0.0186772165414,0.352755989658,-0.243065469175,0.930564357387,-0.268089174756,-11.110317804,35.8375773614,-13.2747319126,2.64692653641e-05,-0.000126982322201,3.83858610329e-05
5.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0545088884311,-0.0192758377321,0.354100199994,0.271411256288,0.882326436848,-0.384457734857,11.4815200886,36.366357471,-12.916732309,-1.04263791533e-06,-1.12517151608e-06,1.74584001304e-07
5.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.0359178529199,-0.0868561268725,0.373794364356,-0.0190507433465,-0.927323714764,0.37376847166,-0.371200673984,-72.2039456635,16.901068339,-1.04327557557e-05,-7.2260035022e-05,4.3943205178e-05
5.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0175318540308,-0.018677220255,0.352755993027,-0.243065644795,0.930564841422,-0.268087336715,-11.0484117642,35.8460469287,-13.2755647824,2.51946500278e-05,-0.000122109362473,3.69074138717e-05
5.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0545088789797,-0.0192758372435,0.354100218141,0.271410587832,0.88232531215,-0.384460788267,11.4196746535,36.377110711,-12.9216306507,-1.03496007013e-06,-1.10306521986e-06,1.5749882667e-07
5.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.0359178430789,-0.0868561310634,0.373794368874,-0.0190507869291,-0.927323135085,0.373769900572,-0.371261374973,-72.2231678233,16.9067993023,-1.03786043334e-05,-6.9454784158e-05,4.28258280624e-05
5.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0175318490466,-0.0186772284807,0.352755997496,-0.243065824096,0.930565300985,-0.268085590989,-11.1229680027,35.8436851025,-13.2761642974,2.66419351423e-05,-0.000127747506186,3.86149167551e-05
5.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0545088696643,-0.0192758396336,0.354100237643,0.271409787693,0.882324203124,-0.384463898759,11.4924483088,36.3658657792,-12.9170362444,-1.0359284808e-06,-1.12773936426e-06,1.8466954148e-07
5.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.0359178328736,-0.0868561295072,0.373794379406,-0.0190508291523,-0.927322609036,0.373771195881,-0.369517113761,-72.2095316048,16.9027916679,-1.01875953379e-05,-5.9644619382e-05,3.88824663939e-05
5.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.017531844516,-0.0186772302308,0.352756000211,-0.243066000949,0.930565790864,-0.268083719226,-10.9253531019,35.8726722357,-13.2802099869,2.26022652173e-05,-0.000112223877448,3.39075726432e-05
5.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0545088599053,-0.0192758371698,0.354100254945,0.271409205354,0.882323055573,-0.384466943686,11.2954885808,36.4036835034,-12.9329113324,-1.01801478482e-06,-1.05806629987e-06,1.24124512244e-07
5.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.0359178230633,-0.0868561318459,0.373794383166,-0.0190508718397,-0.927322030062,0.373772623071,-0.370135078999,-72.276358089,16.9227221671,-1.02207823437e-05,-6.13156811965e-05,3.95742715148e-05
5.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0175318393714,-0.0186772320676,0.352756002925,-0.243066178071,0.930566281905,-0.268081842947,-10.8494366762,35.8832324003,-13.2812534026,2.1045854863e-05,-0.000106259455402,3.20984188807e-05
5.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0545088504513,-0.0192758347267,0.354100272257,0.27140878085,0.882321867223,-0.384469970792,11.2197033878,36.4172094896,-12.9390568257,-1.00978644814e-06,-1.03106501933e-06,1.0203092935e-07
5.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.0359178132525,-0.0868561340879,0.3737943869,-0.0190509145049,-0.927321450877,0.373774050774,-0.370265684989,-72.3004487652,16.9299128251,-1.01930397647e-05,-5.9858373222e-05,3.90004080029e-05
5.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0175318340205,-0.0186772336078,0.352756005528,-0.243066355502,0.93056677437,-0.268079959283,-10.798465791,35.8900902032,-13.2818969313,1.9998565011e-05,-0.000102253341572,3.08830391742e-05
5.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0545088410657,-0.0192758319592,0.354100289431,0.271408432757,0.88232065909,-0.384472989317,11.1687639345,36.4258758367,-12.943041873,-1.00368310817e-06,-1.01288567508e-06,8.7756026761e-08
5.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.0359178034469,-0.0868561359811,0.373794390496,-0.0190509570154,-0.927320871738,0.373775478362,-0.370297052516,-72.3159733727,16.9345415791,-1.01556985428e-05,-5.79087099086e-05,3.82270999662e-05
5.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0175318285445,-0.018677234799,0.352756008008,-0.243066533232,0.930567268241,-0.26807806806,-10.7543109998,35.8959380179,-13.2824292469,1.90909088967e-05,-9.87833329431e-05,2.98302413202e-05
5.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0545088317034,-0.019275828823,0.354100306449,0.271408143148,0.88231943579,-0.384476001317,11.1246151791,36.433220047,-12.9464412014,-9.98244962816e-07,-9.97125484816e-07,7.5537239085e-08
5.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.0359177936472,-0.0868561374978,0.373794393944,-0.0190509993533,-0.927320292687,0.373776905727,-0.370303130086,-72.3291651228,16.9384731181,-1.01184904945e-05,-5.59650111652e-05,3.74558775854e-05
5.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0175318229636,-0.0186772356491,0.352756010369,-0.243066711247,0.930567763449,-0.268076169611,-10.7134753913,35.9012950143,-13.2829062807,1.82515853728e-05,-9.55750478086e-05,2.88568345654e-05
