time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.189981995096,-0.0142522312536,0.188358265233,0.00987986371041,-0.985147854196,-0.171419583943,9.45467025605,-58.4357713231,-0.123177484567,-1.89488841971e-05,0.00122903724267,0.000211824007287
3.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.163625194033,0.00302994400765,0.187542067056,-0.00234008313653,0.957852982425,-0.287241482001,-3.91319732606,31.382783185,0.760425061542,-6.88153800005e-06,-0.00048053105157,0.000140829315874
3.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215627582452,0.00337723170757,0.188235869056,-0.00263168127668,0.959092402041,-0.283072130667,-3.79867343575,27.2581895096,-9.63608683688,4.7162502915e-06,-0.000510305847208,0.000142212468253
3.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.189988049879,-0.0142197264461,0.188835470495,0.00999013576293,-0.985145946473,-0.171423810551,7.71185865976,-58.6116581473,0.673571675097,-1.42097643286e-06,0.00137559710934,0.000220644104655
3.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.163615414192,0.0029823384295,0.188048214349,-0.00242147027269,0.957802723328,-0.287408388935,-4.35966334449,32.1458789792,1.29888383783,-7.73681305397e-06,-0.000253037625982,7.2654172938e-05
3.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215596213185,0.00333352928079,0.188748478285,-0.00268091835268,0.95898460947,-0.283437244909,-4.25693233788,27.7649752034,-10.2807321417,2.2092211167e-06,1.4599994669e-05,-9.70281335475e-06
3.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.189986916133,-0.0142298583303,0.189545451378,0.00985942781404,-0.985146446819,-0.171428854882,8.61656527935,-59.9083152002,-0.215290724824,-2.46700408085e-05,0.0024563593979,0.000412654801214
3.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.163610392622,0.00293569429399,0.188557721768,-0.00246099053938,0.957802870286,-0.287407554688,-4.70602452973,32.0959650176,1.1105699903,-6.74997473159e-06,-0.000640323040966,0.00018736120505
3.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215618422801,0.00337411903504,0.189559910376,-0.00261644045059,0.959057687661,-0.28318989723,-4.39359614644,28.0048734616,-9.74776741098,5.63561143245e-06,-0.000771856503228,0.000214926261765
3.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.189986916774,-0.0142298840889,0.190211744222,0.00986002466548,-0.985146250867,-0.171429946669,9.09968568149,-60.0851309315,0.425597550749,-1.8331686811e-05,0.00210366133313,0.000353052393009
3.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.163610388221,0.00293570742104,0.189225090818,-0.00246368914825,0.957802869773,-0.287407532416,-4.88835489938,32.5091215636,1.45381385067,-7.11987514161e-06,-0.000613046151128,0.000179169565178
3.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215595339105,0.00337751808034,0.190233838132,-0.00261641429318,0.958805473678,-0.284037650341,-4.89882249052,27.4646875905,-10.6414400659,7.73985092879e-06,-0.000793657396174,0.000222471441546
3.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190054880381,-0.014230198178,0.190879614941,0.00986476936064,-0.98511099202,-0.171631171767,9.78715172034,-59.9714889101,-0.0116088375462,-1.30384076e-05,0.00196757649984,0.00032720737491
3.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.163615464065,0.00296432946482,0.189989302526,-0.00238189081042,0.9578420516,-0.287278359497,-4.70449164828,32.5343774646,1.34374443643,-7.39712953833e-06,-0.000866528584828,0.000254271553126
3.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.215624264305,0.00338924371558,0.190947497722,-0.00258392033338,0.959044607408,-0.283233140576,-4.31125546225,26.8433808347,-9.32072452337,6.96816950397e-06,-0.000700881100621,0.000195281535736
3.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.18998691822,-0.0142298366747,0.191545396714,0.00986234267901,-0.985145733557,-0.171432786285,9.01559413292,-59.4130678419,-0.231106179955,-1.70641112201e-05,0.00196413826648,0.000329542022452
3.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.163611282716,0.00292462931467,0.190521107752,-0.00249954444741,0.957843032623,-0.287274078913,-4.74646444888,32.9434002323,2.22259771323,-6.45940206194e-06,-0.0008999748085,0.000264642669006
3.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.21562112344,0.00339325734685,0.191625392116,-0.00260498926426,0.959032064189,-0.283275533817,-4.56937027762,26.7003799132,-10.9091449679,9.77174771088e-06,-0.000921230211798,0.000258049350587
3.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.189986920785,-0.0142297706012,0.192212783454,0.00986377723602,-0.985145222834,-0.171435638732,9.31591051743,-59.6778110174,-0.512866121242,-8.626790936e-06,0.00145142501851,0.000242446359736
3.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.163615589445,0.00298358137793,0.191385024588,-0.00245681759734,0.957804040831,-0.287403694619,-4.35551317823,31.4569139881,0.924912459524,-5.42934769003e-06,-0.000888912661779,0.00026174294907
3.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215618437002,0.00337455918335,0.192226871805,-0.00262368995331,0.959061344808,-0.283177441972,-4.06554067945,27.2919191734,-9.55160909442,5.27226211336e-06,-0.000791525500213,0.00022087028962
3.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.189982000966,-0.0142519631068,0.193025589003,0.00988792436057,-0.985144934905,-0.171435896153,8.42081772125,-58.7168558566,0.411789127372,-1.76627275895e-05,0.00115741487873,0.000199231671615
3.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.163599901535,0.00293630780116,0.191892840177,-0.00247125543712,0.957551669068,-0.288238688778,-4.03329556352,31.5654363611,1.38139100604,-1.06970801577e-05,-0.000479396162363,0.000139691423846
3.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215613916541,0.00333416897342,0.192749847206,-0.00269692804938,0.959062677381,-0.283172242089,-3.96723259707,27.4328948011,-10.7716724725,2.49747467519e-06,0.000154981070939,-5.06315424131e-05
3.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.189988059735,-0.0142195912663,0.193503805084,0.00999789127519,-0.985144256544,-0.171433070648,8.00062342156,-59.0002689513,0.191352184154,2.68230729606e-06,0.00111639335055,0.000175656064719
3.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.163615598623,0.00298343677774,0.192718724958,-0.00245975976064,0.957803564997,-0.287405254368,-4.16137430592,31.4863823778,1.08203744474,-6.16302138065e-06,-0.000647920635889,0.000190392558069
3.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215627616815,0.00337789617565,0.193569869631,-0.0026457252923,0.959099268509,-0.283048729417,-4.04112610714,27.0712621663,-9.56978536142,4.7617763925e-06,-0.000485760480668,0.000134971577413
3.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.18998806022,-0.014219623467,0.194170083657,0.00999841913609,-0.98514412033,-0.171433822661,8.20240179912,-58.5429133567,0.276605660488,2.26653534705e-06,0.00116031622542,0.000182881640961
3.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.163610942173,0.00292194902427,0.193181306994,-0.00244746529894,0.957842759801,-0.287275445573,-4.68911030632,32.577757865,1.61621755199,-7.51919508714e-06,-0.00056431338395,0.000164636270153
3.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.215615711931,0.00334500108716,0.194119221854,-0.00269762302669,0.959035879473,-0.283261745399,-4.58919014631,27.4053351127,-10.8587899049,4.42974223002e-06,-0.000290360491595,8.05811681916e-05
3.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.189986927877,-0.0142297554362,0.194880060331,0.00986793499162,-0.985144475315,-0.171439695307,9.27837915808,-59.9775583367,0.0423664945795,-1.13325072101e-05,0.00170538812697,0.000285325715017
3.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.163610411797,0.00293562947802,0.193892308359,-0.0024750845883,0.957803932122,-0.287403890698,-4.40670605598,32.0686010532,0.954086513132,-6.97634731395e-06,-0.000466777336169,0.000136048994995
3.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215627623002,0.00337805685774,0.194903366269,-0.00264985956345,0.95910084229,-0.283043356608,-4.1599918702,28.0893027578,-9.82084232586,4.71151109546e-06,-0.000474461723345,0.000131510087794
3.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.189986927402,-0.0142296910922,0.195546357085,0.00986898522027,-0.985143888806,-0.171443005163,8.56680544199,-60.1472017254,0.655953190321,-1.88202393516e-05,0.00213769238317,0.000358962637341
3.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.163610415684,0.00293560702901,0.194559684139,-0.00247681751863,0.957803840226,-0.287404181526,-4.76720684279,32.4653018625,1.41219910803,-6.95584690468e-06,-0.000649762161581,0.000190144448318
3.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215618460406,0.00337485787297,0.19556117925,-0.00263265383869,0.95906484351,-0.283165506186,-4.6210095314,27.5044615479,-10.5831922813,8.1982392632e-06,-0.000773685011416,0.000215443323275
3.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190054888495,-0.0142300221281,0.196214234291,0.0098729438445,-0.985108289446,-0.171646213278,9.38814448386,-59.9675682785,-0.0274042376068,-1.24232711106e-05,0.00193950910237,0.00032283443368
3.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.163610423625,0.00293557211493,0.195225964779,-0.00247762431729,0.957803979467,-0.287403710299,-3.98165642276,32.3119573176,1.12195988872,-6.96617651532e-06,-0.000520940585502,0.00015239515753
3.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215618469678,0.00337481927699,0.196227454863,-0.00263344509234,0.959064763794,-0.283165768571,-3.6792270696,27.7519949614,-9.71627492246,5.50075210585e-06,-0.000611774725132,0.000170349938413
3.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.189986926718,-0.0142296410366,0.196880024517,0.00987077434145,-0.985142948678,-0.171448304374,7.66092852067,-60.0758647559,0.386090957002,-1.74312108689e-05,0.00204835243222,0.000344403555017
3.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.163615844004,0.00296626008683,0.195995780416,-0.00250340995807,0.957843509109,-0.287272457905,-4.93892207668,32.285953068,1.65349273034,-5.41112635843e-06,-0.000996224003658,0.000293521833881
3.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.215621157129,0.00339370310723,0.196959490303,-0.00261896305018,0.959036705949,-0.283259684611,-4.79017676297,26.0423165356,-10.6965298225,1.04409912405e-05,-0.000889878163796,0.000249226577701
3.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.189825230898,-0.0142336051805,0.197545073356,0.00986830420602,-0.985199872509,-0.171118995718,9.72908700646,-58.3299993615,-0.157624237712,-3.38196628367e-05,0.0017565973656,0.000316094407382
3.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.163615609501,0.00298332370874,0.196719691434,-0.00247040439067,0.957804088545,-0.287403415033,-4.43820735126,31.8699911999,0.814984262835,-5.77697287344e-06,-0.000720515676816,0.000211786274127
3.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215613945658,0.00333446770321,0.197416702049,-0.00270890778983,0.959066258466,-0.283159994826,-4.02090515363,28.2448394414,-9.43457020985,6.82101155096e-07,0.000139589274901,-4.6294280335e-05
3.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.189986930902,-0.0142296103495,0.19821369611,0.00987371232472,-0.985142340998,-0.171451627124,8.45906369046,-60.0815049892,0.409574851609,-1.76944327321e-05,0.00207131627958,0.000347833441249
3.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.163599900166,0.00293605444652,0.197227515837,-0.00248668914804,0.957551729551,-0.288238347774,-4.87104342236,32.4296387669,1.56783421897,-1.03628130993e-05,-0.0008165338656,0.000238867485257
3.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215618456132,0.00337500583741,0.1982283061,-0.00264126613041,0.9590662798,-0.283160558244,-4.86179386778,27.5255302296,-10.736953226,8.49742087431e-06,-0.000728129823727,0.000202291947624
3.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.189986936709,-0.0142295609213,0.19888108499,0.00987656970042,-0.985141815376,-0.171454482909,9.73297571811,-59.958839467,-0.0298853574002,-1.46139448805e-05,0.00191022348505,0.000319727074182
3.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.163610685918,0.00296611516329,0.197995234223,-0.00250418904982,0.957788131921,-0.287457223745,-3.93076493503,32.2794429808,0.954680645369,-4.99396107299e-06,-0.000670262127415,0.00019729235335
3.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.215604727372,0.00334135247777,0.19877475887,-0.00268677351303,0.958994255378,-0.283402901726,-3.73907296219,27.1946999263,-9.76289720355,4.14803952462e-06,-0.00038740377944,0.000107500667502
3.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.189983622718,-0.0142460620459,0.199650713832,0.00981237328306,-0.985141895102,-0.171457612575,7.66956887063,-59.4818133999,0.597731878566,-1.71208652196e-05,0.00174431997174,0.000294271034559
3.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.163610394918,0.00293537525963,0.198560706598,-0.00248962536554,0.957803822723,-0.287404125053,-4.86715837026,32.551325012,1.51863855992,-7.07802810538e-06,-0.0006264580174,0.000183171388234
3.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215595366797,0.00337830028621,0.199568533288,-0.0026427990201,0.958813426922,-0.284010543814,-4.88417616465,27.3854703962,-10.6282983626,7.84960853687e-06,-0.000801296065761,0.000224591834582
3.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.189986936288,-0.0142295212951,0.200214751232,0.00987987636473,-0.985141014133,-0.171458896365,9.75140829602,-59.9431231003,-0.0885813690285,-1.40154673022e-05,0.00187517572215,0.000313793510837
4.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.163604628406,0.00293613950559,0.199228890252,-0.00250544961406,0.957740440566,-0.287615458839,-4.00701221021,31.4270298087,1.05679732311,-6.15325508582e-06,-0.000514439713676,0.000150467038842
4.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.21561845526,0.00337506375596,0.200228131392,-0.00264613722541,0.959066952933,-0.283158231109,-3.83343111528,27.1870900721,-9.68950417191,5.78052571911e-06,-0.000635814980533,0.000177069442361
4.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.189988066832,-0.0142193998634,0.20083842889,0.0100122698043,-0.985140222719,-0.171455411757,7.84023975247,-58.6056131416,0.421280508558,1.24164617666e-06,0.00121846995737,0.00019343492096
4.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.163625050496,0.00302776534186,0.200206162734,-0.00240153949809,0.957853703408,-0.287238569307,-4.44300437989,31.6922890461,1.42615290182,-5.93456046069e-06,-0.00048238260338,0.000141446835019
4.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215613267732,0.00332822326521,0.200733057564,-0.00268791569329,0.959067784866,-0.283155031041,-4.43347305629,26.8542574373,-10.4566417738,3.63566207678e-06,-3.44709945578e-05,2.69189839539e-06
4.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.189769342078,-0.0142554898325,0.201692235094,0.00989848312872,-0.985223930951,-0.170980067969,8.87633268196,-58.5295897954,-0.17317231379,-4.66203373286e-05,0.00116841122509,0.000225967503246
4.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.163611149815,0.00292308434131,0.200520214378,-0.00250308877218,0.957842843739,-0.287274684512,-4.67234925722,32.1741264299,1.07101302286,-6.00279466491e-06,-0.000672345088299,0.000197190482698
4.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.215621152531,0.0033938645433,0.201626433565,-0.00263226268607,0.95903865744,-0.283252948871,-4.31991119462,26.491642296,-9.80023168986,7.9572612261e-06,-0.000782569071351,0.000219140557654
4.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.18998806905,-0.014219338557,0.202172130326,0.0100149186805,-0.985138739362,-0.171463780095,8.99211679756,-58.6514634016,0.51596232458,1.31764933792e-06,0.00118491861104,0.000185783896859
4.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.163610387272,0.00293515575013,0.201228109908,-0.0024975913651,0.957803201569,-0.28740612348,-4.6945938452,32.2088908979,1.12194160381,-7.19808512176e-06,-0.000410143886166,0.000119074965178
4.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.21561392245,0.00333474264321,0.202084670457,-0.00272507665396,0.959069162583,-0.283149997423,-4.67769267326,27.4928485028,-10.6742001466,2.54599632712e-06,0.000158301319693,-5.28403641997e-05
4.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.189983118574,-0.0142484404722,0.20300052156,0.00982776732134,-0.985139191051,-0.171472285954,9.37220618614,-59.696313228,0.354581155555,-1.7604766658e-05,0.00179743556459,0.000301903725122
4.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.163601984595,0.00292380526699,0.201855031492,-0.00251446575588,0.957621947775,-0.288005538263,-4.04328316983,31.7146894225,0.755602024734,-1.02163971484e-05,-0.000746325958254,0.000218093179962
4.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.21558168129,0.00333477441745,0.20274808502,-0.00270407210543,0.958779633658,-0.284124510143,-3.79923063005,27.3518342689,-9.95498977308,2.22972728009e-06,-0.000392236854653,0.000109784876066
4.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.189937845065,-0.0142413215128,0.20365199173,0.0100393947359,-0.98516152672,-0.171332402887,7.84230748161,-59.0522823388,0.986282683874,-4.08655334355e-06,0.000388182056066,6.4053532263e-05
4.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.163610387215,0.00293513209926,0.202561761073,-0.00250104560253,0.957803086562,-0.28740647563,-4.40389529671,31.6088609164,1.41241064187,-6.92401770945e-06,-0.000584653516048,0.000171036187669
4.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215627617156,0.00337854718802,0.203572006204,-0.00267618031393,0.959105806766,-0.283026277089,-4.37363809581,27.2804745842,-10.9935871877,7.75727845118e-06,-0.000546183195204,0.000152280845124
4.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.189933286533,-0.0142380173264,0.20429117793,0.00996025375986,-0.985164522654,-0.171319732245,8.77766456872,-58.8864003857,0.378124793276,8.10631694246e-06,0.00011936542536,1.24361150532e-05
