time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.54,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.252611418305,0.00487750484441,0.189236721835,-0.978231943111,-0.0915058359207,-0.186222802977,-32.9206512122,-1.14956225853,9.19362110896,0.00446943920707,0.000393326720731,0.00081593872677
4.54,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.252907665704,0.0525989054717,0.18829261221,-0.979098468339,0.0836680232985,-0.185379900366,-31.2402768735,3.62161892335,5.38536243081,0.0,0.0,0.0
4.54,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.291023753647,0.028335448275,0.191582751555,0.998513718637,0.00413314108674,-0.0543256773157,50.1491693073,3.89028654263,-31.2792816526,-0.000921501702555,-0.000209923509304,6.55398920242e-05
4.55,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.250333131953,0.0071156758842,0.187342880071,-0.979227182249,-0.0902801801671,-0.181525628275,-31.643251362,1.00595003634,3.52372767283,-0.000450846557431,-3.98334088067e-05,-9.15020894795e-05
4.55,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.250662138018,0.0548309254214,0.186595741864,-0.979826250457,0.0852476835836,-0.180757642084,-26.7593621278,4.98333061935,-7.46159365803,0.00124151703126,-0.000108136393484,0.000226136542002
4.55,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.288763424842,0.0306957057145,0.189750722385,0.998315112674,0.0030613217912,-0.057940279801,52.2028659604,-0.738892915793,-12.1552457911,0.0048559932547,-1.16303200382e-05,-0.000326546605747
4.56,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.248875836827,0.00836719377946,0.186278543752,-0.980193550416,-0.088807766296,-0.176972485853,-30.7443001661,3.021241802,-0.215456144048,-0.00592205905933,-0.000523046252861,-0.00106423254652
4.56,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.248957423623,0.0560255694278,0.187282100396,-0.980385865713,0.0868731387826,-0.176908442167,-27.6559920058,6.92316581743,-8.91091131014,2.33377697789e-16,5.2028050467e-16,-3.20091115236e-16
4.56,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.28733398689,0.0318972062665,0.188828544123,0.998115254431,0.00169794033108,-0.0613413470356,52.6478440816,-5.24670404447,-5.59003198614,0.00447569800475,4.82391607133e-06,-0.00030033258193
4.57,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.248039949973,0.00870147504927,0.185788128524,-0.981019201229,-0.0873262092529,-0.173084095636,-29.8126309879,4.66892414434,-3.92040590299,-0.00221232466383,-0.000195948546087,-0.000391384813166
4.57,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.248065977217,0.056552343666,0.187389795386,-0.98080476155,0.0885762154015,-0.173713194048,-28.6090924152,8.6291659616,-7.84148477782,5.44112309224e-17,0.0,-1.98515456956e-16
4.57,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.286506734484,0.0323936566762,0.188491607913,0.997858021607,0.000333795353829,-0.0654146534328,52.949411518,-8.38926777524,-1.2839457465,0.00533407188773,1.87547870719e-06,-0.000356544648943
4.58,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.247595208173,0.00867285501641,0.185657296356,-0.981958916901,-0.0840700058508,-0.169375896608,-29.3015239515,6.09932697974,-6.65494444932,-0.00213569713462,-0.000189740739454,-0.00037318144016
4.58,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.247673741766,0.0566546779885,0.187257998783,-0.981223078279,0.0900569664209,-0.170560879019,-28.4434079098,10.0198573702,-9.48852962719,4.38932669246e-17,-2.63359601549e-16,-4.09684102053e-16
4.58,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.286027534755,0.0324627201118,0.187723369999,0.99757306884,-0.0010799966225,-0.0696177343313,53.5537585925,-14.3282871801,4.89877802854,0.00295704334124,-2.96032506861e-05,-0.000207572783302
4.59,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.24734487742,0.00857877996697,0.185638742914,-0.982644230632,-0.0829936005156,-0.165896707771,-28.4229307893,7.03215021692,-10.1121674496,-0.00338468876482,-0.000301467986418,-0.000583978340865
4.59,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.247466404733,0.0565600977295,0.187251622772,-0.981656881596,0.0911585692422,-0.167451133374,-28.5078434061,10.9104753492,-10.4319952933,0.0,0.0,0.0
4.59,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.285793942179,0.0323365311997,0.187858031967,0.997260554073,-0.00224319126064,-0.0739327879051,54.1006394344,-17.0778528803,9.97676012386,0.00199087843304,-2.13367143479e-05,-0.000150758471411
4.6,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.24716854731,0.00853145022885,0.185665938709,-0.98326128604,-0.0823696047415,-0.162517205961,-28.1305898418,7.04917501035,-11.8702001966,-0.00619537122942,-0.00055239033077,-0.0010324540801
4.6,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.247323542834,0.0563847760049,0.187285826671,-0.982116229543,0.091796439768,-0.164381036965,-28.1936945225,11.2160667335,-12.3406998786,0.0,3.42523228629e-16,3.11308388331e-16
4.6,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.285619429486,0.0321731623467,0.187800434227,0.996951380173,-0.0032205847901,-0.0779572145283,54.5743577709,-17.970835216,14.2195106688,0.00120305932099,-1.35226952115e-05,-9.8752763493e-05
4.61,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.247048785843,0.00820946693024,0.185703146911,-0.983728839346,-0.0822277718365,-0.159735877167,-27.6942165262,-1.12479160902,-13.7520392661,-0.00547593834569,-0.000488067768965,-0.000874501929944
4.61,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.247164500268,0.0559040636336,0.187316165748,-0.982636170699,0.0919429801452,-0.161159798594,-28.1006232014,3.22224707169,-13.4397852123,0.000157184030995,-1.58481451016e-05,1.86039583319e-05
4.61,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.28548324581,0.0319759361638,0.187969348009,0.996665869953,-0.00356252472946,-0.0815115023542,54.963963633,-2.26050243747,17.6530368142,-0.000303938369793,3.33056008763e-06,2.18980277801e-05
4.62,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.246917676369,0.0080320504446,0.185723795876,-0.984161711689,-0.0823105154056,-0.15700346281,-27.36296644,-1.28538705503,-15.4449865752,-0.00456480258349,-0.000406635165921,-0.000712459573264
4.62,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.247023605338,0.0557270221029,0.187332366057,-0.983109170632,0.0918560659942,-0.158299257533,-27.7958856179,3.08329509444,-15.029393134,6.15687529665e-05,-6.15944960053e-06,3.84569070642e-06
4.62,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.285341745093,0.0318025055751,0.188112359043,0.99641011245,-0.00366863635604,-0.0845754390019,55.4411325818,-2.12919178747,21.3555950935,-0.00092794229841,1.04555048048e-05,7.57756158074e-05
4.63,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.246774914792,0.00789006708594,0.185723461173,-0.984545280036,-0.0824405522596,-0.154510593905,-27.4355952693,-1.52587899215,-15.6474749696,-0.00388731322223,-0.000346042876083,-0.000594354861362
4.63,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.246869052915,0.0555854213437,0.187327164497,-0.983543145843,0.0917153038744,-0.155663130949,-27.876588581,2.92601733585,-15.2720898643,0.000228159755108,-2.30519564636e-05,3.13115375607e-05
4.63,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.285187573566,0.0316659788768,0.188223444983,0.996173381509,-0.00370993355088,-0.0873172411847,55.4028424888,-1.76538592479,21.7110839166,-0.00094390189775,5.49162047897e-06,6.34246685884e-05
4.64,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.24661045776,0.00791531319311,0.185702466555,-0.984904389847,-0.082607079472,-0.152114282115,-27.4336539588,-1.96947005395,-15.9524601009,-0.00287002412472,-0.000255260116705,-0.000429768458941
4.64,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.24670279816,0.055483154865,0.187303046952,-0.983934181681,0.0915329381511,-0.153281002083,-27.9562241585,2.71595006173,-15.4116326306,0.00050558079676,-5.11655985825e-05,7.5248737965e-05
4.64,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.285012749271,0.0316081662424,0.188149673644,0.995949084822,-0.00405599379501,-0.0898266664063,55.4329694523,-1.07774580378,22.0982277511,-0.00038852023814,4.33258802465e-06,3.18807830612e-05
4.65,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.246465171181,0.00772003907634,0.185672244961,-0.985163143782,-0.0827981102784,-0.15032435045,-27.5162663537,-2.10664311778,-15.8521907583,-0.00227168891145,-0.000201829353874,-0.000332498207058
4.65,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.246532918801,0.0554161135332,0.187266133593,-0.984277875103,0.0913244604396,-0.151184374159,-28.0008225529,2.47964614888,-15.4557888155,0.000756094844212,-7.65548650866e-05,0.000113901712666
4.65,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.284844518883,0.0315480338344,0.188206573029,0.995751846688,-0.00403794352879,-0.091988125233,55.4258914936,-0.63259943675,21.9659793271,-0.000418881762047,4.6818956819e-06,3.56976721913e-05
4.66,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.246319227263,0.00768037997693,0.185635412807,-0.985387538505,-0.0829952881554,-0.148736434546,-27.4955384068,-2.38280157579,-15.8036445542,-0.00161850380096,-0.000143632489388,-0.000231587926693
4.66,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.246373637322,0.0553767779864,0.187224701088,-0.984561705401,0.0911086562027,-0.149456537825,-27.9740703962,2.24484022015,-15.4453871469,0.000952871555626,-9.6511156168e-05,0.000143595590905
4.66,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.284657092628,0.0314930126228,0.187965637047,0.995587435675,-0.00434089547573,-0.0937347408493,55.2691880251,-0.0489459940796,21.843251635,0.000303341607623,-0.000150984778025,-2.98344666029e-05
4.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.246193806754,0.00766045530042,0.185600077958,-0.985558349975,-0.083181282331,-0.147495585868,-27.5393735802,-2.62042763996,-15.6963538788,-0.00109923188497,-9.74295379694e-05,-0.000153207331343
4.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.246226500599,0.0552619483087,0.187183945677,-0.98480024511,0.0909048181276,-0.148001808211,-27.9717831539,2.17459807319,-15.4772901178,0.00150356969916,-0.000152310410678,0.000224146927533
4.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.284521914663,0.0314795872957,0.187997842385,0.99545454329,-0.00422727467351,-0.09514147795,55.3012013044,0.323420357098,21.7157518901,4.7884415073e-05,-0.000120889345231,-4.2475394099e-06
4.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.246018033991,0.00762593511745,0.186095876168,-0.985705344816,-0.0831514230385,-0.146526449587,-28.0499554883,-2.50583540169,-15.4572222049,-0.00678137523576,-0.000646256541121,-0.000996694206168
4.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.246123828903,0.0553496352324,0.187152741084,-0.984968757816,0.0907241796595,-0.14698789925,-27.8527980328,1.84504327421,-15.6298257218,0.000861715768199,-8.73322675194e-05,0.000129166930736
4.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.284411838624,0.0314775508922,0.188025481413,0.995345314119,-0.00412315790035,-0.0962824828735,55.4149415913,0.655256456993,21.5902692136,-0.000175794921454,-9.24627729278e-05,1.80462884552e-05
4.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.245937387988,0.00746112101345,0.186349657272,-0.985676567935,-0.0833803025365,-0.146590519002,-28.0866891564,-2.47426112188,-15.6793918554,-0.0175184782167,-0.00153909221915,-0.0025505821699
4.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.246059745775,0.0553444297172,0.18713677101,-0.985023701006,0.090560121126,-0.146720604353,-28.0869789568,1.68160238348,-14.9275676553,0.000555074568808,-5.62985046567e-05,8.46996750865e-05
4.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.284349549236,0.0314769768414,0.188059141015,0.995280932648,-0.00401567590848,-0.0969505436133,55.6217647092,0.784309563878,21.4016015497,-0.000308726808736,-6.66516203892e-05,3.07377620633e-05
4.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.245910884908,0.00745649045582,0.186344701834,-0.985650936791,-0.0835339197108,-0.146675423715,-27.8927784997,-2.77328185414,-15.7155127153,-0.00780763311453,-0.00070279070051,-0.0011433894571
4.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.246026346897,0.0553398673812,0.187130270939,-0.985018691149,0.0904202320142,-0.146840434722,-28.0835529888,1.5420862612,-14.885798888,0.000535349976783,-5.43254323338e-05,8.21201803373e-05
4.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.284317659789,0.0314763146039,0.188090041526,0.995245417566,-0.00391117081967,-0.0973188798674,55.6953707878,1.21077527621,21.3863906067,-0.000489090951391,-5.24538718539e-05,4.90354148138e-05
4.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.245891057336,0.00745300564679,0.186340266635,-0.985639191203,-0.0836486194675,-0.146689006966,-27.8055308282,-2.92484306209,-15.6875462915,-0.00498953145212,-0.000458842878566,-0.000732900648666
4.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.246001298662,0.0553364340493,0.187124762817,-0.985018796216,0.0903151671645,-0.146904350261,-28.0405624339,1.46475148581,-14.9939272615,0.00053039523955,-5.3833762185e-05,8.10202405228e-05
4.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.284293909547,0.0314758960441,0.188109211538,0.995218009371,-0.00383017047495,-0.0976020903356,55.7133263618,1.43539622708,21.4154705555,-0.000584733113563,-4.30980631709e-05,5.85638806458e-05
4.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.245872178665,0.00745089025167,0.186334546283,-0.985648594428,-0.0837182514317,-0.146586076841,-27.7251431547,-3.03945706857,-15.3533410942,-0.00415029850125,-0.000375544153179,-0.000608649940801
4.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.245979332339,0.0553343451958,0.187118624416,-0.985027880839,0.0902519320925,-0.146882282276,-28.2691324976,1.47201074305,-14.2359528901,0.000514291887362,-5.22018395197e-05,7.80830975667e-05
4.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.284272733529,0.0314757949361,0.18811500699,0.995193495218,-0.00377988953424,-0.0978537497256,55.5563175181,1.53671686816,20.2140998268,-0.000497165273298,-3.30827949001e-05,4.97682010438e-05
4.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.24586789539,0.00745030960473,0.186333435829,-0.985643294733,-0.0837335960578,-0.14661294274,-28.0108996601,-2.67746614457,-13.9233149995,0.000255701563068,1.76080544537e-05,4.17129237096e-05
4.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.245992518035,0.0555621254345,0.187121980319,-0.98502687683,0.0902367509637,-0.146897731176,-26.9341457938,1.37065243107,-11.8896630211,0.000582677602522,-6.23144097132e-05,9.07181676058e-05
4.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.284267690395,0.0314757499067,0.188115853834,0.995189979716,-0.00375901271282,-0.0978903066311,54.9544450043,1.28478804461,16.6632697546,-3.95885271463e-05,-2.14352027903e-05,3.69592053672e-06
4.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.245871808846,0.00745032507244,0.18633585966,-0.985610814054,-0.0837245082817,-0.146836297803,-26.9482009432,-1.6670957567,-12.7191531844,0.00422563682091,0.000371952822522,0.00062945782933
4.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.245996588057,0.0555620644769,0.187125975782,-0.984947397486,0.0902407823997,-0.147427229863,-27.0031150958,1.3832718499,-11.0635087346,-0.00100612476173,9.83117802914e-05,-0.000146028004333
4.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.284271664691,0.0314756789266,0.188114035333,0.995221274263,-0.00374127177342,-0.0975722553741,54.5068531858,0.267418719985,14.8904684679,0.000279405795041,-1.25188778836e-05,-2.90657809712e-05
4.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.245860823744,0.00750466374512,0.186471579787,-0.98558309545,-0.0836962921298,-0.147038066856,-26.6933259169,-0.799105201929,-11.5794260658,0.00578678809624,0.000512559660538,0.000863913133694
4.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.246010031409,0.055562047138,0.187132027125,-0.984879715966,0.0902440799372,-0.147876684583,-27.1378274528,1.39961759005,-11.2765744239,-0.00209999476067,0.000209274982795,-0.00031039808168
4.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.284285221341,0.031475575021,0.188110056028,0.995276759494,-0.00371979091678,-0.0970053675834,54.2552051931,-0.59927970436,13.8461252611,0.000395499035434,-1.18429057397e-05,-4.07678226261e-05
4.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.245909123215,0.00745046762394,0.186349416464,-0.985500962452,-0.0836967626859,-0.147587412256,-26.7659122603,-1.18771575913,-11.2623143138,0.00720059670519,0.000637829348076,0.00107521637067
4.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.246034914087,0.0555620931421,0.18714100876,-0.984804549156,0.0902475578428,-0.148374327258,-27.1805705282,1.4007379101,-11.048219364,-0.00209303948218,0.000208343017499,-0.000310460116576
4.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.284310210946,0.0314754544374,0.188105138164,0.995329769147,-0.00370038917947,-0.0964605588549,54.2126999453,-0.216873024416,13.3036606351,0.000438792466154,-9.20830584767e-06,-4.44609424769e-05
4.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.245985567829,0.00752922070537,0.18600724028,-0.985425502914,-0.0836658998303,-0.148107525664,-26.7919208085,-1.13175453579,-11.1356299217,0.00732485689978,0.000648910185987,0.00109804955325
4.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.24606728142,0.0555621593911,0.187152677207,-0.984706821732,0.0902524906487,-0.149018542088,-27.2584507097,1.40241529948,-10.7715643633,-0.00207272617603,0.00020632721842,-0.000308794288855
4.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.284342709586,0.0314753087914,0.188099121774,0.995390870769,-0.00367706528436,-0.0958287195986,54.3730584459,-0.2753729773,12.9765086405,0.000375724155616,-4.25209484187e-06,-3.80697549577e-05
4.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.246077617747,0.00763697085274,0.185581563772,-0.985322371775,-0.0838177699363,-0.148706759329,-26.8692729379,-1.17206692636,-10.853814427,0.00759194037774,0.000672661609124,0.00114333808524
4.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.246105244832,0.055562252094,0.187166366121,-0.984592241064,0.0902580734816,-0.149770363286,-27.2781871306,1.40086785995,-10.6405065945,-0.00205912624387,0.000204955305035,-0.000308348991974
4.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.284381002876,0.0314751394621,0.188092014241,0.995462653746,-0.00364980978398,-0.0950809829685,54.5291635699,-0.232506126382,12.6277521612,0.000348060146004,-3.93324100723e-06,-3.50757274669e-05
