time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482439257936,0.0184853191598,0.220082104787,0.989346708241,0.14031633125,-0.0222009246385,16.5298810679,1.55441074854,-1.80260940312,-0.000976746870371,-0.000131698616674,6.75665851529e-06
3.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509329829974,-0.00420749187359,0.248092414536,-0.869993427189,-0.307134651902,-0.380494862647,-33.5076121191,-7.70911998641,-5.2953206961,-0.000334432461925,-0.000145345465232,-0.000109555308595
3.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481421198539,0.018683718922,0.276333608568,0.94375601041,0.122537884443,-0.303195963684,16.9492814867,5.89734111342,-2.26824314008,9.91241216804e-05,1.83127269995e-05,-4.85668027679e-05
3.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482438978143,0.0184847893205,0.220748528258,0.989346631834,0.14031709073,-0.0222007739862,16.5585021293,1.8108858366,-1.2120769969,-0.00145266607966,-0.000201419215043,9.73214003443e-06
3.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509329908118,-0.00420799302821,0.248758890216,-0.86998923212,-0.307133231072,-0.380504403665,-33.507765343,-7.70907099614,-4.76537195892,-0.000331348595047,-0.00014461252983,-0.000108583372092
3.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481421362913,0.0186832287423,0.277000584596,0.943755167285,0.122534499818,-0.30320006002,16.9776317431,6.15453129678,-2.11399020714,0.000110291615513,1.95679863393e-05,-5.31945018227e-05
3.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482438802466,0.0184842295901,0.221415514876,0.989346541695,0.140318146298,-0.0222003678523,16.5298064997,1.55442657734,-1.80007601436,-0.000980634574929,-0.000132229983814,6.78199430702e-06
3.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509329824739,-0.00420848980113,0.249425958913,-0.869985360087,-0.307131883573,-0.380513196603,-33.5073876249,-7.70904945702,-5.29539867701,-0.000334413864775,-0.000145349560632,-0.000109549227977
3.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481421468556,0.018682699979,0.277666998881,0.943754407892,0.122531633948,-0.303203694137,16.9491320593,5.89725360952,-2.27069002833,9.91827933825e-05,1.83086626588e-05,-4.85859545324e-05
3.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482438522501,0.0184836998091,0.222081938976,0.989346465365,0.140318904457,-0.0222002184407,16.5584274249,1.81090309888,-1.20954706424,-0.00145712507774,-0.000202024445054,9.76138577742e-06
3.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.050932990308,-0.00420899090448,0.250092435201,-0.869981164746,-0.307130463027,-0.380522737206,-33.5075409198,-7.70900061686,-4.76545148448,-0.000331328757727,-0.000144616067028,-0.000108576879882
3.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481421632779,0.0186822093077,0.278333976941,0.943753565577,0.122528254731,-0.303207785686,16.9774818489,6.1544447641,-2.11643626049,0.000110309232335,1.95611784393e-05,-5.32022053258e-05
3.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482438346935,0.0184831405012,0.222748927605,0.989346375309,0.140319958937,-0.0221998113488,16.5297319112,1.55444251156,-1.7975467067,-0.00098453227879,-0.000132762776747,6.80739493268e-06
3.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509329819725,-0.00420948771576,0.25075950551,-0.869977292566,-0.307129109277,-0.380531534774,-33.5071631976,-7.7089789376,-5.29547676559,-0.000334395197894,-0.000145353628541,-0.000109543126729
3.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481421738211,0.0186816805955,0.279000391863,0.943752806994,0.122525389034,-0.303211417192,16.9489827085,5.89716597219,-2.27313282454,9.9241561474e-05,1.83046207639e-05,-4.86051276662e-05
3.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482438066799,0.0184826107787,0.223415352326,0.989346299056,0.140320715776,-0.0221996631779,16.5583527058,1.8109205028,-1.20702119324,-0.0014615835935,-0.000202629645787,9.79063152257e-06
3.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509329898263,-0.00420998876784,0.251425982396,-0.869973096954,-0.307127689013,-0.380541074963,-33.5073165629,-7.70893024786,-4.76553109305,-0.00033130885122,-0.000144619576761,-0.000108570367194
3.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481421902287,0.0186811894412,0.279667371925,0.943751965498,0.12252201508,-0.303215503988,16.9773320383,6.15435814935,-2.11887819784,0.000110327668426,1.95544465274e-05,-5.32101275566e-05
3.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482437891368,0.0184820518867,0.22408234293,0.989346209085,0.140321769235,-0.0221992550223,16.5296573052,1.55445853925,-1.79502148978,-0.000988439848975,-0.000133296976322,6.83285956214e-06
3.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509329814921,-0.00421048561604,0.252093054292,-0.869969224636,-0.30712632909,-0.380549877075,-33.5069388355,-7.70890842805,-5.29555496002,-0.000334376461268,-0.000145357668961,-0.00010953700481
3.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481422007508,0.0186806607801,0.280333787475,0.943751207725,0.122519149561,-0.303219132879,16.9488334294,5.89707819928,-2.2755715243,9.9300427316e-05,1.83006040871e-05,-4.86243206071e-05
3.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482437611059,0.0184815222227,0.224748768261,0.989346132909,0.140322524754,-0.0221991080926,16.5582779755,1.8109380503,-1.20449939655,-0.00146604166879,-0.000203234822886,9.81987748612e-06
3.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509329893657,-0.00421098661684,0.252759531766,-0.869965028752,-0.30712490911,-0.38055941685,-33.5070922707,-7.70885988892,-4.76561077878,-0.000331288875517,-0.000144623059029,-0.000108563833986
3.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481422171435,0.0186801691504,0.28100076951,0.943750367046,0.122515780802,-0.303223214955,16.9771823077,6.15427140262,-2.12131602794,0.000110346910799,1.95477887972e-05,-5.32182651915e-05
3.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482437435758,0.0184809637418,0.225415760814,0.989346043023,0.140323577189,-0.0221986989058,16.5295826856,1.5544747101,-1.79250036618,-0.000992357183915,-0.000133832569507,6.85838757728e-06
3.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509329810332,-0.0042114835007,0.253426605226,-0.869961156295,-0.307123543105,-0.380568223438,-33.5067145392,-7.70883792874,-5.29563324467,-0.000334357654939,-0.000145361681941,-0.000109530862199
3.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481422276445,0.0186796405404,0.281667185678,0.943749610085,0.122512915468,-0.303226841227,16.9486842233,5.89699029181,-2.2780061347,9.93593900465e-05,1.82966117388e-05,-4.86435337064e-05
3.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482437155275,0.0184804341363,0.226082186745,0.989345966924,0.140324331389,-0.0221985532175,16.558203233,1.81095574014,-1.20198166633,-0.00147049931578,-0.000203839977912,9.84912375789e-06
3.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509329889266,-0.0042119844502,0.25409308328,-0.869956960139,-0.307122123408,-0.380577762797,-33.5068680438,-7.70878953989,-4.76569053845,-0.000331268830757,-0.000144626513901,-0.00010855728027
3.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481422440224,0.0186791484428,0.282334169659,0.943748770223,0.122509551836,-0.303230918612,16.9770326581,6.15418452637,-2.12374975788,0.000110366948202,1.9541203681e-05,-5.3226615717e-05
3.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482436980099,0.0184798760615,0.226749181219,0.989345877121,0.140325382796,-0.0221981430314,16.5295080517,1.55449102194,-1.78998332685,-0.000996284153125,-0.000134369537918,6.88397820394e-06
3.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509329805958,-0.00421248136846,0.254760158281,-0.869953087541,-0.307120751411,-0.380586573792,-33.5064903091,-7.7087674401,-5.2957116174,-0.000334338778987,-0.00014536566752,-0.00010952469889
3.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481422545022,0.0186786198838,0.283000586438,0.943748014072,0.122506686693,-0.303234542262,16.9485350919,5.89690225242,-2.28043666145,9.9418448914e-05,1.82926429681e-05,-4.86627672564e-05
3.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482436699441,0.0184793465146,0.227415607743,0.989345801099,0.140326135678,-0.0221979985846,16.5581284775,1.81097357032,-1.19946799731,-0.00147495654049,-0.000204445111556,9.87837038955e-06
3.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.050932988509,-0.00421298226669,0.255426636907,-0.869948891114,-0.307119331997,-0.380596112735,-33.5066438826,-7.70871920123,-4.76577036868,-0.000331248716995,-0.000144629941421,-0.000108550706032
3.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481422708652,0.0186781273256,0.283667572338,0.943747175027,0.122503328121,-0.303238614987,16.9768830912,6.15409752349,-2.12617939351,0.000110387769481,1.9534689744e-05,-5.32351765408e-05
3.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482436524386,0.0184787888411,0.228082604111,0.989345711381,0.140327186054,-0.0221975874305,16.5294334024,1.55450747206,-1.78747036491,-0.00100022062444,-0.000134907862934,6.90963065653e-06
3.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509329801803,-0.00421347921811,0.256093713428,-0.869945018373,-0.307117954095,-0.380604928071,-33.5062661457,-7.70869696219,-5.29579007685,-0.00033431983354,-0.000145369625769,-0.000109518514892
3.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.048142281324,0.0186775988177,0.284333989719,0.943746419687,0.122500463176,-0.30324223601,16.9483860362,5.89681408368,-2.28286311076,9.94776030813e-05,1.82886971091e-05,-4.86820214424e-05
3.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482436243552,0.0184782593527,0.22874903122,0.989345635436,0.140327937618,-0.0221974442251,16.5580537081,1.81099153815,-1.19695838159,-0.00147941334854,-0.000205050224425,9.90761743118e-06
3.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509329881131,-0.00421398006505,0.256760192617,-0.869940821675,-0.307116534964,-0.380614466598,-33.5064197875,-7.70864887289,-4.76585026974,-0.000331228534365,-0.000144633341648,-0.000108544111281
3.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481422976719,0.0186771058062,0.285000977511,0.943745581457,0.122497109596,-0.303246304105,16.9767336076,6.15401039646,-2.12860494057,0.000110409363888,1.95282457012e-05,-5.32439451093e-05
3.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482436068615,0.0184777020755,0.229416029455,0.989345545801,0.140328986959,-0.0221970321335,16.5293587372,1.55452405827,-1.78496147683,-0.00100416646374,-0.000135447525696,6.93534413616e-06
3.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509329797867,-0.00421447704841,0.257427270636,-0.869936948789,-0.307115151242,-0.380623286207,-33.5060420493,-7.7086264953,-5.29586861939,-0.000334300818669,-0.000145373556729,-0.000109512310195
3.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481423081096,0.0186765773494,0.285667395487,0.943744826929,0.122494244855,-0.303249922498,16.9482370575,5.8967257888,-2.28528548733,9.95368522184e-05,1.82847736837e-05,-4.87012965387e-05
3.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482435787606,0.0184771726458,0.230082457142,0.989345469932,0.140329737206,-0.0221968901694,16.5579789241,1.81100964105,-1.19445281707,-0.00148386974095,-0.000205655316518,9.93686490261e-06
3.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509329877392,-0.00421497784406,0.258093750381,-0.869932751821,-0.307113732393,-0.380632824318,-33.5061957589,-7.70857855534,-4.76593023809,-0.000331208282918,-0.000144636714622,-0.000108537496004
3.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481423244426,0.0186760838916,0.286334385145,0.943743989514,0.122490896203,-0.303253985992,16.9765842087,6.15392314881,-2.13102640399,0.000110431720635,1.95218703247e-05,-5.32529187888e-05
3.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482435612782,0.0184766157603,0.230749457217,0.989345380381,0.14033078551,-0.0221964771706,16.5292840553,1.5545407769,-1.78245665682,-0.00100812153793,-0.000135988507436,6.96111785054e-06
3.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509329794152,-0.00421547485817,0.258760829877,-0.869928878788,-0.307112342936,-0.380641648137,-33.5058180202,-7.70855603938,-5.29594724499,-0.00033428173451,-0.000145377460461,-0.000109506084812
3.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481423348592,0.0186755554859,0.287000803708,0.943743235798,0.122488031671,-0.303257601752,16.9480881569,5.89663737202,-2.2877037958,9.95961957207e-05,1.82808722282e-05,-4.87205926801e-05
3.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482435331599,0.0184760863891,0.231415885473,0.98934530459,0.14033153444,-0.0221963364474,16.5579041247,1.81102787474,-1.19195129812,-0.0014883257175,-0.000206260387602,9.96611281771e-06
3.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509329873874,-0.00421597560253,0.259427310169,-0.869924681549,-0.307110924367,-0.380651185831,-33.5059717971,-7.70850824871,-4.76601027424,-0.000331187962749,-0.000144640060392,-0.000108530860199
3.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481423511771,0.018675061589,0.287667795206,0.943742399197,0.122484687883,-0.303261660673,16.9764348951,6.15383578036,-2.13344378905,0.000110454829368,1.95155625199e-05,-5.32620950071e-05
3.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482435156886,0.0184755298906,0.232082887365,0.989345215122,0.140332581703,-0.0221959225711,16.5292093563,1.55455762841,-1.77995590072,-0.00101208571532,-0.000136530789698,6.98695101379e-06
3.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509329790659,-0.00421647264619,0.260094391122,-0.869920808369,-0.307109529259,-0.380660013794,-33.5055940586,-7.70848559473,-5.29602595159,-0.000334262581134,-0.000145381337014,-0.000109499838736
3.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481423615727,0.0186745332343,0.288334214347,0.943741646294,0.122481823567,-0.303265273796,16.9479393348,5.8965488314,-2.29011804166,9.96556330447e-05,1.82769923674e-05,-4.87399099322e-05
3.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482434875529,0.0184750005779,0.232749316182,0.989345139407,0.140333329318,-0.0221957830885,16.5578293098,1.81104624135,-1.18945382062,-0.00149278128107,-0.000206865438041,9.99536120647e-06
3.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509329870576,-0.00421697333926,0.260760871954,-0.86991661086,-0.30710811097,-0.380669551072,-33.5057479021,-7.70843795301,-4.76609037633,-0.000331167573963,-0.000144643379005,-0.000108524203868
3.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481423778755,0.0186740389052,0.28900120766,0.943740810506,0.122478484579,-0.303269328174,16.9762856674,6.15374829562,-2.13585710033,0.000110478679905,1.95093212602e-05,-5.32714712158e-05
3.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482434700923,0.0184744444617,0.233416319864,0.989345050023,0.140334375537,-0.0221953683637,16.5291346396,1.55457460838,-1.77745920421,-0.00101605886222,-0.000137074353622,7.01284282894e-06
3.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509329787388,-0.00421747041131,0.261427954342,-0.869912737531,-0.307106710291,-0.380678383117,-33.5053701648,-7.70841516133,-5.29610473829,-0.000334243358657,-0.000145385186442,-0.000109493571971
3.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481423882502,0.0186735106016,0.289667627373,0.943740058416,0.122475620484,-0.303272938655,16.9477905922,5.89646017217,-2.29252822871,9.97151638426e-05,1.82731338082e-05,-4.87592484196e-05
3.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482434419393,0.0184739152076,0.234082749235,0.989344974385,0.140335121835,-0.0221952301213,16.5577544786,1.81106473564,-1.1869603816,-0.0014972364262,-0.000207470466858,1.00246100497e-05
3.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509329867501,-0.00421797105309,0.262094435706,-0.869908539753,-0.30710529228,-0.380687919978,-33.5055240744,-7.70836766833,-4.76617054293,-0.00033114711664,-0.000144646670513,-0.000108517527008
3.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481424045378,0.0186730158472,0.290334622475,0.94373922344,0.122472286234,-0.303276988518,16.9761365261,6.15366069295,-2.13826634257,0.000110503262202,1.95031455963e-05,-5.32810448202e-05
3.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482434244892,0.0184733594692,0.234749754681,0.989344885084,0.140336167007,-0.0221948145768,16.5290599052,1.55459171866,-1.77496656446,-0.00102004085012,-0.000137619181234,7.03879252746e-06
3.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509329784341,-0.00421846815238,0.26276151951,-0.869904666272,-0.307103886112,-0.380696756042,-33.505146339,-7.70834473967,-5.29618360216,-0.000334224067125,-0.000145389008774,-0.000109487284504
3.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481424148915,0.0186724875947,0.291001042751,0.943738472163,0.122469422366,-0.303280596355,16.9476419297,5.89637139441,-2.29493436177,9.97747876968e-05,1.82692962885e-05,-4.87786081818e-05
3.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482433963189,0.0184728302736,0.235416184598,0.989344809522,0.140336911991,-0.0221946775739,16.557679631,1.81108335774,-1.1844709775,-0.00150169115295,-0.000208075473976,1.00538593604e-05
3.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509329864649,-0.00421896874287,0.263428001398,-0.869900468225,-0.307102468377,-0.380706292487,-33.505300314,-7.70829739481,-4.76625077227,-0.000331126590856,-0.000144649934956,-0.000108510829611
3.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.048142431164,0.0186719924218,0.291668039618,0.943737637999,0.122466092792,-0.30328464173,16.9759874718,6.15357297922,-2.1406715203,0.000110528566365,1.94970346026e-05,-5.32908132956e-05
3.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482433788791,0.0184722749084,0.236083191785,0.989344720304,0.140337956113,-0.0221942612378,16.5289851522,1.55460895238,-1.77247797721,-0.00102403154487,-0.000138165253555,7.06479930945e-06
3.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509329781519,-0.00421946586826,0.264095086597,-0.869896594592,-0.307101056798,-0.38071513251,-33.5049225813,-7.70827432927,-5.29626254213,-0.000334204706675,-0.000145392804077,-0.000109480976347
