time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000383071386131,-0.0283962693589,0.298632916508,0.00786030221487,-0.850435039443,0.521135155269,4.88321163446,-73.5632143877,29.2492478755,-3.02232942423e-05,0.00232308037478,-0.000990975133516
3.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0203525239877,0.037949549543,0.275768114549,-0.172474142739,0.856606335557,-0.47825322428,-10.7455887642,41.3512700204,-20.7625355453,4.78998781532e-05,-6.43063776933e-05,-7.35569118437e-05
3.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0199956799109,0.0357846225207,0.264701320992,0.22259068558,0.824674557028,-0.396256057815,7.8272858169,32.4341008155,-14.9783900763,0.055117939908,0.0243177924884,0.00128084974638
3.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00143789986935,-0.0265316859676,0.246476472354,0.0289651828631,-0.993698655968,0.0527959629612,-2.06238794736,-1.28287645021,-1.16817429378,0.0,0.0,0.0
3.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000524368568467,-0.0284390946311,0.299235597419,0.00477737947728,-0.851283721075,0.519822004618,4.97988478064,-72.4992317115,27.710373385,-6.65273860354e-05,0.000420004117427,-0.000185210876906
3.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.020342006302,0.0379519221645,0.276426426721,-0.17485907925,0.836559436737,-0.510504402458,-11.2454488849,41.7574969926,-21.8878663169,0.000393645444148,-0.00225359482489,0.00142909482332
3.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0199946164885,0.0357846385919,0.265367591502,0.222590528335,0.824674896467,-0.396255447311,8.19392434915,33.0567483372,-14.3983333188,0.0615006328016,0.075787263767,-0.00244275347751
3.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00143896157811,-0.0265316834851,0.247142744588,0.0289649451122,-0.993698718989,0.0527949072311,-1.75521547223,-0.865233046658,-1.73099201464,0.0,0.0,0.0
3.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000302754480707,-0.028441064684,0.299904159759,0.000679137077376,-0.84937486755,0.523366300746,4.80795406855,-73.9661587184,29.809878342,-8.18338668665e-05,0.00173680039756,-0.000772196093293
3.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0204466132983,0.0379241516531,0.277085513822,-0.171533880499,0.833049115818,-0.516830668737,-11.1438487742,41.804434859,-21.5283299486,0.000201751165318,-0.00123833618368,0.000711600741642
3.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.019993554627,0.0357846364624,0.266034928617,0.222590415915,0.824675242382,-0.396254807678,7.94781270648,32.4229996327,-14.5735420182,0.0599975828174,0.0477570985743,-0.000306064501723
3.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00144002369958,-0.0265317102473,0.247810082759,0.0289647769079,-0.993698777255,0.0527939028302,-1.89357791464,-1.31025415489,-0.0181455942576,3.63039030951e-17,-5.25573449938e-17,6.56966812422e-18
3.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000379903953561,-0.028396337345,0.300633793256,0.00786075817759,-0.850435746903,0.521133819476,5.09253006848,-72.9459009222,26.927781738,-3.80573503113e-05,0.00175401400794,-0.000614468664753
3.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0203557058369,0.0379496199357,0.27776807828,-0.172475023293,0.856604862868,-0.478254777449,-10.782767856,41.2729074645,-20.8630594507,4.27903109336e-05,-2.23203742697e-05,-0.000103422533762
3.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0199924920071,0.0357846565188,0.266701197323,0.222590267068,0.824675541305,-0.396254275154,7.89962397926,32.5011943277,-14.4091662305,0.0562256277287,0.0354366181648,0.00044924922555
3.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00144108384474,-0.0265316963516,0.248476351335,0.0289645339855,-0.993698835393,0.052792941821,-2.17213599349,-1.26888830963,-0.964089091108,0.0,0.0,0.0
3.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000521212651693,-0.0284391685717,0.301235401993,0.00477781651183,-0.851284182013,0.519821112978,5.05199478198,-72.5013144434,28.0257132211,-6.30697488718e-05,0.000757589461024,-0.000373980288307
3.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0203451867741,0.0379519671576,0.278427458311,-0.174860621901,0.836556855069,-0.51050751505,-11.0114220464,41.7550391821,-21.8970506902,0.000386452983625,-0.00219839227113,0.00139559615099
3.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0199914284551,0.0357846703733,0.267368530826,0.222590123616,0.824675791972,-0.396253846666,7.9346315622,32.9407604206,-14.8399141783,0.0603735790216,0.0642032989472,-0.0015676853583
3.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00144214683218,-0.0265317218991,0.24914367882,0.0289643906417,-0.993698879344,0.0527921931746,-1.74014350717,-0.868878532958,-1.71586330299,0.0,0.0,0.0
3.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000299587597978,-0.02844112104,0.301905044884,0.000679588397818,-0.849375464249,0.523365177806,4.81888191418,-73.8437672362,29.2576429741,-8.91901873968e-05,0.0013950083776,-0.000570147229082
3.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0204498013208,0.0379242220518,0.279085492374,-0.171534779054,0.833045979238,-0.516834855186,-11.2027433782,41.7938649034,-21.5834841813,0.000181670128816,-0.00112696158638,0.000643021449558
3.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0199903653155,0.0357846861206,0.268034803234,0.222589974722,0.824676130956,-0.396253231066,8.11459947446,32.846581751,-14.3698563523,0.0632681753709,0.0720070433377,-0.00204311177571
3.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00144320666196,-0.0265317069854,0.249809953944,0.0289641275473,-0.993698944739,0.0527911066015,-1.81280524857,-1.05982652782,-1.44190564514,0.0,0.0,0.0
3.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000376740026892,-0.0283963921093,0.302633624725,0.00786130209901,-0.850436471848,0.521132471092,4.89611502739,-73.5671511203,29.1834023048,-3.07212844191e-05,0.00212735892634,-0.00088070979695
3.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.020358882021,0.0379496823367,0.27976910157,-0.17247656541,0.856603317618,-0.478256308105,-10.6723911845,41.4498971278,-20.5367780137,5.46168609421e-05,-6.62869310808e-05,-8.30878978687e-05
3.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0199893031976,0.0357846987639,0.268702136402,0.222589856209,0.824676358524,-0.396252837728,7.67308180502,32.2628380047,-15.2293619755,0.0551231292996,0.0173254069747,0.00183639330374
3.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00144426905935,-0.0265317308771,0.250477282564,0.0289639927694,-0.993698984842,0.0527904256619,-1.93822354064,-1.22651177726,-1.03607069699,0.0,0.0,0.0
3.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000518055256276,-0.0284392064822,0.303236287751,0.00477822550059,-0.851284647503,0.51982024516,4.93742448971,-72.4825719127,27.6034243363,-6.65317865416e-05,0.000286543368998,-0.00011311397522
3.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0203483667528,0.0379520073993,0.280427439873,-0.174862277863,0.836553381029,-0.510511914766,-11.2792150453,41.7445973704,-22.001454601,0.000363774074565,-0.00210179464027,0.00132786260002
3.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0199882390671,0.0357846998541,0.26936841022,0.222589661631,0.824676682161,-0.396252284254,8.20242867023,33.0498932981,-14.2409076646,0.0618646827417,0.0790251725023,-0.00267054754103
3.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00144532976151,-0.026531716436,0.251143556788,0.0289638383712,-0.99369904065,0.0527894598786,-1.75657965757,-0.863349801844,-1.73240173718,0.0,-3.75654745413e-19,1.87209146155e-19
3.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000296424747277,-0.0284411712956,0.303904867916,0.000680116238297,-0.849376107143,0.523363986944,4.8358804179,-73.9608132157,29.7696446791,-7.68053378718e-05,0.00220306290768,-0.00104386173989
3.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.020452975562,0.0379242700248,0.28108652518,-0.171537237473,0.833042613278,-0.51683892079,-10.9486675007,41.8170699225,-21.4284120158,0.000192586588506,-0.00117584535543,0.000672579104333
3.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.019987177015,0.0357847303412,0.270035743445,0.222589568273,0.824676984782,-0.396251713611,7.83750554052,32.7567245334,-14.9446812854,0.0603685663555,0.0522505872141,-0.000624115042544
3.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00144639154013,-0.0265317298463,0.251810893185,0.0289636296686,-0.993699095967,0.0527885330857,-1.79679943356,-0.996504836177,-1.56636549613,0.0,0.0,0.0
3.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000373574130269,-0.0283964381751,0.304634519393,0.0078617660968,-0.850437131097,0.521131241574,4.90684165552,-73.563964296,28.7382616282,-3.3706391028e-05,0.00170665292467,-0.000632015210002
3.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0203620609347,0.0379497541989,0.281769067499,-0.172477623126,0.856601572239,-0.478258248104,-10.652689915,41.2722793023,-20.8159070438,4.25840559551e-05,1.31776769573e-06,-0.000123991338715
3.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0199861142184,0.0357847450942,0.270702012676,0.222589421382,0.824677284096,-0.396251180008,7.73891155446,32.4047329589,-14.4744541124,0.0563206185679,0.0324205404288,0.000697061261988
3.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00144745210879,-0.026531713724,0.252477164416,0.0289634072507,-0.993699153002,0.0527875814898,-2.14054901714,-1.21766670623,-0.865085607689,0.0,0.0,0.0
3.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000514900613347,-0.0284392597472,0.305236099341,0.00477867880009,-0.851285137835,0.51981931893,5.05116945529,-72.4553962097,27.9448187726,-6.26670154282e-05,0.000719397694715,-0.000353745974173
3.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0203515384079,0.0379520663728,0.282428465532,-0.174864546879,0.836550544812,-0.510515197475,-10.9053647041,41.7897568751,-21.6850490072,0.000381583698699,-0.00216618396516,0.00137131365559
3.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0199850506225,0.0357847559198,0.271369343794,0.222589276682,0.82467749651,-0.396250831334,7.81426748911,32.903795405,-15.0351633074,0.0587553326728,0.0551285926736,-0.000945697993837
3.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00144851445907,-0.0265317274217,0.253144492163,0.028963336079,-0.993699187191,0.0527869769437,-1.74042531031,-0.8674449571,-1.71618184812,0.0,0.0,0.0
3.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000293258041708,-0.028441201098,0.30590576001,0.000680555694712,-0.84937669635,0.523362897596,4.83309181763,-73.8432938601,29.2411516246,-9.06855565667e-05,0.0011795738292,-0.0004457007449
3.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0204561481892,0.0379242780115,0.283086504921,-0.171539584776,0.833037735991,-0.516845283306,-11.0573088047,41.8001440803,-21.5542678964,0.000175030425126,-0.00108598547188,0.00061835934383
3.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0199839876106,0.0357847469773,0.272035616012,0.222589105697,0.824677754347,-0.396250403613,7.96208898007,32.8425958313,-14.4178562844,0.0627792666184,0.0701892610431,-0.00192333367586
3.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00144957427498,-0.0265316822797,0.253810765622,0.0289631858598,-0.993699234616,0.0527861665894,-1.81394908937,-1.06465592763,-1.39742624174,0.0,0.0,0.0
3.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000370410630246,-0.0283964772333,0.306634349417,0.00786230995789,-0.850437781297,0.521130046929,4.90252063013,-73.5634684676,29.1580797135,-3.06017371606e-05,0.00213562805175,-0.000887000008555
3.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0203652282236,0.037949750098,0.283770102017,-0.172480078478,0.856598958284,-0.478261191599,-10.6701195599,41.4462517457,-20.492901157,3.61024118486e-05,2.79514575172e-05,-0.000140913667326
3.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0201639729171,0.0355609237601,0.270454240047,0.235658112708,0.848761147428,-0.328943127613,7.59216827065,31.5922275372,-15.3489321281,0.063064337835,-0.0350097157643,0.00637075830473
3.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00145063631922,-0.0265317081408,0.254478097697,0.0289630506236,-0.993699276971,0.0527854434628,-2.81078216641,-1.20999284823,-1.35692638554,0.0,0.0,0.0
3.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000511744149928,-0.0284392952343,0.307236993707,0.0047790863065,-0.851285551431,0.519818552593,5.89255569279,-71.8253653199,28.0006327127,-6.06186493127e-05,0.00081028779179,-0.000360974074836
3.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0203547128409,0.0379520742063,0.284428448374,-0.174866859517,0.836546375454,-0.51052045167,-11.3175795083,41.7423836565,-22.0183850168,0.000353881086061,-0.0020487823051,0.00129093983708
3.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0199818641922,0.0357847694557,0.273369221511,0.222588795533,0.824678283982,-0.39624947993,8.24243388079,33.0552264943,-14.2234651513,0.061557842932,0.0804594835937,-0.00280521584506
3.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00145169679342,-0.0265316821154,0.255144374001,0.0289628605071,-0.993699329367,0.0527845614103,-1.75749682233,-0.86100745037,-1.73337604776,-6.01385624551e-18,0.0,6.09754199329e-18
3.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000290096083611,-0.0284412478214,0.307905592149,0.000681080232137,-0.849377282704,0.523361819194,4.83484222631,-73.9657801904,29.7701409855,-7.66648754603e-05,0.0021493946067,-0.00101367793934
3.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0204593165717,0.0379243161649,0.285087538597,-0.171542087748,0.833034218243,-0.516849573847,-10.2415475122,41.8834525234,-21.0900729446,0.000202359722173,-0.00123575079108,0.000714672017386
3.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0199807980483,0.0357847971343,0.274036551717,0.222588637313,0.824678544199,-0.396249026615,7.08204281426,32.9073129692,-15.6185191854,0.0528833637445,0.0218955123886,0.00134834327969
3.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00145275805765,-0.0265316879384,0.255811709729,0.0289627441781,-0.993699373443,0.0527837954696,-1.77700327352,-0.857089319579,-1.75293901109,0.0,0.0,0.0
3.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.000382073355815,-0.0283414799574,0.308734934883,0.00758765432849,-0.851855233795,0.5191914628,4.93607424726,-73.9511702688,29.2677685011,-3.47496272888e-05,0.00245118810787,-0.00103626832088
3.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0203684035931,0.03794966109,0.285770107246,-0.172481118919,0.856595096404,-0.478266486765,-10.337515648,41.2329735315,-20.8269300196,1.34471053422e-05,0.000119987878938,-0.000185069264069
3.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0201607788225,0.0355608681557,0.272454120442,0.235657750724,0.848761645112,-0.3289421392,7.29710930632,31.6812051517,-14.5335528629,0.0683631102759,-0.00373800454386,0.00422123664718
3.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00145381835709,-0.0265316142047,0.256477975304,0.0289626965201,-0.993699394106,0.0527834326224,-2.65278155772,-1.22137760932,-1.19424733479,0.0,0.0,0.0
3.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000508589577232,-0.0284393651833,0.309236830832,0.00477963667944,-0.851285922412,0.519817855766,5.69363787414,-71.6887591596,28.3450874915,-5.65098235614e-05,0.001519462404,-0.000765685640019
3.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.020357874488,0.0379519915166,0.28642951825,-0.174869265125,0.836540390847,-0.510528423801,-10.7740990166,41.7823437179,-21.742183456,0.000370207998136,-0.00211440891145,0.00134059460949
3.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.019978670097,0.0357847349737,0.275370166768,0.222588274835,0.824678887762,-0.396248546588,7.68367016588,32.9159325543,-14.9894283306,0.0583233239616,0.0557083531776,-0.00101248171068
3.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00145488049247,-0.0265316383684,0.257145314545,0.0289625846403,-0.993699435681,0.0527827113135,-1.74124162775,-0.865496377881,-1.71704581195,0.0,0.0,0.0
3.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000286929090502,-0.028441301867,0.309906513667,0.000681640791602,-0.849377716368,0.52336101534,4.83335252307,-73.8500500544,29.2534956963,-9.06699435315e-05,0.00125523550539,-0.00048871885666
3.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0204624766045,0.0379242444727,0.287087554212,-0.171545051019,0.833027440501,-0.516858583328,-10.1339801394,41.9201101461,-20.8598970149,0.00020363914376,-0.00126464818432,0.000740725621348
3.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0199776084724,0.0357847690912,0.276036439274,0.222588140557,0.824679287492,-0.39624778971,7.36828221477,32.8647300491,-15.534045831,0.0555781427506,0.0371672551826,0.000258786034704
3.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.001455940596,-0.0265316119148,0.257811607441,0.0289623805897,-0.993699504021,0.0527815366744,-1.52542950101,-0.918978162397,-1.50037071589,0.0,-3.25341037939e-19,1.99271624028e-19
3.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.000141680856269,-0.028411074041,0.310605505657,0.00516500865409,-0.853876089289,0.515659636319,4.29013757316,-73.8882598633,29.691485712,5.71184871033e-05,-0.000390321369033,0.000528518109338
3.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0203715613194,0.0379497478986,0.287771161047,-0.172484264272,0.856593861336,-0.478266741722,-9.8024010604,41.4170929425,-20.4818698577,-5.51659509684e-06,0.000191461358357,-0.000221831368661
3.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0199765462124,0.0357848577161,0.276703776783,0.222588028582,0.824680482302,-0.396245357104,6.79949020705,32.3240478656,-15.1416183856,0.0571007298172,0.0220517471307,0.00161101846325
3.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00145700174554,-0.0265315208966,0.25847905662,0.0289621943916,-0.993699676257,0.0527783961412,-1.70008440654,-1.1446195806,-0.908551826812,0.0,0.0,0.0
3.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000505435408307,-0.0284395427915,0.311237638605,0.00478000432783,-0.851286162771,0.519817180109,4.70212634743,-72.5703971856,27.3239357847,-6.19088387741e-05,0.000250887838157,-0.000106933058606
3.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0203610268441,0.037952094196,0.288429497781,-0.174874075322,0.836536515495,-0.510532187764,-11.0568966786,41.781613811,-21.782118791,0.000374353514215,-0.00215167283954,0.00136154996437
