time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.55,floor,heinz,2,0.0347651294788,0.0947020544489,-1.41083868946e-05,0.0,0.0,-0.99776083976,-0.200361337039,-0.295976382596,8.71732890101,5.01403495336e-22,-3.39425307655e-22,0.0
3.56,floor,heinz,1,0.0335642776167,0.0964117143267,-2.07830863569e-05,0.0,0.0,-1.0,-0.207894093085,-0.307517415965,8.73696071489,0.0,0.0,0.0
3.57,floor,heinz,1,0.0335640804358,0.096411445245,-2.65119409596e-05,0.0,0.0,-1.0,-0.214705864712,-0.317610778474,8.75521989149,0.0,0.0,0.0
3.58,floor,heinz,1,0.0335639151011,0.096411222137,-3.20056751725e-05,0.0,0.0,-1.0,-0.220860995826,-0.326377070045,8.772067071,0.0,0.0,0.0
3.59,floor,heinz,1,0.0335637783357,0.096411039755,-3.72718412913e-05,0.0,0.0,-1.0,-0.226418049958,-0.333926529568,8.78747125714,0.0,0.0,0.0
3.6,floor,heinz,1,0.0498740930918,0.13428678332,-1.85755221377e-05,0.0,0.0,-0.995521679521,-0.313520400354,-0.578287832733,7.99397640025,0.0,0.0,0.0
3.61,floor,heinz,1,0.0498739850896,0.134286637708,-2.4063858212e-05,0.0,0.0,-0.995521679521,-0.324619913637,-0.596233272773,8.01091732505,0.0,0.0,0.0
3.62,floor,heinz,1,0.0498739156049,0.134286553553,-2.93211834195e-05,0.0,0.0,-0.995521679521,-0.333466482095,-0.609717420149,8.02412806147,0.0,0.0,0.0
3.63,floor,heinz,1,0.0498738762326,0.134286513527,-3.43467223716e-05,0.0,0.0,-0.995521679521,-0.340112986957,-0.618883232184,8.03349817138,0.0,0.0,0.0
3.64,floor,heinz,1,0.0498738586791,0.134286500711,-3.91393191875e-05,0.0,0.0,-0.995521679521,-0.344592159499,-0.623834904132,8.03895169275,0.0,0.0,0.0
3.65,floor,heinz,1,0.0498738547021,0.134286498467,-4.36976092237e-05,0.0,0.0,-0.995521679521,-0.346916039219,-0.624637289373,8.04044520871,0.0,0.0,0.0
3.66,floor,heinz,1,0.0498738560489,0.1342864903,-4.80201758567e-05,0.0,0.0,-0.995521679521,-0.347075584498,-0.621315628681,8.03796673574,0.0,0.0,0.0
3.67,floor,heinz,1,0.0498738543934,0.134286459735,-5.21056963413e-05,0.0,0.0,-0.995521679521,-0.345040423702,-0.613855560552,8.03153540012,0.0,0.0,0.0
3.68,floor,heinz,1,0.0498738412719,0.134286390182,-5.59530805689e-05,0.0,0.0,-0.995521679521,-0.340758745246,-0.602203404714,8.02120190331,0.0,0.0,0.0
3.69,floor,heinz,1,0.04987380802,0.134286264806,-5.95616063502e-05,0.0,0.0,-0.995521679521,-0.334157334451,-0.586266728296,8.00704977432,0.0,0.0,0.0
3.7,floor,heinz,1,0.0498737457098,0.134286066404,-6.29310546429e-05,0.0,0.0,-0.995521679521,-0.32514177438,-0.565915221445,7.98919740392,0.0,0.0,0.0
3.71,floor,heinz,1,0.0329635536598,0.0966738563537,-3.09876199286e-05,0.0,0.0,-1.0,-0.240651167597,-0.327396891189,8.78889950926,0.0,0.0,0.0
3.72,floor,heinz,1,0.0329634837812,0.0966736437742,-3.63177469802e-05,0.0,0.0,-1.0,-0.236727615625,-0.318799123775,8.77362937026,0.0,0.0,0.0
3.73,floor,heinz,2,0.0341229243931,0.0949354340574,-1.80762417653e-05,0.0,0.0,-0.99776083976,-0.282293954888,-0.269506726972,8.77661263144,0.0,0.0,0.0
3.74,floor,heinz,2,0.0341255407738,0.0949369917714,-1.47667562273e-05,0.0,0.0,-0.99776083976,-0.276715792689,-0.259202888575,8.75917603008,0.0,0.0,0.0
3.75,floor,heinz,2,0.0341280097604,0.0949383632823,-1.06691750378e-05,0.0,0.0,-0.99776083976,-0.270351348665,-0.247606431302,8.74004385568,0.0,0.0,0.0
3.76,floor,heinz,1,0.0352780290905,0.0931937082884,-2.52764179452e-05,0.0,0.0,-0.995521679521,-0.263121973901,-0.234615535424,8.71956614819,0.0,0.0,0.0
3.77,floor,heinz,1,0.0352777887865,0.0931932564426,-3.06700243069e-05,0.0,0.0,-0.995521679521,-0.254930352123,-0.220108260886,8.69779597851,0.0,0.0,0.0
3.78,floor,heinz,2,0.0327640794152,0.0945577726612,-1.83496614265e-05,0.0,0.0,-0.995689563453,-0.510478529946,-0.893875797665,9.36801388386,6.17428243437e-07,-6.88518992206e-07,0.000143494998835
3.79,floor,heinz,2,0.0327618958329,0.0945537446176,-2.02801993103e-05,0.0,0.0,-0.995689563453,-0.154457152416,-0.232479927753,8.66782790862,1.96918158382e-22,-3.00726999479e-17,-8.06576776734e-19
3.8,floor,heinz,2,0.0327595932015,0.0945495320793,-2.185113483e-05,0.0,0.0,-0.995689563453,-0.144691415371,-0.212815328349,8.64331094128,0.0,-2.99875088e-17,-7.3835149227e-19
3.81,floor,heinz,2,0.0327571606309,0.094545117939,-2.29961086855e-05,0.0,0.0,-0.995689563453,-0.133616026636,-0.191110952758,8.61793486633,0.0,-2.98994678541e-17,-6.63049312531e-19
3.82,floor,heinz,2,0.0327545862303,0.0945404835673,-2.37249301377e-05,0.0,0.0,-0.998247072101,-0.121118184994,-0.167202796206,8.59174119818,0.0,0.0,0.0
3.83,floor,heinz,2,0.0327518574678,0.0945356094735,-2.40319565386e-05,0.0,0.0,-0.998247072101,-0.107090281034,-0.140937315103,8.56511483626,4.77514197561e-22,-3.62835985465e-22,0.0
3.84,floor,heinz,2,0.0326193987592,0.0930053209694,-1.01355987083e-05,0.0,0.0,-0.99776083976,-0.181962043115,-0.0507668803768,8.56336125248,0.0,0.0,0.0
3.85,floor,heinz,1,0.0349856016735,0.0900876919403,-1.34455822046e-05,0.0,0.0,-0.995521679521,-0.162625890552,-0.0217632649196,8.53639749934,0.0,0.0,0.0
3.86,floor,heinz,1,0.034984797004,0.0900864287049,-1.87885214051e-05,0.0,0.0,-0.995521679521,-0.141323422143,0.00992358968523,8.50934218258,0.0,0.0,0.0
3.87,floor,heinz,6,-0.0319137515248,-0.0310534843649,-0.000189265768228,0.0,0.0,-0.998725265265,-0.0866276922651,0.000441653522769,4.6533010459,0.0,0.0,0.0
3.88,floor,heinz,4,-0.0328835684224,-0.0319816419252,-0.000158592134112,0.0,0.0,-0.996893085539,-0.0206235636044,0.280296094471,8.19893472651,0.0,0.0,0.0
3.89,floor,heinz,3,-0.0341500726899,-0.0327308638802,-0.000155104034862,0.0,0.0,-0.995745524764,-0.000406581066448,0.322282590639,8.2246388866,0.0,0.0,0.0
3.9,floor,heinz,4,-0.035431133136,-0.0327110282787,-7.89652080232e-05,0.0,0.0,-0.995773505419,0.0554099771009,0.334736435043,8.2520127957,0.0,0.0,0.0
3.91,floor,heinz,3,-0.0366008168088,-0.032296953147,-6.26353887823e-05,0.0,0.0,-0.997238298257,0.0727701208789,0.368909307724,8.27881529936,0.0,0.0,0.0
3.92,floor,heinz,2,-0.0377827007655,-0.0330929341379,-7.74287064054e-05,0.0,0.0,-0.997928723693,0.0881568263771,0.399330317582,8.30139479566,0.0,0.0,0.0
3.93,floor,heinz,2,-0.037782290411,-0.0330946311286,-6.96206739842e-05,0.0,0.0,-0.997928723693,0.101725834388,0.426351479719,8.32221076288,0.0,0.0,0.0
