time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202155729517,0.0185187722936,0.333424251983,0.792534010176,0.606753370825,-0.0121942979991,23.7149496169,37.1476002802,-3.27708360584,0.00249102904387,0.00209621854989,1.49556375358e-05
3.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0190954619593,-0.0182897126093,0.333746673956,0.757184643944,-0.649482864171,0.0572979357925,21.4279034791,-36.4821027321,-2.04960797775,0.00191138556071,-0.00178658198342,7.21854483883e-05
3.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289094071587,-0.000375322013974,0.333649336796,-0.998235851726,0.0100769789265,0.0175623520184,-45.1446636974,-0.672104171793,-3.87266532335,0.000732396483924,4.00382008299e-05,-1.95482884103e-05
3.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202154474129,0.0185197605678,0.334090538268,0.792534307128,0.606753003305,-0.0121948147467,22.7750277875,37.9372884712,-3.50187505862,0.00282371616218,0.00239380333829,5.43095570497e-06
3.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0191142161692,-0.0182884433687,0.33433550672,0.763099689667,-0.641123110546,0.060171287005,22.4369269785,-38.0310926022,-1.04907718784,0.00266015947431,-0.00255362394048,0.000244477595517
3.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289095353655,-0.000374263514383,0.334315572548,-0.998235818402,0.0100772007255,0.0175620924951,-45.1921211819,0.0539096290902,-3.65574748084,0.000859729756626,2.96633011875e-05,-7.37530606175e-06
3.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0202850686278,0.0184369324299,0.334788101089,0.791442646851,0.608163781474,-0.0124492292554,24.0190324068,37.2093528159,-2.48910237989,0.0018965674834,0.00159360970807,2.84608181482e-05
3.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0190949255487,-0.0182873739902,0.335080409831,0.757184208288,-0.649483673392,0.0572953964745,21.146668273,-36.3597327169,-3.05574687378,0.00200682548636,-0.00187319460266,7.75058499744e-05
3.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289096873292,-0.000373200644421,0.334982879061,-0.998235783161,0.0100774678778,0.0175623981514,-45.1869149719,-0.808593227923,-3.65651855718,0.000848380631765,3.37707442876e-05,-2.03443383894e-05
3.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202152197256,0.0185217661792,0.335424173653,0.792534934683,0.606752237846,-0.0121949490164,23.7811107913,37.2229436665,-2.93692553349,0.00252864416037,0.00212479527084,1.39380305558e-05
3.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0190945782669,-0.01828613523,0.335746756386,0.757183989591,-0.649484058479,0.0572940428579,21.4532769921,-36.540653338,-1.85473796043,0.0018960256032,-0.00177292866537,7.15214725871e-05
3.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289098133314,-0.000372144562035,0.335649112903,-0.998235750937,0.0100777023416,0.0175622340873,-45.237853407,-0.683897344775,-3.41956089447,0.000669534981362,3.50012576321e-05,-1.71816694218e-05
3.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202151147304,0.0185227778752,0.336091515274,0.792535217416,0.606751887237,-0.0121951643663,22.7161763433,37.8612811959,-3.80766569487,0.00282990867516,0.00240508708734,6.02959315548e-06
3.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0191134792681,-0.0182850293135,0.336336616498,0.76309934368,-0.641124448999,0.0601665415382,22.4104970935,-37.967919809,-1.31847654362,0.002678653874,-0.00257425712621,0.000247445055127
3.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289099648614,-0.000371085808816,0.336316406924,-0.998235707977,0.0100779178846,0.0175623661097,-45.1074529598,0.0646653200255,-4.06883806466,0.000963232953354,3.25960720023e-05,-8.48291656902e-06
3.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0202847142412,0.0184399307064,0.336787996234,0.791443506279,0.608162706285,-0.012450268056,23.8659869175,37.2608711941,-2.66517171936,0.00163556978301,0.00136672420991,3.468673369e-05
3.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0190939906303,-0.0182837502914,0.337080494335,0.757183532026,-0.649484821351,0.057291714351,21.3562563039,-36.5609657015,-2.01886238378,0.0019170704269,-0.00179237125006,7.26699983289e-05
3.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289100992092,-0.00037002769307,0.336982643832,-0.99823567517,0.0100781784369,0.0175623568398,-45.2174319795,-0.691627891743,-3.52527928798,0.000695968343376,3.60681001587e-05,-1.81101198442e-05
3.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202148954147,0.0185247906136,0.337425153388,0.792535861737,0.606751109764,-0.0121948334675,23.7910813264,37.1582159321,-3.05507725714,0.00252136765393,0.00212099312237,1.40991711131e-05
3.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0190938704873,-0.0182827064239,0.3377478476,0.75718327175,-0.64948523457,0.0572906272151,21.3587512258,-36.4313514583,-2.3139468091,0.00193301996509,-0.00180630323092,7.39726465171e-05
3.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289102631016,-0.000368969232398,0.337649944694,-0.998235633306,0.0100784465918,0.0175629440714,-45.1536200436,-0.720824395169,-3.83043641792,0.000758127957747,3.87277601317e-05,-2.00060566599e-05
3.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202147661173,0.018525774698,0.338091437368,0.792536192836,0.606750737516,-0.0121951568872,22.7797920372,37.9337373022,-3.4800866035,0.00285285591877,0.00242052318886,4.90479782063e-06
3.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.019112848625,-0.0182817109503,0.338336605682,0.763098870424,-0.641125797655,0.0601621529919,22.4343391718,-38.0242978018,-1.08231339981,0.00266080061983,-0.00255616180217,0.000248010931604
3.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289103941948,-0.00036791111294,0.338316176897,-0.998235600583,0.0100786927338,0.0175628441425,-45.1950189441,0.0522090972245,-3.64448443116,0.000895889987169,2.86241345449e-05,-7.28679470968e-06
3.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0202843829734,0.018442971749,0.338788952692,0.791444423994,0.608161574895,-0.0124501011295,24.0197726318,37.2003122842,-2.48701690986,0.00196955306129,0.00165791617784,2.72323326427e-05
3.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0190934821955,-0.0182804958239,0.33908152831,0.757182765501,-0.649486056937,0.0572884222239,21.1436532481,-36.3521947669,-3.03989065211,0.00200240591046,-0.00186935624896,7.78292658515e-05
3.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289105494317,-0.000366848697146,0.338983481762,-0.998235565936,0.0100789832976,0.0175633120646,-45.1841271711,-0.807477293132,-3.67432009168,0.000883616552757,3.2668087346e-05,-2.01191316802e-05
3.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202145412621,0.0185277811559,0.339425070026,0.792536854681,0.606749937853,-0.0121948863077,23.7808182288,37.2150244739,-2.93705461159,0.00255871544908,0.00215266478429,1.37702830298e-05
3.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0190931990163,-0.0182793120955,0.33974785001,0.757182493436,-0.649486443435,0.0572872151395,21.4540976521,-36.5333352644,-1.8537350319,0.00189343209243,-0.00177069789463,7.1952408361e-05
3.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289106774597,-0.000365793088424,0.339649714605,-0.998235534326,0.0100792392361,0.0175632805603,-45.2383768186,-0.683222607775,-3.420440945,0.000707586780862,3.40195416786e-05,-1.73623490587e-05
3.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202144432097,0.0185288004015,0.340092408984,0.792537134312,0.606749595183,-0.012194836762,22.7215133493,37.8595941696,-3.77988329101,0.0028559030886,0.00242882728696,5.71493090124e-06
3.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0191122522766,-0.018278421991,0.340337638967,0.763098383501,-0.641127074873,0.0601582273015,22.4065254964,-37.9625179646,-1.35135939658,0.0026794785348,-0.00257663726296,0.000250206282121
3.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289108482621,-0.000364736451219,0.340317002472,-0.998235483294,0.0100794576716,0.0175637285834,-45.1091385717,0.0626166779353,-4.063871365,0.00099036990664,3.15289468235e-05,-8.19437326239e-06
3.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202087603321,0.0185367423128,0.3407500201,0.790437566405,0.610264205262,-0.0121243515476,23.8405636711,37.2411986001,-2.63868919716,0.00258433478789,0.00217551004028,1.77678814813e-05
3.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0190927263731,-0.0182770259255,0.341081541623,0.757181930216,-0.649487297315,0.0572849353919,21.382227348,-36.5229603491,-2.03546489461,0.00191213932968,-0.00178783369592,7.30827903814e-05
3.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289109736047,-0.000363679011923,0.340983236924,-0.998235451843,0.0100797865997,0.01756361365,-45.2162871283,-0.707319878018,-3.53493957845,0.000775327199214,3.35927899845e-05,-1.79963053702e-05
3.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0201098353017,0.0186564897523,0.341373464835,0.786144457337,0.614152286427,-0.0116010336274,23.7205403611,37.1288334099,-3.1467266999,0.0024207492305,0.00205278943201,4.3178161644e-05
3.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0190926223383,-0.0182759895731,0.341748886028,0.757181918682,-0.649487408684,0.057283686523,21.43120459,-36.3872144742,-2.23600712405,0.00191637937845,-0.00179101700157,7.38151905865e-05
3.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289111801736,-0.000362621077841,0.34165052748,-0.99823540013,0.0100798016779,0.0175641938802,-45.156925659,-0.738599249689,-3.81698042905,0.000827699691146,3.60139258552e-05,-1.95864602632e-05
3.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0201096403073,0.0186574149721,0.342039784335,0.786144857739,0.614151878558,-0.0116015487313,22.7855221806,37.8252594065,-3.57323452362,0.00269451518657,0.00229812925888,3.59918259233e-05
3.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0191117082394,-0.018275173638,0.342337571095,0.763097957366,-0.641128291671,0.0601536507991,22.4686727625,-37.9671400316,-1.15887520536,0.00265690382516,-0.00255403001114,0.000249573012579
3.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289113031983,-0.000361563537925,0.342316763112,-0.998235368512,0.0100801088397,0.0175639925451,-45.2297450585,0.0973391159577,-3.47522217144,0.00094836993407,2.5445326278e-05,-6.82740596636e-06
3.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202080583017,0.0185396500646,0.34275109802,0.790439756635,0.610261414047,-0.01212390622,23.8092373508,37.2145113643,-2.73765753674,0.00267318309332,0.00225885275169,1.48477585431e-05
3.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0190922864556,-0.0182738159956,0.343082547573,0.757181611366,-0.649488023569,0.0572811992957,21.3076905599,-36.4069873291,-2.51901434859,0.00194884856553,-0.0018208342448,7.55305987049e-05
3.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289115013685,-0.000360501686679,0.34298405912,-0.998235323983,0.0100801269974,0.0175644498136,-45.1323420342,-0.779637717105,-3.94299711862,0.000952729800672,3.28508499312e-05,-1.93265125431e-05
3.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0201092317814,0.0186593664746,0.343373486316,0.786146180375,0.614150201329,-0.0116015960517,23.7208446638,37.1910928777,-2.99135850528,0.0024374943139,0.00206542450762,4.12188709063e-05
3.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0190920378703,-0.0182726623891,0.343748858241,0.757181357908,-0.649488489476,0.0572798729746,21.5156818726,-36.4837679255,-1.8111918478,0.00188039318632,-0.00175866448054,7.19796122161e-05
3.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289116282985,-0.000359446499821,0.343650296498,-0.998235292305,0.0100804043905,0.0175643735892,-45.2413330037,-0.709930102142,-3.40891760609,0.000772826201549,3.21858179391e-05,-1.78661171818e-05
3.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0201090457773,0.0186603591219,0.344040860785,0.786146774097,0.614149445124,-0.0116014280558,23.6630595894,37.0958520137,-3.28541460626,0.00243985388159,0.00207108212731,4.08127758011e-05
3.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0190918766798,-0.0182715788591,0.344416221118,0.757181239355,-0.649488736692,0.057278848765,21.4859778282,-36.4035713927,-2.05980090046,0.00189757421808,-0.00177400690018,7.31676945691e-05
3.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289118228597,-0.00035839046379,0.344317585654,-0.998235237352,0.0100805296632,0.017564972537,-45.1504018997,-0.697665377274,-3.85323783659,0.00085306890219,3.53884699509e-05,-1.88494797144e-05
3.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0202779094662,0.0184579419672,0.344782195715,0.793242596163,0.606212268276,-0.0124956842606,23.9851694034,37.4379991788,-2.72463324921,0.00263764843477,0.00221528254527,7.02351076234e-06
3.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0190916298859,-0.0182704277346,0.345082540009,0.757181013372,-0.649489093991,0.0572778222127,21.2413327596,-36.6736119214,-1.97647062448,0.00192481168444,-0.00180044888463,7.37165286461e-05
3.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289119615357,-0.000357332845498,0.344983823257,-0.998235204982,0.010080757239,0.0175650385944,-45.2223355248,-0.757413512388,-3.50844132306,0.000701416087473,3.60276468253e-05,-1.90690434709e-05
3.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202073361076,0.0185438605494,0.345418145451,0.793933101908,0.603945783978,-0.0122405151614,22.9499686485,37.9937189804,-2.95396093034,0.00303067423019,0.00257820880359,4.70321158002e-07
3.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0191025746024,-0.0182523143696,0.345788830097,0.751095091507,-0.654673858168,0.0551053757893,22.1780389533,-37.9534574692,-2.31840996176,0.00116925264251,-0.00109641114374,7.03994125148e-05
3.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289121842009,-0.000356272887159,0.345651130429,-0.998235157122,0.0100811960134,0.0175665244147,-45.1368276137,-0.0304710689952,-3.92660790435,0.00109917448806,2.62633237495e-05,-8.36586576607e-06
3.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202072027028,0.0185449009795,0.346084414446,0.793933689017,0.603945062802,-0.0122385939865,22.8272191671,37.9876361506,-3.22418595456,0.00312204782164,0.00266721674053,-2.2497014518e-06
3.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.019116202311,-0.0182555506438,0.346384949777,0.757046688293,-0.646947825952,0.0578351312758,22.3740370801,-38.0525712143,-1.31627888811,0.00171112839933,-0.0016446452693,0.000197043225097
3.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.028912392842,-0.000355215145992,0.34631736667,-0.998235122814,0.0100815879684,0.0175681674609,-45.1917748727,0.0427334586072,-3.66770739169,0.00115099752671,2.05556349838e-05,-5.92790263672e-06
3.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0202775946145,0.0184611086322,0.346783099741,0.793244109914,0.606210480156,-0.0124899459557,23.0181261848,38.0450605699,-2.91644901518,0.00306383338517,0.00260228174937,-6.17954893912e-06
3.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.019103731499,-0.0182515805679,0.347122075631,0.751096250606,-0.654672416437,0.0551017125345,22.1413107056,-37.9417930955,-2.47410074559,0.00117455386194,-0.00110148265886,7.0560483481e-05
3.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.028912580358,-0.000354155473568,0.346984660455,-0.99823509347,0.0100819970856,0.0175699003052,-45.1604642498,-0.0841873779239,-3.80907129683,0.00108715555086,2.55419993326e-05,-9.21766381774e-06
3.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202069744653,0.0185469953956,0.34741797798,0.793934598944,0.60394400324,-0.0122348063942,22.9324945301,38.022655652,-2.92804597876,0.00298495017072,0.00253535470235,3.14621991916e-06
3.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0191041345367,-0.0182510513194,0.347788190043,0.751096912235,-0.654671634181,0.0551002413927,22.2792246945,-38.0343023397,-1.75935198582,0.00114970324226,-0.00107799488834,6.9268125172e-05
3.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289127755097,-0.000353098025414,0.34765087563,-0.998235060209,0.0100822901209,0.0175713146301,-45.2200717449,0.00821507554218,-3.5235867097,0.000968855833813,2.56886695683e-05,-7.58174806428e-06
3.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202068726178,0.0185480419117,0.348085285841,0.793934966742,0.603943586728,-0.0122329793449,22.8518513135,37.9516604632,-3.25202612265,0.0029525483434,0.00251149942654,4.95316975678e-06
3.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0191045613696,-0.0182505380987,0.348455369942,0.751097418564,-0.654670967986,0.0550989566403,22.280243465,-37.9560066021,-1.99038723615,0.00115282250343,-0.00108098147235,6.94023400877e-05
3.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289129884026,-0.000352041465857,0.348318146761,-0.998235012116,0.0100826423612,0.0175730646353,-45.1314678704,-0.000136080729796,-3.95609819363,0.00101834810355,2.95281672338e-05,-8.62137975158e-06
3.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0202772327374,0.0184642776298,0.348782877018,0.793245519494,0.60620880908,-0.0124848143654,22.9922942055,38.0743895969,-2.76648084758,0.00298912270912,0.00252946539323,-2.91943100378e-06
3.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0191048489643,-0.018249897045,0.349121518506,0.751098137564,-0.654670085217,0.0550978790321,22.2371481216,-38.0244822456,-1.92598841328,0.00115466733901,-0.0010828947133,6.94232194302e-05
3.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289131853424,-0.000350983847133,0.348984359669,-0.99823497724,0.0100828100088,0.0175742670965,-45.2221388412,-0.0404557396458,-3.51715115899,0.000923768810872,2.76018918113e-05,-8.79066754342e-06
3.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202066312984,0.0185501513716,0.349418841259,0.793935877505,0.60394249381,-0.0122300585252,22.8907989295,37.9613695025,-3.16378914902,0.0029069177642,0.00246794593687,7.48792094216e-06
3.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0191051729025,-0.0182492938672,0.349788726348,0.751098691187,-0.654669346983,0.0550967554332,22.2376443641,-37.9636727659,-2.10278682441,0.00115718661487,-0.00108526921794,6.96072352353e-05
3.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289133810899,-0.000349925614639,0.349651642144,-0.998234937126,0.0100831355798,0.0175757029976,-45.1362689682,0.000848165586785,-3.93264240358,0.000959119548496,3.14502162398e-05,-9.084312392e-06
