time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0492983948904,-0.00286808446417,0.242839564463,-0.91240708439,-0.397886147034,0.0571601627934,-20.5542154679,-4.42486552023,-2.34637763104,0.0017449693344,0.000692651402096,-0.000157873125901
3.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.042315321558,0.0260915086545,0.273622210864,0.967529758724,-0.209505852983,-0.12766197996,6.00158753804,1.49151003536,-3.50032783527,0.000744179191212,-0.000175256005391,-0.000134063280775
3.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0469967996038,0.0224687938793,0.217835673348,0.936098831498,0.34533486285,0.00320782168348,10.7212887619,8.66482948659,-3.799818008,-0.014927452182,-0.00617185779399,-7.89268056002e-05
3.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417975590179,-0.000116625484092,0.212552503424,0.577156783111,-0.790716446573,0.148697546604,4.14909299546,-5.65103134884,1.08555300459,2.67134042559e-06,3.9218441096e-06,-4.58688501096e-06
3.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0492983938997,-0.00286861712065,0.243506028881,-0.912407031168,-0.397886245991,0.0571603235112,-20.8659362246,-4.50668005203,-2.03070238434,0.00177796034964,0.000704868907888,-0.000160980437644
3.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0423153188413,0.0260910226625,0.27428930494,0.965624568248,-0.208811920841,-0.130353791784,6.15802947104,1.77648118463,-3.95671985002,0.000513982516041,-0.000121180827269,-9.4363205421e-05
3.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0469967850159,0.0224682714159,0.218502795861,0.93609879093,0.345334970521,0.00320758465338,10.6612446962,8.41357547953,-3.6769700085,-0.0159722601346,-0.00658999202755,-8.42845896617e-05
3.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417975481653,-0.000117165737382,0.213219557096,0.577156856937,-0.790716340129,0.148697771406,4.13136029588,-5.62764604535,1.08053246546,2.63355445309e-06,3.92746799954e-06,-4.56454315805e-06
3.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0492983987516,-0.0028691510877,0.244173137252,-0.912406961659,-0.397886362684,0.0571606207474,-20.9503799089,-4.56218444315,-2.65604361808,0.00158026255407,0.000619982401632,-0.000143989095551
3.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0423019063734,0.0260246062221,0.274969656664,0.963620260095,-0.208102781138,-0.14089965103,5.34719040697,1.48056568677,-3.47087237114,0.000641242374111,-0.00015026317264,-0.000116174010759
3.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0469967733007,0.0224677593958,0.219169277947,0.936098758941,0.345335054744,0.00320746755475,11.0724185409,8.56084913284,-4.04829164619,-0.0136076708294,-0.0056805701926,-7.34602094316e-05
3.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417975412064,-0.000117696792973,0.213885952191,0.577156927294,-0.790716316676,0.148697657188,4.12833334261,-5.62205773019,1.08046899904,2.5997549339e-06,3.95384378182e-06,-4.55941913833e-06
3.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.049298398426,-0.00286968392235,0.244839602012,-0.912406901043,-0.397886480728,0.0571607666226,-20.5540753273,-4.41991950129,-1.80680941697,0.00191968018504,0.00076950133052,-0.00017263328513
3.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0423153146827,0.0260900333637,0.275622862268,0.967529762801,-0.209505762007,-0.12766205067,6.02358012266,1.70592130624,-3.96482627095,0.000868403680316,-0.000204470214437,-0.000155739299548
3.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0469967598312,0.0224672364623,0.219836404201,0.936098716652,0.345335166848,0.00320723449412,10.8639022676,8.26566969445,-3.80874311138,-0.0147191779284,-0.00611219788108,-7.86127824272e-05
3.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417975295414,-0.000118234920324,0.214553020049,0.571292388545,-0.79314659304,0.162458431074,3.95362756991,-5.40421492061,1.1553763491,2.16658827278e-06,3.23194360378e-06,-4.5932166362e-06
3.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0492984020346,-0.00287021733551,0.245506715584,-0.91240683018,-0.397886600294,0.0571610654623,-20.8352369094,-4.56812622555,-2.59063126157,0.00159993348082,0.000629053195852,-0.000145592717946
3.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.042315320648,0.0260895314187,0.276289322601,0.965624566975,-0.208811779987,-0.13035397371,6.19646423497,1.67273636549,-3.58653422062,0.000401047634336,-9.46035400485e-05,-7.49542288728e-05
3.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.046996748776,0.022466723133,0.220502886818,0.936098683285,0.345335254656,0.00320711779708,10.7511847584,8.31491477007,-3.62339590028,-0.0131167269323,-0.00544341756221,-6.90996820225e-05
3.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417975247228,-0.000118767288096,0.215219415191,0.571292458575,-0.793146562471,0.162458338244,3.9419107737,-5.38792447102,1.15205192352,2.12892416632e-06,3.25657583833e-06,-4.58087041138e-06
3.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0492983978498,-0.00287075041821,0.246173181773,-0.912406768561,-0.397886720414,0.0571612128963,-20.8893488705,-4.60021617853,-2.18765688916,0.00173698448087,0.00068687417475,-0.000157514897807
3.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0423018967478,0.0260231185018,0.276970311726,0.963620285534,-0.208102638072,-0.140899668844,5.25582681515,1.6706569717,-3.96058956647,0.000753221978061,-0.000176479950376,-0.000135405469617
3.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0469825506802,0.0225131928966,0.220936084882,0.938657554772,0.338057026975,0.0035034265435,11.4975472083,8.22520768903,-4.14590833033,-0.0117210713937,-0.00475457998835,-1.63467247919e-05
3.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417975132176,-0.000119309066129,0.215886486265,0.57129253855,-0.793146380573,0.162458773721,3.92322224871,-5.36811718919,1.14448821955,2.10502727837e-06,3.2577701111e-06,-4.56097835547e-06
3.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0492984011984,-0.00287128420704,0.246840287201,-0.912406683675,-0.397886862909,0.0571615759695,-20.6807503828,-4.52726573945,-2.24709039018,0.00168625068629,0.000666550251188,-0.000152950957218
3.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0423153192636,0.0260885523775,0.27762286815,0.96752976741,-0.209505662546,-0.127662137523,6.03745051048,1.58143031916,-3.4762342204,0.000737469236298,-0.000173646956981,-0.000133424859517
3.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0469967310981,0.0224656803191,0.22183647686,0.936098612633,0.345335439482,0.00320670319946,10.872810378,8.34369631979,-3.82795476727,-0.0129555281737,-0.00540216264529,-6.92035966912e-05
3.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417975120397,-0.00011984065393,0.216552885021,0.571292563939,-0.793146381614,0.162458675997,3.91904315462,-5.35504340663,1.14596580955,2.07203719575e-06,3.27727528635e-06,-4.54843701863e-06
3.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0492983952316,-0.0028718167346,0.247506750542,-0.912406638951,-0.397886940251,0.0571617515026,-20.8228773441,-4.57158335174,-2.08706150678,0.00176321458564,0.000698984942838,-0.000159651100693
3.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0423153188936,0.0260880662704,0.278289962143,0.965624577382,-0.208811719764,-0.130353964576,6.18872910254,1.86400255219,-3.94782350203,0.000511294055888,-0.000120532866254,-9.43919337797e-05
3.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0469967179311,0.0224651564477,0.222503597022,0.936098575342,0.345335538601,0.00320646686941,10.8084958944,8.0939006849,-3.6916368008,-0.0140065247031,-0.0058210006415,-7.45394333623e-05
3.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.041797503218,-0.000120381624576,0.217219939495,0.571292631688,-0.793146270979,0.162458914746,3.90320631908,-5.33403113187,1.14110578981,2.03916729637e-06,3.28847625524e-06,-4.52906237793e-06
3.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0492983973401,-0.00287235047514,0.248173858615,-0.912406575113,-0.397887043704,0.057162050356,-20.9001819483,-4.6236722155,-2.71084099762,0.00157028959353,0.000616568813452,-0.000143011127032
3.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0423019008617,0.0260216041048,0.278970323757,0.963620271634,-0.20810253856,-0.140899876071,5.21996522756,1.47544026407,-3.47369602968,0.000644861487876,-0.000151089708702,-0.000116634131296
3.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0469825311297,0.022511646128,0.222936190133,0.938657534162,0.338057066789,0.00350300479944,11.5222701649,8.38395009759,-4.20293224336,-0.0106701019946,-0.00435545179405,-1.76354372646e-05
3.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417975034001,-0.000120909439726,0.217886372048,0.571292570498,-0.793146295771,0.162458910648,3.90704129312,-5.34446764718,1.14032175006,2.0291035859e-06,3.30425163025e-06,-4.53344646039e-06
3.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0492983945836,-0.00287288314276,0.248840323326,-0.912406545712,-0.3978870864,0.0571622224513,-20.6529113589,-4.5153768109,-1.70890620726,0.00186807269225,0.000746667736373,-0.000168292382835
3.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0423153152664,0.0260870838049,0.279623515799,0.967529775603,-0.209505643199,-0.127662088712,6.04762203666,1.76883421749,-3.93835873719,0.000861382413948,-0.000202783775963,-0.000154898805301
3.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0469967143541,0.0224641099756,0.223837192723,0.936098541833,0.345335618336,0.00320607692757,10.9039434244,8.12048935198,-3.78810030799,-0.0138819699748,-0.00578184051675,-7.43056999017e-05
3.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417974954166,-0.00012144842851,0.218553454,0.571292604252,-0.793146157341,0.162459290374,3.87750694656,-5.29752979622,1.134101409,1.9973946464e-06,3.28247234654e-06,-4.48753839749e-06
3.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0492983974591,-0.00287341644835,0.249507433682,-0.912406479388,-0.397887188631,0.0571625694991,-20.8224927643,-4.59263063171,-2.61656969029,0.00159758378463,0.000628421288712,-0.00014533855789
3.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0423153224246,0.0260865816438,0.280289973811,0.965624580537,-0.208811647336,-0.130354029045,6.2082015621,1.71052159641,-3.56025092176,0.00039355553938,-9.28268338748e-05,-7.39028550638e-05
3.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0469967037026,0.0224635968477,0.224503672372,0.936098508435,0.345335706224,0.00320596050705,10.774164796,8.21502877854,-3.61684777257,-0.0125526359546,-0.00522183015413,-6.62501307627e-05
3.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417974917237,-0.000121981351577,0.219219844548,0.571292674608,-0.793146127584,0.162459194343,3.88779157135,-5.31189998288,1.1369912656,1.97139000539e-06,3.32697521285e-06,-4.50198007126e-06
3.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0492983912756,-0.00287394926026,0.250173897675,-0.912406417588,-0.397887309265,0.0571627162405,-20.8699496533,-4.61415058164,-2.20543446733,0.00173371760226,0.000685624139913,-0.000157213238375
3.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0423018926882,0.0260201229245,0.280970972515,0.963620306537,-0.208102425817,-0.140899796286,5.26212607582,1.70377230202,-3.94516269962,0.000750504454601,-0.000175810438779,-0.000135082239454
3.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0469824935019,0.0225100880211,0.22493693427,0.938657436931,0.338057320904,0.00350243902516,11.531164676,8.12868649547,-4.1333637884,-0.0114111611918,-0.00463222854236,-1.54551401086e-05
3.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417974814442,-0.000122523424104,0.219886914946,0.571292754509,-0.793145938527,0.16245964854,3.86764007156,-5.28995861876,1.12904939559,1.94765396435e-06,3.32714847373e-06,-4.48137488465e-06
3.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0492983937539,-0.00287448286358,0.250841002623,-0.912406331445,-0.397887454248,0.0571630820455,-20.6650231614,-4.54199553448,-2.25964653502,0.00168316553261,0.000665380495419,-0.000152664579572
3.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0423153228743,0.0260856042272,0.281623518574,0.967529781876,-0.209505543697,-0.12766216583,6.04958226981,1.6180717319,-3.45283804601,0.000731420190085,-0.000172199836319,-0.000132605701097
3.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0469966871146,0.0224625536248,0.225837260236,0.936098435851,0.345335896178,0.00320554612269,10.898342279,8.24727273449,-3.8199690702,-0.0124047232468,-0.00518563388779,-6.64223957852e-05
3.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417974811463,-0.000123055421676,0.220553312066,0.571292781064,-0.79314593792,0.162459553709,3.86599320936,-5.28047693301,1.13121901279,1.91639451363e-06,3.34937237176e-06,-4.47261660626e-06
3.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0492983859786,-0.0028750152501,0.251507465543,-0.912406286584,-0.397887531883,0.0571632577054,-20.8073613471,-4.58641176087,-2.10369512637,0.00175877238647,0.000697200166355,-0.000159252610111
3.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0423153159371,0.0260851229342,0.282290614663,0.965624601753,-0.208811585309,-0.130353957363,6.19028859378,1.88988550573,-3.99263475307,0.000523615436599,-0.000123399042661,-9.65427694684e-05
3.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0469966728807,0.0224620283311,0.226504380575,0.936098388468,0.34533602158,0.00320531210128,10.8347681102,8.00656784703,-3.62346340309,-0.0134964242183,-0.0056139526604,-7.18549209038e-05
3.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417973802213,-0.000122896265094,0.221222641966,0.571292852494,-0.793145791063,0.162459885175,3.85164947918,-5.26153832901,1.12678384524,2.57204520101e-06,2.16992931434e-06,-4.06076151766e-06
3.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0492983898105,-0.00287554872121,0.252174574497,-0.912406212471,-0.397887657848,0.0571635638691,-20.8764327027,-4.63474344525,-2.71987391292,0.00157074820863,0.00061706413707,-0.000143009267537
3.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0423018989604,0.0260186115165,0.282970985207,0.963620302129,-0.208102267445,-0.140900022953,5.41665284508,1.6152574124,-3.41409532011,0.000629397573698,-0.000147424732533,-0.000114804385576
3.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0469966646498,0.0224615153259,0.227170859181,0.93609836074,0.345336094733,0.00320518945885,11.2787021812,8.15697722602,-4.08164077368,-0.0111015388342,-0.00470222565178,-6.10367108181e-05
3.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417973764886,-0.000123406098695,0.221889102906,0.571292919932,-0.793145777248,0.1624597505,3.85259889648,-5.26031917725,1.12798295853,2.56066784722e-06,2.16848742217e-06,-4.0496198957e-06
3.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0492983797819,-0.0028760813133,0.252841038867,-0.912406156841,-0.397887763672,0.0571637152088,-20.5545617223,-4.51232398964,-1.8777668796,0.00188418927149,0.000754393137278,-0.000169565572915
3.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0423153237538,0.0260841381349,0.283624173675,0.96752979607,-0.209505465477,-0.127662160118,6.04992520357,1.80411986104,-3.91387402671,0.000855286991124,-0.000201332623561,-0.000154066689384
3.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0469966536516,0.0224609906416,0.22783798443,0.936098314066,0.345336218337,0.00320494523666,10.9483358059,8.02741689989,-3.78916094054,-0.0133014704973,-0.00555438219264,-7.13959782137e-05
3.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417973671996,-0.000123933442788,0.222556213787,0.571292992963,-0.793145633147,0.16246005546,3.82475817897,-5.22307649699,1.11955018258,2.53518739955e-06,2.15109267946e-06,-4.01281777821e-06
3.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0492983797978,-0.00287661435705,0.253508154489,-0.912406082549,-0.397887887495,0.0571640391342,-20.8164193987,-4.60930738868,-2.62543039627,0.00159100621201,0.000625769996386,-0.000144749378432
3.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0423153307997,0.0260836357235,0.284290633913,0.965624601823,-0.208811447529,-0.130354127855,6.20642326422,1.74644808664,-3.55661579986,0.000392451942439,-9.25609964672e-05,-7.38954334824e-05
3.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0469966425309,0.02246047893,0.228504468217,0.936098279419,0.345336309463,0.00320483082891,10.8215925438,8.11906068037,-3.59883185463,-0.0119582956474,-0.00498727801,-6.33377478227e-05
3.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417973602886,-0.000124443340697,0.223222676442,0.571293066876,-0.793145607555,0.162459938103,3.8337101971,-5.2355741192,1.12206917772,2.53042253883e-06,2.15472890387e-06,-4.0116975235e-06
3.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0492983744582,-0.00287714701864,0.25417462098,-0.91240601801,-0.397888015101,0.0571641810514,-20.8615559248,-4.63040186645,-2.21217111201,0.00172766100466,0.000683121503937,-0.000156679340184
3.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0423018949101,0.0260171262205,0.284971644545,0.963620366312,-0.208102137608,-0.140900023115,5.44772521705,1.83980428216,-3.90439103017,0.00073955272976,-0.000173217258868,-0.000133987177689
3.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0469966299648,0.0224599512591,0.229171583662,0.936098229398,0.345336442038,0.00320456226441,11.2909511822,7.89788966195,-3.9962640421,-0.0118851115259,-0.00502070426176,-6.52411947166e-05
3.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417973497532,-0.000124974785297,0.223889779265,0.571293140738,-0.793145438539,0.162460347169,3.80913573721,-5.2003098489,1.11550332748,2.50601728599e-06,2.13776842244e-06,-3.97619780446e-06
3.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0492983757532,-0.00287768046426,0.254841727969,-0.912405940501,-0.397888142333,0.0571645325982,-20.554732714,-4.53687016721,-2.4242506379,0.00169976087378,0.000673597014563,-0.000153938966093
3.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0423153358776,0.0260826544029,0.285624181174,0.96752979678,-0.209505347083,-0.12766229595,6.04173176235,1.66470844544,-3.46015964325,0.000733967649978,-0.000172799412085,-0.000133270625655
3.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0469966222196,0.0224594394186,0.229838061502,0.936098202641,0.345336512749,0.00320442814277,10.9534849833,8.14510506394,-3.79473285362,-0.0117638217398,-0.00493210770284,-6.32836227509e-05
