time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
5.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0718117948222,0.0366669843644,0.203054485331,0.0971665396608,-0.992728111994,0.0350286189414,0.484861968231,-21.1543648448,1.76699097874,0.000266759721652,-0.00423884637177,0.000121594844071
5.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.0694010974857,0.0920951718132,0.228520525594,0.152788092709,0.981627373662,0.0561202345368,1.55230945769,42.4581096226,-1.99453687692,0.000422611047771,2.06266510982e-05,-0.000390429145299
5.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,0.0401210815542,0.0907663344494,0.230138169764,-0.069415228675,0.997490733974,-0.00642841516928,-3.05132618308,0.576239365224,-2.992762897,-1.45681049877e-05,-0.000386250991808,4.42613700578e-05
5.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0690453497935,0.0367804467991,0.255718160677,0.0714648431833,-0.996905206408,0.0278013104428,0.896789342713,-21.705273808,-2.99198832399,7.75315257354e-05,-0.00128410138338,2.65658436245e-05
5.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0725982039805,0.0364706511495,0.203557441334,0.0900976223426,-0.993786286144,0.0268132734355,0.547506655711,-21.1267438144,0.68571765992,5.32034431695e-06,0.000316626582044,-7.84580092052e-05
5.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.0694168603213,0.0918192628125,0.228959167698,0.148075902441,0.983332197089,0.0473824501595,1.24536158995,42.9704436849,-2.07071003705,0.000648267838686,0.00206954175066,-0.000276944542091
5.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,0.0401214307619,0.0905151475188,0.230286092756,-0.0694233967233,0.997490150077,-0.00642979567438,-2.68245161463,-0.205314088116,-2.68982514241,1.37239745274e-06,4.22248342437e-05,-4.37155056603e-06
5.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0689150806896,0.036521925145,0.255859551246,0.0684302930592,-0.997282729561,0.0221612470266,0.203118165368,-21.9648787405,-3.22682276763,6.11014996418e-05,-0.000851066117244,1.1112717281e-05
5.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0729889195096,0.0362503175165,0.203943899978,0.0838516264788,-0.994567858262,0.020228075568,1.00994150062,-21.2027268123,0.978224984608,1.43536390682e-06,0.000829638551196,-0.000188017052968
5.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.0694192716042,0.0915777256346,0.229029636194,0.148814105859,0.982820046504,0.0488809511395,1.15958354854,43.0192475666,-2.28084614856,0.000408435508225,-0.000888773349286,-0.00064561514494
5.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,0.040121708602,0.0902663297904,0.230429424248,-0.0694334856686,0.997489429011,-0.00643115812772,-2.38195644293,-0.182586727608,-2.38850029526,1.47837099863e-06,0.000129640020031,-1.12090459773e-05
5.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0690462133669,0.0363247801013,0.255957764647,0.0734577925398,-0.996811480218,0.0266791622994,0.281495594215,-21.8359071271,-2.99766884792,8.14398028348e-05,-0.00126533666197,2.48986381947e-05
5.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0725995936335,0.0360131597124,0.203817988171,0.0900799644018,-0.993787329505,0.0268162098588,0.800887453696,-21.2992667773,0.611690797694,-3.15590009762e-05,0.000588926440677,-1.75045676108e-05
5.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.0694944950343,0.0913457318352,0.229301356046,0.121930002968,0.989393737416,0.0512605420075,1.27809593745,42.9369512536,-2.11522000314,0.000421373649965,0.00104464257726,-0.000280299741816
5.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,0.0401220319205,0.090059358858,0.230546455498,-0.0694431322375,0.997488781252,-0.00643265387293,-2.36863405484,-0.181533837233,-2.37514492616,-5.08216286676e-08,6.00138106401e-05,-4.35630577306e-06
5.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0689903377632,0.0361688560276,0.25605230827,0.0693409268494,-0.997161421105,0.023858990691,0.80827100666,-21.6237348029,-3.56008029368,8.18525293224e-05,-0.00124957099048,2.02184176431e-05
5.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0718389609463,0.0358258537463,0.203929933066,0.092291805668,-0.993603237544,0.0327514515014,0.463758309072,-21.5256458833,1.00449050093,0.000244500373821,-0.00328637972968,4.73739431176e-05
5.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.0695154947562,0.0911933797775,0.229332316169,0.123084961862,0.989348975296,0.0524026824627,0.924423611339,42.9256036026,-2.14172591909,0.000407234929565,0.000478892337823,-0.000328863794035
5.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0400800894634,0.089898746572,0.230501616177,-0.0787091707491,0.996889658561,0.00398435617072,-2.19013117657,-0.164143353364,-2.19623870804,0.0,0.0,0.0
5.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0689841325577,0.0360676549559,0.25610440696,0.0705576633764,-0.997053783749,0.0251940796315,0.894804028937,-21.6442914108,-2.39934199586,5.89543646752e-05,-0.000934668859494,2.16796961952e-05
5.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0718393589496,0.0357251784778,0.203984625814,0.0922878437532,-0.993603425266,0.0327527326829,0.449655567419,-21.4490563092,-0.11423598609,2.94360108722e-05,-0.000405970775813,7.08202554325e-05
5.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.0695156105584,0.0910938633469,0.229386956947,0.123076936472,0.989350024252,0.0524016860856,0.909325931388,42.9345219456,-2.18051397789,0.000409037807996,0.000300034431296,-0.00034553991466
5.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0400803377156,0.0897996505921,0.230556309965,-0.0787132644319,0.996889341769,0.00398274650906,-2.23919289417,-0.167833242968,-2.2454382328,0.0,0.0,0.0
5.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0689908397936,0.0360099760552,0.256130966557,0.0692707840399,-0.99614047436,0.0238436574055,0.800147467343,-21.1276623655,-3.82821549216,8.37261832654e-05,-0.00128093774495,2.95205646695e-05
5.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0712701653626,0.035623162644,0.203780235574,0.0991258420212,-0.991530196981,0.0390994400574,0.408391480558,-21.8755013965,0.829220273538,0.000256203017008,-0.0037348681378,0.000130294102885
5.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.0695025384457,0.0910413768838,0.22938073072,0.12257694832,0.989487296911,0.0513178610263,1.00679287671,42.9286575857,-1.77525459155,0.000464462428283,0.000248285394248,-0.000371122609837
5.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0400805972565,0.0897431590514,0.230587271394,-0.0787154509473,0.996889176576,0.00398088017514,-2.2114579704,-0.165763466254,-2.21762666115,0.0,0.0,0.0
5.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0690527546703,0.0359859429522,0.256165364159,0.0704507691063,-0.996993656271,0.0267421225503,0.544037975221,-21.5995621367,-2.56634803333,6.74336761791e-05,-0.00111370299536,1.6792853448e-05
5.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0718400549167,0.0356396942072,0.204029816253,0.0922776475328,-0.993604032528,0.0327556463928,0.630987745533,-21.2977225678,0.342216065343,0.000125271553831,-0.00178860968439,0.000150024030332
5.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.0695882232413,0.0910049878971,0.229392249966,0.126012122672,0.988981174877,0.0493431902602,1.18012125371,42.9355748181,-2.4538434302,0.000957117328,0.00034612588415,-0.000509223923539
5.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0400808486623,0.0897173884647,0.230601495911,-0.0787172127469,0.996889044335,0.00397915853864,-2.35554126662,-0.176571729652,-2.36211251658,0.0,0.0,0.0
5.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0690895178063,0.0359809465358,0.25615866321,0.0736889377106,-0.996730411352,0.0286147640925,-0.0543305785372,-21.8666618077,-0.950649172746,3.79578744273e-05,-0.000626353279163,1.2267205544e-05
5.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0704524598577,0.0355384517618,0.203680663295,0.0891652253192,-0.993590574115,0.0438629770947,0.763591881771,-20.8705252611,-1.2521350388,-0.000182083311987,0.00254059480493,2.19938466091e-05
5.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.0695291260475,0.0910081643298,0.229294281884,0.12358646569,0.989148858397,0.0516460991409,1.9015606388,42.8609848578,-2.91380946656,0.00044054709605,0.000706449936306,-0.000312082664645
5.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0400810746363,0.0897113006379,0.230605201879,-0.078717461411,0.996889029922,0.00397784986724,-2.60837026979,-0.198125126996,-1.96476002487,-5.49907694368e-18,7.23968182568e-17,0.0
5.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0690897101356,0.0359806176883,0.256158674543,0.0736847737223,-0.996730659731,0.0286156025654,0.467035022969,-21.6346322346,-0.0451883623148,1.77159883068e-05,-0.000292833797187,6.42824417247e-06
5.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0712766879778,0.0355932314857,0.203857461817,0.0867555062966,-0.994115044084,0.0355753188753,0.737532934084,-21.119801094,-2.0828542613,-0.000263139585021,0.00344131974032,6.50366055248e-05
5.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.0695829219117,0.0910144896067,0.229029189574,0.12541667025,0.988757186844,0.0503514246791,1.42632222806,42.9519948747,-2.34860283282,0.000452462863305,-0.00207120753918,-0.000549063319265
5.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0400812719034,0.0897120676544,0.230605208145,-0.0787181253448,0.996888981904,0.00397674486767,-2.63077069407,-0.197211774416,-2.63811046002,5.4737263171e-18,-7.30185549267e-17,0.0
5.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.06908990554,0.035980279437,0.256158683484,0.0736804617891,-0.996730915899,0.0286165336526,0.440943036079,-21.6490735079,0.226881518716,1.17802064305e-05,-0.000194267668742,4.89560903004e-06
5.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0712768355191,0.0355929387394,0.20385747008,0.0867525845925,-0.994115200037,0.0355762336486,0.764999138916,-21.1071875098,-2.3420201759,-0.000272155599899,0.0034274953913,9.4559067154e-05
5.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.069705219308,0.0909911491292,0.229144574388,0.110387265039,0.991672574823,0.0438976153056,1.42263450322,42.9530775989,-2.36389900973,0.000445019038268,-0.00221851258537,-0.00056025226244
5.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0400814845979,0.0897128937912,0.230605216021,-0.0787187383464,0.996888938402,0.00397551579147,-2.62843659761,-0.197041675359,-2.63577024154,5.46900511986e-18,-7.2953770736e-17,0.0
5.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0690378271454,0.0359766641318,0.25615455182,0.0708389064023,-0.996998318949,0.0255213878635,0.516428461402,-21.686964194,0.426432546364,3.8118214347e-06,-6.08754889216e-05,-8.694079291e-07
5.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.071276946899,0.0355927171455,0.203857478347,0.0867507781108,-0.994115270331,0.0355771975962,0.627880454304,-21.0195895098,-2.62999352829,-0.000592688894704,0.00879968608816,-7.27769942208e-05
5.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0695664195033,0.0910052449074,0.229073616949,0.1279015357,0.99000892207,0.0488155580388,2.61620841298,42.991588048,-1.87493951392,-0.000165992576605,-0.00114611762088,-0.000104311824736
5.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0400817115248,0.0897137826235,0.230605223577,-0.0787196437,0.996888872095,0.00397421547098,-3.76047213686,-0.284842293644,-3.03630087739,0.0,-2.10685696485e-17,1.97649045494e-18
5.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0690379084451,0.0359765379139,0.256154557187,0.0708376149752,-0.996998365038,0.0255228713945,-1.17220230915,-22.4755492694,0.0172671787641,7.90883382913e-06,-0.000114785670323,-5.28349284308e-06
5.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0708490684967,0.0355591450554,0.203673573569,0.0934283742627,-0.992238181059,0.0407784145782,2.23066018853,-20.2644163799,-1.62144854182,-0.000278808331043,0.00348317716467,7.79292258776e-05
5.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0695146259699,0.091024680845,0.22874975941,0.126122327518,0.990048826729,0.0510940050823,-1.05833007347,42.7401020159,-5.51058436548,-0.000181396502486,-0.00139040057026,-0.000123020601668
5.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0690379061406,0.0359765498391,0.256154562894,0.0708370608637,-0.996998373224,0.0255242408343,-1.14147680155,-22.5006185154,-0.375971664427,1.447114857e-05,-0.000215836922072,-4.55182480648e-06
5.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0708490770798,0.0355591507483,0.203673580389,0.0934278486431,-0.992238169812,0.0407797208914,2.1995864925,-20.2404219609,-1.20672426579,-0.000248242389322,0.00324759033719,3.9316937429e-05
5.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0695148534079,0.0910262210144,0.228749746982,0.12611922705,0.99004931957,0.05109262764,-1.05809960233,42.7411364916,-5.53213364062,-0.000167907639719,-0.00126602314612,-0.0001110804436
5.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0690379026956,0.0359765595094,0.256154569769,0.0708365645783,-0.996998380043,0.0255254869442,-1.12730751329,-22.4922126745,-0.535448830517,1.71439118908e-05,-0.000256682265086,-4.27475792422e-06
5.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0708490858091,0.0355591548881,0.203673586301,0.0934273833807,-0.992238143375,0.0407809091202,2.18558460659,-20.2498405814,-1.05608707637,-0.00023230593497,0.00308252179174,2.79826593043e-05
5.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0695150599985,0.0910276140263,0.228749736834,0.126116406909,0.990049767457,0.051091377821,-1.05826649725,42.7421373194,-5.52329071014,-0.000154800474669,-0.00114541217445,-9.98134503381e-05
5.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0690378982368,0.0359765678359,0.256154577211,0.070836127103,-0.996998385094,0.0255266278062,-1.12089646864,-22.488163638,-0.598396714102,1.82171293726e-05,-0.000272832450774,-4.18710431423e-06
5.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0708490946153,0.0355591579049,0.203673591975,0.0934269691179,-0.992238131696,0.0407819981566,2.17904474861,-20.2547657583,-0.997395652038,-0.000219340710908,0.00290643314898,2.71275550141e-05
5.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0695152478009,0.0910288743008,0.228749728555,0.126113844799,0.990050174411,0.0510902378393,-1.05813812332,42.743004409,-5.51903167579,-0.000143090328383,-0.00103756057329,-8.96956957168e-05
5.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0690379023876,0.0359765586402,0.256154585208,0.0708357111987,-0.996998395351,0.0255274175556,-1.13070946406,-22.5042842373,-0.547149563028,1.73785085292e-05,-0.00025948892044,-4.3467696468e-06
5.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0708491037802,0.0355591599579,0.203673597554,0.0934267623765,-0.992238116006,0.0407827504098,2.2155059115,-20.2578668835,-1.04397143693,-0.000260102851699,0.00355912896493,1.2254763894e-05
5.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0694820344976,0.0910354503516,0.228750812457,0.124827472769,0.990179613812,0.0500706147481,-1.0847834338,42.7622018801,-5.52369027154,-9.76209039644e-05,-0.000506156199855,-3.00704731512e-05
5.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0690379072026,0.035976546603,0.256154593177,0.0708353434897,-0.996998421828,0.0255280885571,-1.12828074332,-22.5022623167,-0.532678689501,1.71644837122e-05,-0.000255900596558,-4.39951373543e-06
5.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.070849112911,0.035559161126,0.203673603287,0.0934266194098,-0.992238114456,0.0407833901902,2.21288520185,-20.2603354258,-1.06021885384,-0.00024572033599,0.00330956677551,2.19725415578e-05
5.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0694821313192,0.0910360654078,0.228750812304,0.124826721621,0.990179753192,0.0500698784529,-1.08459286407,42.7626441566,-5.5219126309,-9.19034739299e-05,-0.000460504824866,-2.62483488254e-05
5.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.069037910213,0.0359765359105,0.256154601137,0.070835028517,-0.996998428727,0.0255287132748,-1.12474398812,-22.4996338238,-0.53657032473,1.72531148319e-05,-0.000256997203231,-4.41288298232e-06
5.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0708491221147,0.0355591614791,0.203673609124,0.0934264936625,-0.992238098393,0.0407839857175,2.20922539452,-20.263375891,-1.05877051824,-0.000232356878135,0.0030885448368,2.88327328963e-05
5.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0694822197923,0.0910366217047,0.228750813052,0.124826031511,0.990179881289,0.0500691982366,-1.0844709978,42.7630519165,-5.51946836913,-8.66968557661e-05,-0.000418933354544,-2.27745603702e-05
5.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0690379115761,0.0359765263936,0.25615460914,0.0708347620674,-0.996998433294,0.0255292963043,-1.12102410947,-22.4969167619,-0.546630135204,1.7442330762e-05,-0.000259662300483,-4.41178273544e-06
5.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0708491313806,0.0355591610914,0.203673615023,0.0934263856811,-0.992238082475,0.0407845420698,2.20540976461,-20.2664684993,-1.05127412374,-0.000220111954466,0.00289007654667,3.43091878811e-05
5.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0694823007039,0.0910371247854,0.228750814615,0.12482539646,0.990179999194,0.0500685688767,-1.08437624942,42.763423514,-5.51690407553,-8.19721457698e-05,-0.000381216629713,-1.96255989875e-05
5.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0690379114375,0.0359765179323,0.256154617201,0.0708345394891,-0.996998435756,0.0255298415419,-1.11745310781,-22.4942960343,-0.55829173356,1.76564657849e-05,-0.000262729286567,-4.40560588017e-06
5.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0708491407014,0.0355591600327,0.203673620963,0.0934262938157,-0.992238066687,0.0407850629064,2.20175418656,-20.2694298195,-1.04209926544,-0.000208956166322,0.00271080390159,3.89907305601e-05
