time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
5.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.000843134265145,0.0207677709884,0.496597752415,0.916853825018,-0.392731260201,0.00845106558485,3.56056052363,-3.14140923367,1.57638858501,-1.7438324305e-16,-1.97650813695e-16,0.0
5.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,-0.0223572936475,0.0106840624349,0.450080183307,0.0846076333172,-0.988209239359,-0.0862824110346,-1.4456230165,-32.8626933811,-10.4815944256,-6.04661677277e-05,-0.000411226545543,3.51363733514e-06
5.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0198523687269,0.0462740457191,0.470371481287,-0.0647422215522,0.986066054781,0.138542710981,-0.451079337726,41.9022786276,4.99742928121,-0.000138468336027,0.00142704474141,0.000227521775984
5.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],2,-0.0176373441129,0.0119418708058,0.495502858109,-0.381407852688,-0.924497277146,0.00233594041855,-1.74646150156,-5.89085103826,-3.20676648034,-1.60745377003e-05,-3.83405890854e-05,-2.57396472113e-07
5.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.000843235419194,0.0207676944364,0.496597812997,0.916855593551,-0.392727381661,0.00845138118255,3.56076194651,-3.14126370848,1.40394841202,0.0,0.0,0.0
5.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,-0.0223573005652,0.010683930291,0.450080161059,0.0846105375192,-0.988209016861,-0.0862833544332,-1.36704603171,-32.8672668094,-10.3671054384,-6.09061680488e-05,-0.000379625221521,6.4765772243e-06
5.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0198527202428,0.0462735941077,0.470371513223,-0.0647401159981,0.986065660998,0.13854404773,-0.447342978643,41.8994050421,5.05515690023,-0.000140951366469,0.00147829632991,0.000226418464021
5.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],2,-0.017637346661,0.0119418654912,0.495502787066,-0.381402473477,-0.924499494968,0.00233349956407,-1.87110738394,-5.86971374,-3.20657533579,-1.61089089685e-05,-3.84158991778e-05,-2.82532933608e-07
5.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.000843328351474,0.0207676226488,0.496597866653,0.916857190876,-0.392723879016,0.00845165535991,3.55971001032,-3.14059807572,1.14004895404,0.0,0.0,0.0
5.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,-0.0223573078229,0.0106838101263,0.450080140099,0.0846131624494,-0.9882088332,-0.0862842372717,-1.24895852936,-32.8843455587,-10.2047024391,-6.08977459195e-05,-0.000347188973904,8.9820832248e-06
5.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.019853040149,0.0462731825083,0.47037154163,-0.0647381725937,0.986065301264,0.13854529732,-0.439724264046,41.8946790193,5.15645930064,-0.000142835898312,0.0015260351706,0.000225502583175
5.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],2,-0.0176373493044,0.0119418602139,0.49550271923,-0.381397615451,-0.924501498117,0.00233122958526,-1.99123615982,-5.84990013859,-3.20640637965,-1.61414508766e-05,-3.8487028469e-05,-3.06967766056e-07
5.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.000843413817625,0.0207675550949,0.496597914046,0.916858633308,-0.392720716454,0.00845189227518,3.55868441696,-3.13996076385,0.885544031784,-1.74302836822e-16,-1.97546668854e-16,0.0
5.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,-0.0223573154761,0.0106837007512,0.450080120121,0.0846155326152,-0.988208647108,-0.0862850614422,-1.13506434231,-32.9003310877,-10.0473917806,-6.08035666087e-05,-0.000317228994149,1.12230214169e-05
5.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0198533315053,0.0462728070161,0.470371566733,-0.0647363750706,0.986064972361,0.138546468187,-0.432456491814,41.8902117059,5.25348189362,-0.000144527168474,0.00156956762772,0.000224585672437
5.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],2,-0.0176373520185,0.0119418549653,0.495502654313,-0.381393231121,-0.92450330616,0.00232911528122,-2.10160995942,-5.83310417881,-3.20625754074,-1.61734717359e-05,-3.85574843714e-05,-3.2929630848e-07
5.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.000843492482205,0.0207674914049,0.496597955733,0.916859934969,-0.392717862984,0.00845209519501,3.55783493869,-3.13941437678,0.651892912829,0.0,0.0,0.0
5.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,-0.0223573235019,0.0106836011988,0.450080101016,0.0846176726528,-0.988208476644,-0.0862858352895,-1.03028164995,-32.9136937282,-9.90120206587,-6.0675528518e-05,-0.000289960039637,1.324132958e-05
5.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0198535969086,0.0462724643599,0.470371588818,-0.0647347102109,0.986064671513,0.138547567352,-0.426009026644,41.8862302258,5.34079198106,-0.000146086017566,0.00160913362905,0.000223660203978
5.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],3,-0.0142654404483,0.00956857205278,0.49441434821,-0.379512860896,-0.923754156033,0.000928908720478,-3.70538996416,1.51839984614,-5.08626178594,0.00020647782207,0.000528573706021,-2.95445370354e-07
5.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.00245459946921,0.0184799707616,0.495496151536,0.918608228785,-0.388400060128,0.00616264417045,22.2108231133,-7.45283544062,-1.13358371282,4.13715475246e-16,1.23294836081e-15,0.0
5.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,-0.0191508368571,0.00848643949681,0.449346577546,0.056656410229,-0.993458915401,-0.0868694343695,-6.14752281824,-33.0077528003,-11.5701445328,-4.09666820424e-05,0.00102683413282,9.15210249479e-05
5.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0158199083048,0.0440782945909,0.469664342501,-0.144793942868,0.978551367903,0.113220932368,-40.2177250858,65.0417571452,22.4479001617,3.61054281724e-15,2.23253221942e-15,0.0
5.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],2,-0.00651775457747,0.00349043247544,0.491781706246,-0.381602766432,-0.922146278867,-0.00124199894284,0.332244360748,-7.45589212719,-3.16253102698,7.78179718764e-06,1.61300491433e-05,1.17643680291e-07
5.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0102671389847,0.0125164386327,0.49283554032,0.926465540891,-0.364309733691,-0.00185307170992,0.680176114711,0.515853672455,-0.72654482011,0.0,0.0,0.0
5.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,-0.00910672873806,0.00493102060315,0.492138127764,-0.613660083759,-0.789691442032,-0.000279257634244,-0.946520541403,-1.68487628534,-0.287015837249,0.0,0.0,0.0
5.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,-0.0117341937673,0.0027534795922,0.447335012633,0.0605280180906,-0.991087588664,-0.0970213473655,-3.25524296,-14.9702751427,-6.6106938658,0.0,0.0,0.0
5.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.00813698936357,0.038329383453,0.466737678778,-0.167821821057,0.974457456491,0.109765574817,0.306808500894,28.3408575474,4.97517168496,-0.000179549136895,0.00135865913073,0.000228664474534
5.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0187314559719,0.00552539731877,0.489665042311,0.942867241519,-0.320436482487,-0.0242271434992,6.51087906759,-0.0573517558534,-1.9846340966,4.90505767185e-18,3.61426392569e-16,5.64728738389e-18
5.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,-0.00355913611034,-0.00397211169117,0.446033574421,0.146346376679,-0.972981766349,-0.151501269901,-1.83998595988,-11.9612985502,-5.40384269874,0.0,-2.3435431975e-18,5.18738634956e-18
5.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-6.04245682345e-05,0.0317058582301,0.463254954347,-0.0913911246363,0.981002827416,0.14495920272,1.89993222268,7.52919436693,-1.53012310029,0.0,0.0,0.0
5.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0264585823597,-0.00123419600853,0.486513347286,0.898476574638,-0.433906097371,0.0673604317647,4.27362961486,-0.55833890319,-1.08266468558,0.0,0.0,0.0
5.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,0.00348063025031,-0.0102611000746,0.44397372895,0.0770776208526,-0.979494838738,-0.160350602261,3.59031433724,-7.92952817768,-4.31899482235,0.0,0.0,0.0
5.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.032053057636,-0.00871701061712,0.484538953103,0.908688689225,-0.412401719021,0.0675858632348,8.45090117937,-1.10884702967,-1.93669535289,0.0,0.0,0.0
5.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,0.00879127111736,-0.0155666409312,0.441384319648,0.0733420641499,-0.9877876756,-0.137676374423,3.59348639795,-8.19730768299,-4.17860509361,0.0,0.0,0.0
5.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0366956412295,-0.0141903720344,0.482311307731,0.840621038024,-0.50199216542,0.180065406683,5.55910724943,-1.47802619658,-0.583397433472,0.0,0.0,0.0
5.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,0.0164931614874,-0.0234008418572,0.438929787651,-0.0641066754554,-0.991400665026,-0.0688992820093,1.62657088948,-5.40762375006,-2.33564081575,3.00183419791e-16,9.02928226343e-17,0.0
5.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],12,0.0448907617642,-0.0241449647551,0.443023738936,0.363141906633,-0.805464394689,-0.301993044451,26.3810086009,25.6054505255,-98.6197538932,-0.00262661631423,0.00511656992637,0.00830923114988
5.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0474405941361,-0.031116030929,0.440889956087,0.397159741191,-0.89697823557,-0.179843559005,3.3780339377,-3.74781640198,-2.62788164415,0.0,0.0,0.0
5.72,floor,spray_bottle,20,0.0997678479438,-0.0417978558529,-0.000713271358593,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.73,floor,spray_bottle,20,0.102187191843,-0.0411326182498,-0.000582449384521,0.0,0.0,-1.0,-0.0990772409402,0.114914213668,7.03149200539,0.000305744931143,0.000307586800281,0.00678644524869
5.74,floor,spray_bottle,20,0.101714808836,-0.0417619056002,-0.000608340361951,0.0,0.0,-1.0,-0.0782391345272,0.123627909521,7.08199060448,0.000134501996729,0.000135755562893,0.00254598614008
5.75,floor,spray_bottle,20,0.0994818859781,-0.0426245366381,-0.000541387029185,0.0,0.0,-1.0,-0.0767185186775,0.124962821988,7.08059355488,0.000110422136333,0.000112308912349,0.00221026848267
5.76,floor,spray_bottle,20,0.0986123290145,-0.0432341986137,-0.000497190291606,0.0,0.0,-1.0,-0.076224363172,0.126205016825,7.07965908328,8.6783763406e-05,8.78899164873e-05,0.00187417856288
5.77,floor,spray_bottle,20,0.0981017480637,-0.0435607267323,-0.00046382202751,0.0,0.0,-1.0,-0.0757586521664,0.127618253941,7.0785818862,6.46222103456e-05,6.49642571622e-05,0.00153291213998
5.78,floor,spray_bottle,20,0.0971371448572,-0.0442210664571,-0.000433144982888,0.0,0.0,-1.0,-0.0755596654581,0.122355454724,7.07841735642,4.52787997764e-05,4.56635994844e-05,0.00121087465044
5.79,floor,spray_bottle,20,0.0953763078219,-0.0447224140349,-0.000349555553733,0.0,0.0,-1.0,-0.0271417429224,0.140904619745,7.08222729284,1.14489484643e-06,1.22450127571e-06,3.6237956368e-05
5.8,floor,spray_bottle,20,0.0951044152592,-0.0447320652112,-0.000300414278184,0.0,0.0,-1.0,-0.0300899291043,0.142354686483,7.08466529522,0.0,0.0,0.0
5.81,floor,spray_bottle,20,0.0951074637979,-0.0447415551082,-0.0002276682359,0.0,0.0,-1.0,-0.0332789957353,0.143863586123,7.0830401425,0.0,0.0,0.0
5.82,floor,spray_bottle,20,0.0934395339311,-0.0454296622832,-0.000246685080213,0.0,0.0,-1.0,-0.0364926416787,0.145558450523,7.08122529872,0.0,0.0,0.0
5.83,floor,spray_bottle,20,0.0926559516202,-0.0456878965398,-0.00022410009946,0.0,0.0,-1.0,-0.0397331498268,0.147438793364,7.07921124266,0.0,0.0,0.0
5.84,floor,spray_bottle,20,0.0926034445025,-0.0457571618141,-0.000168575889528,0.0,0.0,-1.0,-0.0430025829701,0.149503982449,7.07698735834,0.0,0.0,0.0
5.85,floor,spray_bottle,20,0.0869886695121,-0.0473868083648,-0.000150238695718,0.0,0.0,-1.0,-0.0463027538309,0.151753197379,7.07454189189,0.0,0.0,0.0
5.86,floor,spray_bottle,20,0.0847103391073,-0.0479914686472,-0.000114907997925,0.0,0.0,-0.999585744739,-0.0511678767886,0.158305449996,7.26623032915,1.08926831969e-06,4.38105020969e-07,5.84271815778e-05
5.87,floor,spray_bottle,17,0.0825156140043,-0.0485607279799,-8.59439944471e-05,0.0,0.0,-0.999512640869,-0.0530482440955,0.156767863956,7.06786569291,8.60989409582e-07,3.06202404779e-07,5.62569168754e-05
5.88,floor,spray_bottle,12,0.0793524726237,-0.0493253896263,-8.4784610727e-05,0.0,0.0,-0.999654787282,-0.056444558749,0.15956320444,7.06467317599,6.56691376086e-07,1.94196733021e-07,5.52059280594e-05
5.89,floor,spray_bottle,12,0.0787124340087,-0.0495049774184,-6.45182155905e-05,0.0,0.0,-0.999654787282,-0.0598735024119,0.16252979407,7.0612514683,4.13311089171e-07,1.04301084901e-07,4.93914793786e-05
5.9,floor,spray_bottle,12,0.0764010363934,-0.0498719972152,-4.01946527591e-05,0.0,0.0,-1.0,-0.0633323145744,0.165680162672,7.05752813006,1.8735097535e-07,3.98002670307e-08,3.95028399948e-05
5.91,floor,spray_bottle,10,0.0734295298425,-0.050281938453,-2.68303952602e-05,0.0,0.0,-1.0,-0.06706917638,0.170568281115,7.13669718521,8.40215240196e-07,3.99334520607e-07,0.000133583238187
5.92,floor,spray_bottle,6,0.0709755663142,-0.0505391941918,-1.88351221787e-05,0.0,0.0,-1.0,-0.0237773534904,0.162096875903,7.9055031321,0.0,0.0,0.0
5.93,floor,spray_bottle,4,0.0693647675647,-0.0507330584854,-1.68973454625e-05,0.0,0.0,-1.0,-0.0348357782063,0.179316068015,7.05103975549,0.0,0.0,0.0
5.94,floor,spray_bottle,3,0.068539521766,-0.0508123615393,-1.46970311512e-05,0.0,0.0,-1.0,-0.0386355605969,0.183252879989,7.04648425126,3.10442454061e-22,6.54511855224e-23,0.0
5.95,floor,spray_bottle,4,0.0678788935051,-0.050829281641,-9.08024775726e-06,0.0,0.0,-1.0,-0.0420863954652,0.187347784269,7.04051529559,-6.40817243549e-09,4.49433230531e-09,2.87862716725e-06
5.96,floor,spray_bottle,2,0.059321667348,-0.050752723769,-4.90774121551e-06,0.0,0.0,-1.0,0.0187003540707,0.192381089319,7.04412739438,4.3791685084e-07,1.16353913203e-07,0.000164655166348
5.97,floor,spray_bottle,3,0.0579433575117,-0.0506404338034,-2.29044890577e-06,0.0,0.0,-1.0,0.0339003149436,0.19543550692,7.0338041541,7.3434142825e-07,2.66371076728e-07,0.00015836516453
5.98,floor,spray_bottle,1,0.0571960466098,-0.0505741211218,-4.08253101537e-06,0.0,0.0,-1.0,0.0308483304016,0.200142219423,7.02464957451,0.0,0.0,0.0
5.99,floor,spray_bottle,7,0.0539851368001,-0.0500557058128,-1.35276359702e-06,0.0,0.0,-0.998816413539,0.0913413715489,0.227483604369,8.29129462469,3.65490287445e-07,1.36455787745e-06,0.000116396911246
6.0,floor,spray_bottle,1,0.0417694716365,-0.0477002660199,-1.60492404484e-06,0.0,0.0,-1.0,0.169461077589,0.178663578652,7.02254703465,-3.78334843981e-23,3.58847789988e-23,0.0
6.01,floor,spray_bottle,2,0.0355433991901,-0.0461195353194,-1.59585312406e-06,0.0,0.0,-1.0,0.222527335205,0.164475941598,6.97963201254,4.01924115053e-08,-3.88047386488e-08,0.000240371247477
6.02,floor,spray_bottle,4,0.0237106498328,-0.0426287934706,-2.18851413407e-06,0.0,0.0,-1.0,0.415407644399,0.0954576701048,8.6092226201,0.0,0.0,0.0
6.03,floor,spray_bottle,3,0.012665484293,-0.0386028640716,-1.7147828691e-06,0.0,0.0,-1.0,0.416225343021,0.0791685997451,6.84616831174,2.20377849282e-07,-1.77278017794e-07,0.000261339786289
6.04,floor,spray_bottle,3,0.00858241969766,-0.0368543730359,-2.17396401706e-06,0.0,0.0,-1.0,0.446313066463,0.0665763859296,6.81484782722,6.59899818058e-07,-5.14743846086e-07,0.000205878453456
6.05,floor,spray_bottle,1,0.00521149359576,-0.0350032429872,-2.17680196526e-06,0.0,0.0,-1.0,0.470261772104,0.0544979910353,6.78730480823,0.0,0.0,0.0
6.06,floor,spray_bottle,2,0.00506214365541,-0.0348877269699,-3.71126420029e-06,0.0,0.0,-1.0,0.469705453982,0.0638001824826,6.78609405913,9.37504730799e-07,-7.16543267144e-07,0.000260464109899
6.07,floor,spray_bottle,1,0.00491287735894,-0.03477206248,-6.32430524822e-06,0.0,0.0,-0.995857447386,0.468112237625,0.0728297009486,6.77823788494,0.0,-5.87918419238e-18,6.31696959919e-20
6.08,floor,spray_bottle,2,0.00395266172356,-0.0339204088728,-3.16254069073e-06,0.0,0.0,-1.0,0.481696140689,0.0647325863936,6.76577211727,-5.48306334364e-23,2.93459394374e-18,-2.80732843194e-20
6.09,floor,spray_bottle,1,0.00299335161112,-0.0330677180368,-1.0774705037e-05,0.0,0.0,-1.0,0.479386182376,0.0754634764305,6.76091150307,0.0,0.0,0.0
6.1,floor,spray_bottle,2,0.00290236811432,-0.0329104364858,-1.46507902766e-05,0.0,0.0,-1.0,0.478226963777,0.084407233102,6.75953433787,3.1169608969e-07,-2.39122359409e-07,0.000205023050412
6.11,floor,spray_bottle,2,0.00234438329386,-0.0316657866625,-4.24904153376e-06,0.0,0.0,-1.0,0.483607594801,0.0716906938507,6.7392057225,-2.33813167525e-17,0.0,1.67785089573e-18
6.12,floor,spray_bottle,4,0.00160064087084,-0.0288363489352,-1.26167517379e-06,0.0,0.0,-1.0,0.481193371811,0.0598248302756,6.86416045755,5.18949030307e-07,-3.92730745319e-07,0.000112434511392
6.13,floor,spray_bottle,4,0.00259245036497,-0.00854941989839,-7.66588226116e-06,0.0,0.0,-1.0,0.478656037906,-0.135296325585,6.72237019915,5.83072669933e-18,0.0,-4.15167932936e-19
6.14,floor,spray_bottle,3,0.00392294639305,-0.00567242945587,-3.35426263115e-06,0.0,0.0,-1.0,0.476604681424,-0.139800202286,7.22801397313,0.0,0.0,0.0
6.15,floor,spray_bottle,2,0.00480606483075,-0.00460021792682,-2.88961466e-06,0.0,0.0,-1.0,0.467484236365,-0.135828081981,6.72374648535,6.56949474319e-07,5.22708525975e-07,0.000127146959758
6.16,floor,spray_bottle,4,0.0314803479807,0.00483551853727,-5.73810373057e-07,0.0,0.0,-1.0,0.260417693889,-0.234309252312,7.11741857029,-9.96726866852e-08,-9.80923940115e-08,8.47776697088e-05
6.17,floor,spray_bottle,4,0.0583887111817,0.00853110333235,-4.46154758985e-07,0.0,0.0,-1.0,0.0187785133227,-0.218416354763,7.86121060307,0.0,0.0,0.0
6.18,floor,spray_bottle,2,0.0722363409292,0.00774460031205,-7.15345789194e-07,0.0,0.0,-1.0,-0.0877372049494,-0.241769436052,6.96366660624,0.0,0.0,0.0
6.19,floor,spray_bottle,3,0.0818632679158,0.00605219197236,-2.01936597846e-06,0.0,0.0,-1.0,-0.179893122209,-0.0951183038231,8.16930049913,0.0,0.0,0.0
6.2,floor,spray_bottle,2,0.10263039922,-0.000148986689907,-2.47585569607e-06,0.0,0.0,-0.997928723693,-0.342854024083,-0.131364469972,6.86940868318,9.8700002126e-07,3.69109051896e-06,0.000312964347402
6.21,floor,spray_bottle,3,0.102976949968,-0.000282116698088,-4.52779431216e-06,0.0,0.0,-1.0,-0.347333306922,-0.124031199489,6.878405086,-3.19373887694e-07,2.77239903168e-07,0.000431212583355
6.22,floor,spray_bottle,4,0.109713897064,-0.00315694043258,-8.53170169644e-07,0.0,0.0,-1.0,-0.425605992831,-0.0661209471947,6.82167928028,0.0,0.0,0.0
6.23,floor,spray_bottle,2,0.112949208211,-0.00458929962421,-2.84825944356e-06,0.0,0.0,-1.0,-0.427604298662,-0.0596628939338,6.82851730773,-6.58936930514e-07,5.19840926196e-07,0.000224555419126
6.24,floor,spray_bottle,5,0.114636375699,-0.00541708520048,-2.17943633033e-06,0.0,0.0,-0.999171489477,-0.460626660261,-0.0285247851374,6.80107684955,1.17920058957e-06,2.53510283039e-06,0.00040370430071
6.25,floor,spray_bottle,5,0.114637535905,-0.00541477641196,-2.89672607555e-06,0.0,0.0,-0.999171489477,-0.448320820252,-0.0379291292947,6.8262420888,-4.58385184839e-06,-1.15171171325e-05,0.00382241538682
6.26,floor,spray_bottle,5,0.114637722409,-0.00541510626731,-3.66679940325e-06,0.0,0.0,-0.999171489477,-0.450255373616,-0.0400619502611,6.84148208619,-3.33811267116e-06,-5.04400945367e-06,0.00150780775321
6.27,floor,spray_bottle,4,0.114932578742,-0.00556136515922,-4.36253881385e-06,0.0,0.0,-0.998964361846,-0.432626675961,-0.0334143180288,6.85467803126,-6.14109204693e-07,5.031407666e-07,0.000238480066834
