time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0123371307167,0.0454079990795,0.383203168982,-0.266734621653,-0.960770658934,0.0585026690333,-23.8195989426,-36.019367065,15.6297279303,0.00106245272905,0.00249134620855,-0.00012487514261
4.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0953528928012,0.0655023505652,0.426637543751,0.75164145106,-0.284322567703,-0.596097495811,0.827725151472,-1.82251627367,-1.52958587097,0.0,0.0,0.0
4.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.017793079386,0.079476255487,0.40673145956,-0.446353570004,0.86773526059,0.212305353938,-2.2824232769,18.6978228504,-2.68242738015,0.000183639588838,-0.000476725597914,-0.000139679865471
4.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0111909400443,0.0826036698619,0.358660694791,-0.154046599132,0.987658263099,-0.00835431856874,-0.511396321705,25.6296180964,-8.15001655701,-0.000197044400996,0.0014750662475,-5.08986972531e-05
4.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0123158690569,0.0453956748093,0.383204983141,-0.266771567042,-0.960755995427,0.0586076984428,1.89564902737,-42.636850406,5.24341305141,-0.000141861244992,-0.000717244238389,-1.79396649024e-05
4.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0953417310307,0.0655014769114,0.426637748836,0.75164254134,-0.28433232878,-0.596091415237,6.31881304341,-1.61618504134,1.95299676875,0.0,0.0,0.0
4.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0177820073378,0.0794752527551,0.40673109412,-0.44635113278,0.867739234982,0.212293551332,-2.24151194745,18.7112450111,-2.71243491292,0.000189363433383,-0.000487179269895,-0.000142396154426
4.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0111804961566,0.0826015540276,0.358659895266,-0.154049463856,0.987657747138,-0.00835215108967,-2.95465864787,24.7010189759,-8.09952963552,-0.000212889711709,0.0015951707861,-4.74205161887e-05
4.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0123049810742,0.0453948105859,0.383204971978,-0.266778427467,-0.960753488622,0.0586199081034,-1.16898971514,-41.8067664516,1.743096902,-0.000115409227787,-0.000673089349032,9.21096373826e-06
4.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0953376582708,0.0655015518206,0.426637755066,0.751642511005,-0.284333581284,-0.59609095217,6.45902064995,-1.61645264429,1.98189296766,0.0,0.0,0.0
4.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0177778761231,0.0794752474413,0.406731120734,-0.446350540116,0.867739795004,0.212292477533,-2.23810612167,18.7088275342,-2.71488210704,0.000190676725714,-0.000490197435684,-0.000143294899204
4.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0111765309499,0.0826013091107,0.358659875349,-0.154051018668,0.987657448365,-0.00835340216786,-2.9844410716,24.6882238928,-7.69564452005,-0.000194832975453,0.00144930486373,-4.37487260739e-05
4.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0123009737163,0.0453952459707,0.383204968459,-0.266782734989,-0.960752148556,0.0586211026848,-1.2638210863,-41.7805834324,1.3138528093,-0.000121086136559,-0.000698552860223,1.09063652854e-05
4.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0953372179439,0.0655016260616,0.426637763175,0.751642521941,-0.284334722651,-0.596090485273,6.31654318774,-1.62343624952,1.90468983044,0.0,0.0,0.0
4.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0177773846179,0.0794752383708,0.406731138954,-0.446350033246,0.867740298039,0.212291454068,-2.21480386941,18.7205627834,-2.74339436047,0.000183826277854,-0.000473402220767,-0.000138405044667
4.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0111761948089,0.0826010786453,0.358659853168,-0.154052481049,0.987657198593,-0.0083546006203,-2.93134135117,24.7084202546,-7.60645867889,-0.000187140582404,0.00138818000176,-4.22387203507e-05
4.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0122991183259,0.0453879684265,0.383098276871,-0.259325482957,-0.962970126171,0.0561217543384,-1.17039036297,-41.8055247793,1.33036093485,-0.000316940410462,-0.00159319456954,7.56234379057e-05
4.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0953372546013,0.0655017038823,0.426637779884,0.751642510131,-0.284335695672,-0.596089925923,6.21304898125,-1.62671637823,1.83112371979,0.0,0.0,0.0
4.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0177773806803,0.0794752300843,0.406731149385,-0.446349621176,0.867740738183,0.212290484249,-2.21533787468,18.720142985,-2.69614315711,0.00018465525738,-0.000474476234563,-0.000138729412411
4.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0111763368561,0.0826008656324,0.358659830781,-0.154053864063,0.987656935897,-0.00835570195207,-2.88283809435,24.7267269494,-7.62634049718,-0.000183515874448,0.00136807037976,-4.17227634243e-05
4.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0122992127264,0.0453882916435,0.383098264611,-0.259328198379,-0.962969281913,0.0561228397422,-1.11486243749,-41.8201543008,1.37655905748,-0.000348394876096,-0.00172617135658,8.47924481656e-05
4.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0953372830659,0.0655017833283,0.426637801585,0.751642624115,-0.284336630188,-0.596089421386,6.11015790424,-1.62994536658,1.75603718632,0.0,0.0,0.0
4.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0177773756114,0.0794752206926,0.406731154503,-0.446349283725,0.867741135363,0.212289530153,-2.21604842565,18.7195587916,-2.62379470341,0.000185980282691,-0.000476223710553,-0.000139245262391
4.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0111764698606,0.0826006646521,0.358659808552,-0.154055173875,0.987656687806,-0.00835676828754,-2.8343792521,24.7451098427,-7.66771342772,-0.000180949143236,0.00135652325805,-4.13608510691e-05
4.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0122992975833,0.0453885794421,0.383098251483,-0.259330630559,-0.962968522635,0.0561238685096,-1.0597199556,-41.8347240118,1.42067051358,-0.000377028161004,-0.00184735825628,9.31062690887e-05
4.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0953373042661,0.0655018639772,0.426637827583,0.751642682726,-0.28433746675,-0.596088834364,6.01045406943,-1.63306613891,1.68347577267,0.0,0.0,0.0
4.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0177773696053,0.0794752102038,0.406731154822,-0.446349013737,0.867741493554,0.212288591057,-2.21672066363,18.7190028805,-2.55500920288,0.000187251525636,-0.00047791036152,-0.000139743108127
4.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0111765946983,0.0826004746148,0.358659786557,-0.154056421064,0.987656482516,-0.00835780270825,-2.78741900142,24.7629296282,-7.70672799648,-0.000178685662288,0.00134665586561,-4.09925081303e-05
4.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0122993738041,0.0453888351888,0.383098237572,-0.259332807146,-0.962967840056,0.056124846491,-1.00630452859,-41.848866943,1.46346136806,-0.000403073195208,-0.00195766390979,0.000100639766767
4.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0953373190135,0.0655019455021,0.426637857291,0.751642858347,-0.284338278594,-0.596088306892,5.91402014708,-1.63607864891,1.61362666467,0.0,0.0,0.0
4.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0177773627766,0.0794751987088,0.40673115084,-0.446348803968,0.867741816761,0.212287666138,-2.21734204108,18.7184869381,-2.49156831644,0.000188432557432,-0.000479485638047,-0.000140208529002
4.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0111767121262,0.0826002945287,0.358659764783,-0.154057601528,0.987656260104,-0.00835880789692,-2.74201004262,24.7801589958,-7.74182668797,-0.000176646130088,0.00133781300635,-4.06159279641e-05
4.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0122994422115,0.0453890619201,0.383098222947,-0.259334752946,-0.962967226746,0.0561257789009,-0.954658569322,-41.8625677006,1.50496860785,-0.00042677017377,-0.00205809151571,0.000107467520415
4.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.095337329065,0.0655020268252,0.426637889161,0.751643052919,-0.284339045169,-0.596087775374,5.7983433416,-1.63386024634,1.48802794874,0.0,0.0,0.0
4.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0177773551952,0.079475186166,0.406731143749,-0.446348639737,0.867742112729,0.21228675548,-2.29655216725,18.6820920939,-2.44535215166,0.000179820492929,-0.000459955962431,-0.000134518418271
4.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0111768232295,0.0826001236973,0.358659743221,-0.154058717735,0.987656049972,-0.00835978845282,-2.60900496281,24.8308664449,-7.76937837151,-0.00017611693629,0.00133640550562,-4.0564310311e-05
4.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0122995037304,0.0453892629428,0.383098207842,-0.259336501461,-0.962966672786,0.0561266763846,-0.892766136864,-41.8791014671,1.6119110867,-0.000447864510491,-0.00214681108983,0.000113334737103
4.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0953373382934,0.0655021040671,0.426637919001,0.751643242134,-0.284339788421,-0.596087259363,5.64033266163,-1.62733158023,1.29035302475,0.0,0.0,0.0
4.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.017777347483,0.0794751723928,0.40673113573,-0.446348492626,0.867742394769,0.212285866882,-2.45396135761,18.6100007428,-2.41874025418,0.000161412643023,-0.000419354988561,-0.000122681701555
4.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0111769295195,0.0825999614621,0.358659721896,-0.154059763326,0.98765588273,-0.0083607470166,-2.37781342705,24.9190731228,-7.78224855096,-0.000176963638773,0.00134074912885,-4.08286152033e-05
4.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0122995595456,0.0453894423461,0.383098192423,-0.259338103215,-0.962966163467,0.0561275567536,-0.808537569299,-41.9017463149,1.79584499734,-0.000467988585758,-0.00223062227682,0.000118665852043
4.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0953373470903,0.0655021763901,0.426637946254,0.751643334847,-0.284340476269,-0.596086691802,5.48689597278,-1.62080141349,1.09725059591,0.0,0.0,0.0
4.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0177773399912,0.0794751575964,0.406731126777,-0.446348359333,0.867742664098,0.212285002642,-2.60938325205,18.5388331108,-2.39700639482,0.000143146699263,-0.000379141274724,-0.000110955928483
4.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0111770312735,0.0825998068643,0.358659700756,-0.1540607369,0.987655698149,-0.00836168216005,-2.15071906197,25.0057131404,-7.79147471347,-0.000177877148767,0.00134515697711,-4.10876936988e-05
4.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.012299610167,0.0453896022877,0.383098176449,-0.259339573158,-0.962965694334,0.0561284203672,-0.726774694699,-41.9237483579,1.97643911236,-0.000486510680189,-0.00230769850665,0.000123523970013
4.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0953373555035,0.0655022440527,0.426637971063,0.751643507857,-0.284341177094,-0.596086211521,5.34465028303,-1.61470941526,0.918000391177,0.0,0.0,0.0
4.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0177773327414,0.0794751418746,0.406731116934,-0.446348238669,0.867742921704,0.212284161128,-2.75392192608,18.4726475193,-2.37715964203,0.000126152183948,-0.000341732239109,-0.000100046270762
4.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.011177128813,0.0825996592633,0.358659679778,-0.154061648765,0.987655524644,-0.00836259562507,-1.93971936797,25.0862083919,-7.7998292337,-0.000178732701609,0.00134928627283,-4.13138514288e-05
4.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0122996560556,0.0453897445403,0.383098159931,-0.259340923003,-0.962965261804,0.0561292685973,-0.650991447297,-41.9441494308,2.14419637177,-0.000503382638595,-0.0023779258417,0.000127929000545
4.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],2,0.0964539241987,0.0655257597396,0.430494193481,0.751568130843,-0.283315668937,-0.594067259237,-5.52606344339,-5.6446768265,-12.3200263412,0.0,0.0,0.0
4.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0192508847503,0.0800164578789,0.41036446613,-0.443150723558,0.868094996146,0.215016478139,-14.2439439368,12.9171359695,-2.99923973318,0.0,0.0,0.0
4.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0125731227106,0.0830294033093,0.36237797265,-0.15382456588,0.987698448362,-0.0084362532095,5.76368981614,28.3391628104,-9.73674593403,-0.000231605023636,0.000717216560917,-0.000111557450508
4.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0137598372683,0.0458005015408,0.387356391789,-0.261833873198,-0.962329166567,0.0409275247066,2.0359181749,-41.8328884246,-13.965403824,0.0,2.4226113865e-17,-7.2568493618e-17
4.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0224335630644,0.0810299168169,0.419154476657,-0.443549704192,0.8681577983,0.213888505605,-8.12793710468,17.6909272123,-1.14713363863,4.3997796011e-06,5.31897855577e-06,1.298415298e-06
4.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0159284350269,0.0840263451252,0.371197259869,-0.15388497767,0.987683317162,-0.0088177223748,4.51625870554,27.244876145,-8.54774977353,5.25107836672e-05,2.92593628604e-05,5.85110652879e-05
4.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0169116479286,0.0468132157633,0.395880561781,-0.257771966243,-0.96391009234,0.0530294430976,1.43514720837,-44.9098731652,-7.73626153085,-0.000799615784676,-0.00336452102979,0.000162885189029
4.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0259498295259,0.08216356663,0.429054401602,-0.44345075623,0.86839961789,0.213056645463,-3.59112178031,17.8663518418,-1.62845285716,0.000256447980736,-0.000520849455919,-0.000138125681263
4.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.01955287777,0.0851248543397,0.380992556379,-0.147587658154,0.987030797411,-0.010847066699,4.70700971103,27.1483650228,-8.61339385669,4.94670853329e-05,-0.000478093796592,1.30383648778e-05
4.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0204388427707,0.0479371700756,0.40578267322,-0.266024345454,-0.961010536049,0.0585927436942,1.8006979956,-43.7577093238,6.66189736475,-0.0012311940337,-0.00479201961437,0.000284210004943
4.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0290014902235,0.0830814473371,0.437933081794,-0.443586569268,0.868499056278,0.212340626555,-3.2006121336,17.2006542754,-1.45743212467,0.000918501642785,-0.00189561142371,-0.000510246751821
4.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0228077256557,0.0860837999895,0.389885376858,-0.155577143888,0.986222633016,-0.0094275959851,4.63997331935,26.9875393964,-8.76245503717,0.0,0.0,0.0
4.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0236477766955,0.0489210990277,0.414660987212,-0.251143861625,-0.965811048385,0.0486651640565,3.003882977,-42.7355924661,10.7747628326,-0.000740848561018,-0.00286417544899,0.00025592817572
4.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0311694933343,0.0836120533822,0.444966972995,-0.451423936314,0.867684724678,0.201177234849,-7.85712283964,16.7500342926,2.97679904511,0.00014705651284,-0.00031495782079,-7.94580125278e-05
4.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.057726889083,0.0894313021728,0.452256715437,0.0537926898291,0.993157898575,-0.0812740585295,6.74458352273,1.24061870699,6.5388364627,0.000464331911098,0.00914075944596,-0.000716941566318
4.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.025446339667,0.0868342830652,0.396671156641,-0.164944100831,0.983993685326,-0.0035111120002,3.41910654229,26.3187268468,-7.68809104944,-4.02112194329e-05,0.000219038819181,-4.50955346518e-06
4.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.026090241435,0.0497182253263,0.421527889231,-0.253304659618,-0.965361992546,0.0494042650557,3.28068015261,-43.1161472454,0.143687049663,-0.000329985058943,-0.0015076440273,0.000191023645616
4.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0328042919101,0.0840709439468,0.449759715284,-0.450887288411,0.86841116514,0.199300092583,-7.95650357924,17.4319795497,2.74017002254,0.0001609871976,-0.000346105261282,-8.7432983661e-05
4.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0592170931481,0.0900057748116,0.457815136703,0.0556307226762,0.990927169871,-0.0818573284416,6.3740239774,0.163172553504,6.30711613354,0.0,0.0,0.0
4.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0273677918978,0.0873390814797,0.40138998816,-0.151801548799,0.985671114231,0.00607380087565,4.76318422189,26.9717353095,-8.46798279845,-1.17516868437e-16,0.0,-6.61024599209e-17
4.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0276669526704,0.0502740585451,0.426154754014,-0.333662392721,-0.934343437581,0.0607059542964,1.93295256353,-42.5212199203,0.363551409555,-0.000164538898924,-0.000186989793121,-1.02357367204e-05
4.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0338196497026,0.0843219335706,0.452713200721,-0.450304354468,0.869071813038,0.197739877807,-3.22331464849,16.9458947436,-1.57978553007,9.88167748322e-05,-0.000197796025711,-5.76857632576e-05
4.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0285708273836,0.0876205026869,0.404280922161,-0.172068048263,0.984779031789,0.0185533754361,3.19642448203,26.1573161782,-7.25498966764,0.000133758659743,-0.000941007261843,-2.80146533181e-05
4.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0283019647177,0.0507391381736,0.429500463376,-0.265755826774,-0.960710565682,0.0536828926037,1.73261822756,-42.3685418089,9.27407780693,-0.000214264928622,-0.000663588966716,1.9231270353e-05
4.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0343885462221,0.0844055240458,0.454284391634,-0.449599488754,0.86970858839,0.19650998918,-3.21987205941,16.7261760274,-1.53843498558,-0.000108211219952,0.000263948253049,7.50729426978e-05
4.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0294048935848,0.0877541130195,0.405770223784,-0.148434514917,0.987996039364,0.000604249312166,5.15589159669,26.9854038578,-8.80885113495,0.0,0.0,0.0
4.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0287962597957,0.0509340213321,0.431005650164,-0.267840441979,-0.96012070064,0.0539382816799,1.63623703965,-42.4089721309,9.24273360438,-0.00026212285533,-0.000835041695912,3.05048307952e-05
4.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0347437552169,0.0844645383756,0.454790095126,-0.451596041384,0.870453062904,0.190036529647,-3.37989352586,17.1040938614,-1.68988631165,-0.000141902501441,0.0003501491297,0.000108618767884
