time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.51,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.311343978118,0.00026118455138,0.169136411815,0.992792242663,0.00143768071428,-0.11296383576,58.4608649256,-1.1191400116,9.75071646501,-0.000253900136881,-8.01567281847e-05,5.70320261097e-05
3.52,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.276934741556,-0.023769966557,0.16883526756,-0.969046871835,-0.0903847556406,-0.229600923675,-28.9725359456,-1.83224013952,-8.68813866658,-3.17310089868e-05,-2.95077493442e-06,-6.00592964214e-06
3.52,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.277414166576,0.0249719842284,0.167708091128,-0.971987243452,0.0903860583096,-0.211619428438,-29.1965714137,2.79551071465,-8.50459943546,0.000585167884465,-4.91113891293e-05,0.000137932722512
3.52,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.311343941755,0.000260763279389,0.169802708157,0.992792312066,0.00143762625682,-0.112963126908,58.1687217596,-0.963565140837,8.98197330499,-0.000277753165803,-8.05721828506e-05,5.84188472736e-05
3.53,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.276934644775,-0.0237702123802,0.169502581595,-0.969046425165,-0.0903848456388,-0.229603001285,-28.9038641711,-0.643723070758,-9.71866199144,-3.387614613e-05,-2.45798853571e-06,-3.18751094392e-06
3.53,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.277414031925,0.0249717338288,0.168375378431,-0.971987241704,0.0903859984169,-0.211619508908,-29.6422111619,1.71134559005,-9.43916151443,0.00091877718788,-7.55533227205e-05,0.000161800196491
3.53,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.311343758336,0.000260516195315,0.170470200654,0.992792354434,0.00143765089491,-0.112962640847,58.5444718268,-1.06888233487,9.9585549325,-0.000253721476091,-8.67628216819e-05,5.67618001017e-05
3.54,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.27693458748,-0.0237703363225,0.170168784701,-0.96904639154,-0.0903848149363,-0.229603043587,-28.8665785088,-1.7779160911,-8.96267493882,-5.97736137795e-05,-4.85444502793e-06,-1.3087144407e-05
3.54,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.277388197269,0.0246746652839,0.169034364806,-0.971913423829,0.0964888896748,-0.207373812102,-29.9534730394,2.95842277456,-8.77066612914,-0.000622465567608,5.33110173617e-05,-9.92864422645e-05
3.54,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.311343725149,0.000260396877631,0.171136495235,0.992792439221,0.00143763225637,-0.112961804604,58.8081265411,-1.18119870528,9.51971705354,-0.000264614643732,-8.44669590188e-05,5.73242705224e-05
3.55,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.27693450136,-0.0237703675356,0.17083609706,-0.96904588807,-0.0903848501936,-0.22960500118,-28.8962386752,-0.766032719813,-9.71037635609,-3.24617259128e-05,-2.09563394379e-06,-3.41143690037e-06
3.55,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.277413869264,0.0249715826356,0.16970887598,-0.971987169701,0.0903859866388,-0.211619506047,-29.643748231,1.84163202165,-9.43744142143,0.000916437548837,-7.54507343601e-05,0.000165466468207
3.55,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.311343558798,0.000260361795173,0.171803976803,0.992792488195,0.00143760032079,-0.11296127917,58.5384546785,-1.07612096941,9.94859373767,-0.000248721249726,-8.65696562846e-05,5.61551722158e-05
3.56,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.27693443225,-0.0237703530104,0.17150229019,-0.969045954481,-0.090384748741,-0.22960463582,-28.9517544799,-1.843896517,-8.74306595895,-3.16304066658e-05,-2.54033339657e-06,-6.26542890215e-06
3.56,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.277413848947,0.0249716048417,0.170375102525,-0.971987034558,0.0903860558726,-0.21162014339,-29.239378602,2.62014959178,-8.51413147546,0.000637032116061,-5.3445076517e-05,0.000143611789534
3.56,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.31134353814,0.000260380250375,0.172470267017,0.992792576175,0.00143757413105,-0.112960426037,58.190054033,-0.776526849526,9.04564864174,-0.000262448247044,-8.080671471e-05,5.72742907153e-05
3.57,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.276934337426,-0.0237703078939,0.172169602258,-0.969045510123,-0.0903847770109,-0.229606600642,-28.7994832423,-0.907779803136,-9.64495002077,-0.000217953287616,-1.83192737821e-05,-4.8396744751e-05
3.57,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.277387924265,0.0246746951765,0.171035163957,-0.971913261869,0.0964889245202,-0.207375008344,-29.6803150786,1.9835134287,-9.35964978934,-0.000598380667151,5.25058891415e-05,-0.000114014194721
3.57,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.311343365733,0.000260420827455,0.173137753057,0.99279260517,0.00143753745638,-0.11295989475,58.4777525122,-1.07535030725,9.80709370948,-0.000248627703772,-7.9980705612e-05,5.65894229762e-05
3.58,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.276934289707,-0.0237702631013,0.172835810013,-0.969045517739,-0.0903847344045,-0.22960660627,-28.9372101489,-1.94711176027,-8.78035793128,-2.09319113388e-05,-1.40246099662e-06,-4.23095290873e-06
3.58,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.277413683555,0.0249716980193,0.171708597942,-0.971987076525,0.0903860676001,-0.211619786234,-29.4874255779,3.07900660974,-8.62470493625,0.000726658233006,-6.10642633442e-05,0.000170005930234
3.58,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.31134333882,0.000260467423341,0.173804047077,0.992792704659,0.00143746672245,-0.112959108361,58.4075044417,-1.13086809424,9.19248491625,-0.000242628936552,-8.22057592551e-05,5.4335978832e-05
3.59,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.276934194993,-0.0237702146372,0.173503118794,-0.969045023049,-0.0903848051623,-0.229608505215,-28.8964838907,-0.914124978531,-9.71057571546,-2.95447545648e-05,-1.53319705261e-06,-3.4071353584e-06
3.59,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.277413557438,0.0249717418667,0.172375884042,-0.971987057767,0.0903860140269,-0.211619852604,-29.6421332321,1.99221344936,-9.44514269285,0.000910791532334,-7.50781613161e-05,0.000168761050714
3.59,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.311343167621,0.000260514713473,0.174471530758,0.992792746205,0.00143748857624,-0.112958470902,58.5370292021,-1.07805188695,9.95642895405,-0.000240475035604,-8.63558254291e-05,5.52101632488e-05
3.6,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.276934154094,-0.0237701814786,0.174169321703,-0.969045057945,-0.0903847498348,-0.229608404737,-28.8823534343,-2.11578987024,-8.92334020555,-7.07817277563e-05,-5.49447609074e-06,-1.71561625225e-05
3.6,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.277387747319,0.0246748307521,0.173034877756,-0.97191325095,0.0964889488111,-0.207375316571,-29.9685440166,3.30319474931,-8.74723378433,-0.000632325165837,5.39354628464e-05,-9.66027683061e-05
3.6,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.311343138647,0.000260551792717,0.175137822007,0.992792803481,0.00143746284923,-0.112957880874,58.8398870059,-1.18719213419,9.45732501957,-0.000263857470052,-8.42412252953e-05,5.70435583223e-05
3.61,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.276934071209,-0.0237701514937,0.174836634113,-0.969044593997,-0.0903847727732,-0.229610205242,-28.8894493674,-1.08361496848,-9.70101271099,-3.00598187331e-05,-1.46905613314e-06,-4.24761954647e-06
3.61,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.277413430963,0.0249718079879,0.173709393137,-0.971986942261,0.0903860319412,-0.211620178402,-29.6431712595,2.16991988884,-9.44433947807,0.000907946449471,-7.49272278918e-05,0.000172352299124
3.61,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.311342987342,0.000260577427537,0.175805295695,0.992792866614,0.00143742443,-0.112957251329,58.5311121895,-1.08626371998,9.94613267818,-0.0002333859019,-8.59480314166e-05,5.43271964913e-05
3.62,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.276934001516,-0.0237701363503,0.175502824758,-0.969044759923,-0.0903846857948,-0.229609535386,-28.9607896528,-2.54442889775,-8.72336126308,-3.00842269471e-05,-2.29943838424e-06,-8.7867315044e-06
3.62,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.277413421756,0.0249718317648,0.174375625699,-0.97198678171,0.0903860885109,-0.211620820851,-29.2047918448,3.13032466287,-8.50517784639,0.000688900543805,-5.82567812244e-05,0.00017063929938
3.62,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.311342969446,0.000260599044921,0.176471586748,0.992792949875,0.0014374316063,-0.112956444256,58.1650274866,-0.586821595082,9.01753526086,-0.000243078351272,-7.99279780299e-05,5.54944602833e-05
3.63,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.276933905661,-0.0237701203325,0.176170136118,-0.969044315687,-0.0903846656904,-0.229611390278,-28.7934179758,-1.30640964632,-9.63425959769,-0.000218184870972,-1.80835863357e-05,-5.0153476839e-05
3.63,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.277387499244,0.0246748912254,0.175035688785,-0.971913047561,0.0964890141943,-0.207376519714,-29.6789570278,2.39127713812,-9.36843240406,-0.000610731001216,5.34267457048e-05,-0.000111662593076
3.63,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.311342806966,0.000260606987632,0.177139067898,0.992793013713,0.00143735284121,-0.112955797192,58.4703323154,-1.08438325621,9.80519493616,-0.000238871373245,-7.95598907267e-05,5.53413093804e-05
3.64,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.276933853485,-0.0237701181385,0.176836335104,-0.969044435971,-0.0903846427081,-0.229610899924,-28.9742538227,-3.06100468678,-8.68449016411,5.61417019222e-05,5.27201727254e-06,9.82412869391e-06
3.64,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.277413278374,0.0249718529791,0.175709127915,-0.971986813973,0.09038611992,-0.211620596603,-29.3522297066,3.60917922672,-8.49959571782,0.000827410304775,-7.01982477087e-05,0.000209254934067
3.64,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.311342807085,0.000260615816171,0.177805354664,0.992793107118,0.00143733249226,-0.11295490628,58.3298266036,-0.548973540775,8.97301707025,-0.000226923527887,-7.98442993145e-05,5.39357026839e-05
3.65,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.276933762748,-0.0237701090389,0.177503643638,-0.96904398111,-0.0903846367231,-0.229612669558,-28.8591037605,-1.42937184471,-9.69940163274,-8.01776599716e-05,-5.93581813144e-06,-1.76641348976e-05
3.65,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.277426795648,0.0251311593199,0.176380369435,-0.969954051352,0.0898941692448,-0.215964945311,-29.6565252693,2.5770491291,-9.41752746801,0.000100977084417,-4.39790580322e-06,6.06307574161e-05
3.65,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.311342649564,0.000260617695466,0.178472827691,0.992793176012,0.00143728730165,-0.112954226783,58.513862869,-1.1476437821,9.91815126026,-5.63564482083e-05,-8.00885994898e-05,3.50620116242e-05
3.66,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.276922942651,-0.0236432523201,0.178158652853,-0.969965400288,-0.0855793497149,-0.22732497879,-30.5661110034,-4.2105977173,-8.87662311539,0.000454250468118,4.22947458313e-05,0.000100167566345
3.66,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.277387343435,0.0246749108896,0.177035414967,-0.97191301961,0.0964890150259,-0.207376953061,-29.3425740716,3.57696739032,-8.61944108708,-0.000496697757235,4.18587939007e-05,-6.75384779969e-05
3.66,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.311342630497,0.000260628741352,0.179139116927,0.992793270668,0.00143738919228,-0.112953321519,59.9019192889,0.632137364341,9.28361801086,-0.000405107833918,-8.55319782172e-05,7.90596867312e-05
3.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.276922794807,-0.0236432509853,0.178825868291,-0.969966332577,-0.0855790329635,-0.227321133564,-30.2070922103,-5.6282007002,-9.62240902996,0.000517369240688,4.58921742651e-05,0.000121546959941
3.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.277413134596,0.0249718692452,0.177709968308,-0.971986431589,0.0903863386731,-0.211622137032,-28.4139072564,5.04678631084,-9.42445267976,0.0010382503422,-8.84084187871e-05,0.000294707399002
3.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.311342582886,0.000260622181375,0.1798065365,0.992793403936,0.00143723902588,-0.112952007779,58.6205230222,0.581362681457,9.84786179255,-0.000324577139053,-8.28944051996e-05,6.96623657021e-05
3.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.276922706256,-0.0236432522104,0.179492015503,-0.969967335662,-0.0855784873774,-0.227316817311,-30.6002790295,-5.72721597422,-8.81243101571,0.000364881949728,3.40465426413e-05,8.66263037405e-05
3.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.277413171286,0.0249718741818,0.178376222529,-0.97198627609,0.0903864153544,-0.21162284673,-28.4766501649,4.829028407,-8.61536601982,0.000929629417297,-8.02309228388e-05,0.000280920761902
3.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.311342610978,0.000260630758839,0.180472819549,0.992793521225,0.00143739237144,-0.112950932879,59.0768206313,0.897575543212,9.21619222934,-0.000384128441501,-8.16022714824e-05,7.68284078419e-05
3.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.276922568065,-0.0236432450707,0.180159247202,-0.969968074387,-0.0855781693723,-0.227313724736,-30.2157393126,-5.33620402839,-9.60248268823,0.000445775395139,3.86437498179e-05,0.000106413226518
3.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.277413156665,0.0249718813288,0.179043549611,-0.971986007642,0.0903864890799,-0.211624012069,-28.4710465831,4.76162274008,-9.38326036277,0.000935244753402,-7.94682796551e-05,0.000265035058501
3.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.311342555147,0.000260624631598,0.181140242562,0.992793647239,0.001437204317,-0.112949682038,58.6864784805,0.574415128428,9.78710268701,-0.000345981120441,-8.2583258474e-05,7.19704995154e-05
3.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.276922500229,-0.0236432404418,0.180825413874,-0.969968909289,-0.0855778042304,-0.227310203346,-30.6589455635,-5.6640192635,-8.77943150087,0.000316193887278,2.91713708142e-05,7.73300522068e-05
3.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.277413194195,0.024971890389,0.179709801217,-0.9719858769,0.0903864830575,-0.211624532152,-28.5034039645,4.77800742686,-8.54570047867,0.000880891962516,-7.6078847851e-05,0.000269208792022
3.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.31134258545,0.000260631768335,0.181806524518,0.992793769849,0.00143724161345,-0.112948742573,59.1635678535,0.885507803246,9.11273469108,-0.000391677541365,-8.12273481395e-05,7.75394463007e-05
3.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.27692237975,-0.0236432301298,0.181492662354,-0.969969456331,-0.0855775434946,-0.227307834853,-30.2151243312,-5.12109949884,-9.6028515073,0.000389501306998,3.29129891327e-05,9.4680583509e-05
3.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.27741317465,0.0249718981804,0.180377127944,-0.971985612656,0.0903865746205,-0.211625613157,-28.5191951369,4.57325466977,-9.36968063766,0.000862491842338,-7.31268418938e-05,0.000243892497858
3.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.311342528787,0.000260629980134,0.182473949641,0.992793892398,0.00143709119544,-0.112947525443,58.7340368297,0.547665496169,9.77398827209,-0.000360944198258,-8.24205095714e-05,7.35436271255e-05
3.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.276922325882,-0.0236432232957,0.182158845935,-0.969970065128,-0.085577253265,-0.227305289882,-30.2181413714,-4.87559039213,-8.83550437663,0.000259218151781,2.28439842097e-05,6.26183360855e-05
3.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.277387404972,0.0246749534931,0.18103614786,-0.971911862775,0.096489619375,-0.207382512626,-29.7497457562,5.35771916574,-8.72489608492,-0.000591535358591,5.00189595544e-05,-6.67877992348e-05
3.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.311342563601,0.000260634121857,0.183140231962,0.992794004245,0.00143707067899,-0.112946511612,59.9707442521,-0.480720332363,9.3485819198,-0.00036009031732,-8.62588122182e-05,7.05294677417e-05
3.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.276927754486,-0.023770421917,0.182836080063,-0.969909631548,-0.0879398725261,-0.226887507397,-28.8943960768,-1.54401226022,-9.75128188261,-0.000274028513079,-2.72920967251e-05,-5.57229131382e-05
3.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.277413051932,0.0249719056699,0.181710679272,-0.971985511019,0.090386616269,-0.211625869004,-29.6423410005,2.58589944535,-9.49464259114,0.000864070852994,-7.13539471208e-05,0.000172744331274
3.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.311342377335,0.000260636227769,0.183807742211,0.992794052903,0.00143697720033,-0.112945799615,58.534674182,-1.0421128616,10.0466385413,-0.000300037910926,-8.70335145303e-05,6.19963301874e-05
3.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.27692770936,-0.023770416757,0.183502289465,-0.96990970915,-0.0879398921143,-0.226887193701,-28.9076162457,-1.71953966667,-8.85505424606,-0.00010901148161,-1.12531489097e-05,-1.80542306889e-05
3.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.277426642603,0.0251312167414,0.182380844473,-0.969951862907,0.089895104179,-0.215973768168,-29.5090626869,2.5436163336,-8.55982443076,-0.000154257514445,1.55843538144e-05,8.09328345954e-06
3.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.311342319059,0.000260645109655,0.184474045555,0.992794131085,0.00143701641751,-0.112945173374,58.4119934319,-0.82512635929,9.20255294277,-0.000259544143055,-8.03865089128e-05,5.68478062949e-05
3.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.276927542299,-0.0237704124327,0.184169616587,-0.969909070917,-0.0879400226605,-0.226889857307,-29.8868118411,0.429076658281,-9.77984521323,-0.000368733472451,-3.74916153742e-05,-7.28163062175e-05
3.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.277412793391,0.0249719113552,0.183044153201,-0.971985656877,0.0903864772539,-0.211625155991,-29.6884287493,0.314404041812,-9.40357790103,0.000589324132378,-4.67652214002e-05,5.8293415523e-05
3.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.311343813709,0.000230190562031,0.185178606268,0.99294396077,8.59429550538e-06,-0.112265105586,59.5873133659,-0.741905327918,9.98721061615,0.000210836045066,-9.39766969723e-06,-1.4995536072e-05
3.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.276927494893,-0.0237704155454,0.184835806528,-0.969909182618,-0.0879400992266,-0.226889373636,-28.9627283216,-1.37555988645,-8.70745415703,1.16884802587e-06,-5.21098686102e-07,7.81283088098e-06
3.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.277412736163,0.0249719192341,0.183710334469,-0.971985726767,0.0903864039867,-0.211624752875,-29.2693211649,1.54335805684,-8.40242250123,0.000695675611699,-5.78346567026e-05,0.000123408698325
