time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0195149642714,0.0492194419106,0.330468716781,-0.151950689396,0.988010884782,0.0249657431418,-3.09100403487,23.9292643727,-0.919711409824,-0.000638702688303,0.00401459058677,9.14398386285e-05
4.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0127458983508,0.0109750892084,0.356020843318,-0.179154384795,-0.95357289548,0.120238413657,1.10817477091,-44.8902886819,-1.47998261539,0.00162782271395,0.00102134210692,-0.000247347591528
4.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157467662367,0.00855881025015,0.352486313233,0.108487450122,-0.968972968905,0.200960874532,2.18715143072,-1.64970403937,-1.63468070855,0.0,0.0,0.0
4.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00871940699158,0.0473573373732,0.38088257294,-0.307135655435,0.946525202185,0.0831050690027,-0.204276850022,22.6106007746,-3.0796308681,-0.00046571334857,0.00145421332152,0.000113050568688
4.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0195149545624,0.0492194055562,0.330468720165,-0.151951153254,0.988010803417,0.0249662749527,-3.08946620372,23.929955666,-0.92143385227,-0.000649826951243,0.00408558248518,9.30232359105e-05
4.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0127458847,0.010975069847,0.356020881943,-0.179153814749,-0.95357304362,0.12023810677,1.10681022462,-44.8923675805,-1.47879764614,0.00162657601259,0.00101773931718,-0.000247073777592
4.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157467636026,0.00855880112796,0.352486317152,0.108488195659,-0.968973021581,0.200960218067,2.18693387599,-1.64821770015,-1.63493777015,0.0,0.0,0.0
4.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00871937024532,0.0473572446864,0.380882567738,-0.307136234056,0.946524929771,0.0831057369943,-0.204257308204,22.6105121122,-3.08072944121,-0.000465878542758,0.00145471002797,0.000113089088393
4.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0195149450402,0.0492193702298,0.330468723587,-0.151951633292,0.988010719628,0.0249668049925,-3.08777937814,23.9307130364,-0.921585242096,-0.000654635603391,0.00411623516642,9.37149028189e-05
4.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0127458709408,0.0109750510191,0.356020920544,-0.179153224557,-0.953573194777,0.120237803994,1.10536485737,-44.8948785589,-1.47721898495,0.00162538187538,0.00101407994929,-0.000246780296209
4.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157467609681,0.00855879200638,0.352486321074,0.108488965965,-0.968973070936,0.20095956424,2.18667326586,-1.64637255646,-1.63526633662,0.0,0.0,0.0
4.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00871933499136,0.0473571553513,0.380882562626,-0.30713682902,0.946524677387,0.0831064060356,-0.204239646027,22.6104259408,-3.08200417634,-0.000466044501464,0.00145521128099,0.00011312791985
4.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0195149356872,0.0492193358249,0.330468727032,-0.151952129027,0.988010633486,0.0249673332335,-3.08609864238,23.9314674032,-0.921570820845,-0.000659203863332,0.00414536252479,9.43665274519e-05
4.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0127458570834,0.0109750326753,0.356020959125,-0.179152615292,-0.953573348867,0.120237504608,1.1039259517,-44.8973782577,-1.47563262852,0.00162419071234,0.00101042637566,-0.000246479058588
4.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157467583338,0.008558782885,0.352486325001,0.108489759588,-0.968973117148,0.200958912978,2.18641373145,-1.64453852542,-1.63559237246,-9.12902267901e-17,-1.21370343301e-16,0.0
4.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00871930108851,0.0473570690507,0.380882557594,-0.307137431741,0.946524422852,0.0831070740141,-0.204223720578,22.6103421839,-3.08347097688,-0.000466210481049,0.00145571547156,0.000113166904863
4.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0195149264869,0.0492193022543,0.330468730499,-0.151952638812,0.988010545241,0.0249678597843,-3.0844211288,23.9322200808,-0.921379160788,-0.000663438520413,0.00417236806604,9.49656620738e-05
4.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0127458431374,0.0109750147702,0.356020997688,-0.1791519889,-0.953573505565,0.120237208425,1.1024917728,-44.8998749954,-1.47403250442,0.00162300327659,0.00100677791106,-0.00024617073388
4.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157467556995,0.00855877376384,0.352486328932,0.108490574165,-0.968973160512,0.200958264127,2.18615444094,-1.64270841868,-1.63591734789,-9.1188635458e-17,-1.21355949786e-16,0.0
4.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00871926840914,0.047356985498,0.380882552635,-0.307138041333,0.946524166422,0.0831077409897,-0.20420935996,22.6102606074,-3.08510982937,-0.000466376417419,0.00145622210501,0.000113206010535
4.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0195149174243,0.049219269439,0.330468733985,-0.15195316118,0.988010455113,0.0249683847403,-3.08274726218,23.9329709123,-0.921028316254,-0.000667373109953,0.00419746513406,9.55175726245e-05
4.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0127458291117,0.0109749972628,0.356021036236,-0.179151349893,-0.953573677025,0.120236915503,1.10106247337,-44.902367806,-1.47242065572,0.00162181851532,0.001003135045,-0.000245856233283
4.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157467530653,0.00855876464289,0.352486332867,0.108491407577,-0.968973201294,0.200957617552,2.18589548474,-1.6408827903,-1.63624118144,0.0,0.0,0.0
4.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],7,0.058553885452,0.018395227171,0.315512834327,0.734474513996,-0.271487099173,0.619030811202,49.6229700129,0.99383626491,41.9770729905,0.00181252932903,-0.000566946336301,0.00163481583304
4.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.0120223638266,0.0481536480977,0.378113351876,-0.30604975187,0.944722514639,0.082664981355,-12.9925073489,18.4040010387,-4.89705192346,-2.06530474923e-05,5.53075677686e-05,7.53048438141e-06
4.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.021951164551,0.0502168626332,0.328045413916,-0.155842219821,0.987425271185,0.0247357495649,-11.7506562794,22.2106476884,-7.56346647577,-0.000103497178606,0.000544757515231,3.31566006241e-05
4.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0157595505873,0.0116973626312,0.350634011022,-0.175012180492,-0.883241603832,0.303887997949,4.7032016816,-47.0905297306,-13.4510693926,0.000467779188153,0.00252182503288,-3.00284109111e-05
4.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0121849432249,0.009539821723,0.3499175088,0.111155864427,-0.968479352734,0.201879992885,0.0,0.0,0.0,0.0,0.0,0.0
4.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],9,0.0515258019368,0.0207421545907,0.309421459743,0.737120410751,-0.258601720827,0.620445396334,9.83989795068,-2.59472572137,2.88141082169,0.000639975977254,6.86327467884e-05,0.000694422430062
4.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0192664284152,0.0503729643481,0.372676554396,-0.308290861531,0.946147074608,0.0789766674826,-0.806121837867,23.9175171017,-4.78579420366,-0.000606634132221,0.00184138618665,0.000122601446661
4.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.0290227962665,0.0524659255343,0.321937768317,-0.157147807153,0.987227136252,0.0242852734053,-10.8537072674,21.5476539543,-6.97852639648,0.000571648856675,-0.00356414498837,5.19787439811e-05
4.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0228035082975,0.0139912866867,0.344553367008,-0.173875013525,-0.883135430638,0.304583715136,3.5437696775,-45.0785127975,8.26404268469,0.00743435098004,0.0304029915009,-0.00511590061213
4.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.00513914456911,0.0118541340034,0.343840648069,0.112570897026,-0.968094460934,0.202939208253,2.61997578071,-0.221808438518,-2.51141486619,0.0,0.0,0.0
4.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],5,0.0438189178062,0.0235144465835,0.302654442007,0.739441493694,-0.25874246663,0.617798548732,0.0,0.0,0.0,0.0,0.0,0.0
4.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0270460378234,0.0529571349026,0.365911205437,-0.308220030103,0.946172575703,0.0789470568555,-0.309069270669,21.6988508319,-4.7370850282,-0.000959101263435,0.00283352254858,0.000176130515718
4.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0360748102157,0.0551697143339,0.315092409151,-0.155632573406,0.987292107053,0.0237697865255,-5.89930965013,25.3596480475,-2.39424099426,-0.0023614904383,0.01461688454,0.000446374083711
4.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0305741467616,0.016583278861,0.337786884091,-0.173875148503,-0.883092958835,0.304663897365,0.576647449225,-40.7289018306,-8.64032854171,0.00233014129195,0.0064865642638,-0.000323060444312
4.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0026317319999,0.0144432118781,0.337079242099,0.112566643112,-0.968080154402,0.203009802492,-1.41602118802,-4.10420525752,-1.09722548462,-1.90338280662e-18,0.0,2.45640519735e-18
4.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0338169850212,0.055253780885,0.359925136326,-0.307722242804,0.946294306335,0.0794197790743,-0.482809801814,22.082173863,-4.62567571327,-0.00116602139201,0.00341479495138,0.000205093895246
4.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0427935190938,0.0575100098861,0.309168667874,-0.155916880465,0.987345449492,0.0263071995419,-7.16272804827,24.93597305,-4.72153638113,-0.000198108873597,0.00133726071405,0.000166225716973
4.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0373226829189,0.0189162434907,0.331789131573,-0.173907341497,-0.883079530297,0.304650057916,-2.51337064604,-41.3317205099,-12.3793417058,0.00135814794136,0.00663901166313,-7.17408320837e-06
4.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.00937568874624,0.0167668178075,0.331098848859,0.112313453768,-0.96817815466,0.202682419901,-0.59564662554,-1.81533118347,-0.453623172218,0.0,0.0,0.0
4.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.0387267940916,0.0571373997997,0.354650527191,-0.305403330169,0.944848391997,0.0836116109776,-0.283947851841,21.3653407326,-4.58194886514,-0.00011710186675,0.000348129761091,2.65403675286e-05
4.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.0486576362443,0.0592541389323,0.304556190237,-0.15531959798,0.987498265948,0.0251158668664,-7.41765403981,24.7292610644,-4.15206537814,0.000278170398587,-0.00172407051101,8.77228032455e-06
4.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0428768866796,0.0214595177454,0.33043281494,-0.2050822538,-0.976860981414,0.017611882533,-2.58969513855,-42.2744948672,-12.7694940886,0.00136640955763,0.00662398183073,2.11240227141e-05
4.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.0421646089098,0.0583601254361,0.351466050342,-0.303253277512,0.945333986991,0.0859167163358,-0.265518231812,21.2440689593,-4.48006157044,-0.00011712186898,0.000347997501394,2.65092406506e-05
4.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.0521179345389,0.0606112059227,0.301374270946,-0.153454549005,0.987762028446,0.0262528210238,-6.83061011649,24.6451402957,-1.20665216092,-0.000276082559055,0.001758663319,4.58129828372e-05
4.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.046286981729,0.0227862615385,0.327220836829,-0.206119090719,-0.976643053231,0.0176226462894,-1.71032432143,-42.1544709513,-12.685020425,0.00115865506471,0.00558013287753,4.58900767652e-05
4.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0443814080745,0.0590261623564,0.34985603229,-0.284546870814,0.952447313488,0.081105972837,0.744404204038,21.6665108899,-4.85388124431,0.0,0.0,0.0
4.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0534576523379,0.0616320001409,0.299421432781,-0.15043571067,0.988132509037,0.0291684513763,-9.02821028294,23.9603943408,2.72570919598,-6.18681305563e-05,0.000405618345478,4.21466500458e-05
4.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.048322293663,0.0236494549632,0.325232678798,-0.207753937685,-0.976293702607,0.0177471888132,1.64536073464,-42.8914278419,-12.7076383297,0.000641536581181,0.0031085644258,4.21313644285e-05
4.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0455358620867,0.0593898906308,0.348517276241,-0.260030837395,0.954804330363,0.112627893798,1.69790723036,21.9991938436,-2.07149857495,-0.00107646776516,0.00418806773356,0.000316348033153
4.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.0553186825137,0.0620466751599,0.298419702532,-0.149145148532,0.988312992847,0.0305878606536,-10.429526537,23.3327340078,3.75736756252,-0.000341371484836,0.00224550305993,9.18247450314e-05
4.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0493714701582,0.0241407555329,0.324168089113,-0.209648849331,-0.975881785906,0.0180196448134,4.13332803859,-43.6114966416,-12.7349524389,0.000306710054579,0.00152663282353,2.90177174001e-05
4.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0459787562351,0.0594853549118,0.347877026197,-0.348016042222,0.929729795277,0.119033716412,-1.09440513514,20.422402993,-3.68629865954,2.53308611211e-06,-7.25924053522e-06,-9.1657014026e-07
4.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0594103439772,0.0617705749385,0.297924068646,-0.147942221488,0.988571528942,0.0274417372331,-6.17687767736,24.877227881,6.50448586717,-0.00015977640148,0.00172965976093,0.000126338353842
4.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0497868911149,0.0243644348182,0.323730943825,-0.211623353666,-0.975441352208,0.0185077596615,4.31792534699,-43.7424349835,-12.6649135715,0.000402666871845,0.00182447201387,4.95431575602e-05
4.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0455842630272,0.0595904036681,0.347883828761,-0.319877835359,0.939473363487,0.110274889568,-0.087923155565,21.8437211837,-4.24258575319,-2.94388524196e-17,0.0,6.10089448163e-19
4.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.0596134028203,0.0618791320899,0.297745156434,-0.146357436217,0.987777295815,0.0268562451078,-8.13201494329,24.578253994,8.53929466567,0.000207525806796,-0.00132592728837,2.91706094062e-05
4.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0496621315353,0.0244071467839,0.323352459895,-0.238334813168,-0.968813320288,0.0290177963325,1.91380495396,-38.994946336,-9.56330983455,0.000636219428824,0.00277026341991,3.15381344281e-05
4.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0214086406993,0.0214934375223,0.319919784436,0.094919684618,-0.970379297263,0.201041506437,5.16682509607,-7.24547703906,-2.91937285104,0.0,0.0,0.0
4.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,-0.0453375932555,0.0596793177626,0.347620770238,-0.359779505624,0.924158999942,0.128436616924,-1.59472574253,21.0460266521,-3.58554725298,0.0,0.0,0.0
4.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.0595861814649,0.0619653806211,0.297860474298,-0.140729733766,0.989622893012,0.025631327446,-6.14963564375,25.5089492085,7.85180797166,0.000212126269153,-0.000520012238557,7.11034081506e-05
4.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0495648733083,0.0245040391233,0.323422083255,-0.23985285343,-0.968418574964,0.029874004713,1.69500708422,-38.6098918565,-8.47851787259,0.000674301607461,0.00286919679583,6.07937338362e-05
4.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0213259445875,0.0215577203901,0.320003779957,0.0942088501571,-0.970408644383,0.201234117023,5.5610532054,-7.56158181678,-3.2193573171,-4.19752111779e-16,-3.0870046549e-16,0.0
4.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.0453811476053,0.0597740825691,0.346509279418,-0.345660033023,0.927766448459,0.124292429502,-0.975564754802,21.2926646882,-3.78938160394,2.62941169112e-17,0.0,-6.76934032996e-18
4.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.059512939757,0.062022402856,0.297994640083,-0.138997624418,0.989883363847,0.0250231070337,-6.67198432695,25.1336394601,-1.65637228974,-0.000684276017921,0.00517563441718,0.000216163046703
4.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0494433743564,0.0245874305475,0.323198616027,-0.23564220509,-0.968920601879,0.0317961633963,1.60305581925,-38.5357413214,1.68502567248,0.00169056050443,0.007853295719,-0.000133471070668
4.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0212106541481,0.0216230212825,0.320134883668,0.093902651222,-0.970229800348,0.202237091073,5.79052229717,-7.74443917645,-3.38642110864,0.0,0.0,0.0
4.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],14,-0.0449714023475,0.0596696531245,0.347330920462,-0.336448271909,0.921303358318,0.167115302389,1.80559840932,22.0777742566,-1.46114444558,-0.0022194152776,0.00805584312071,0.000992888228917
4.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0592767065952,0.0620777416276,0.298121588797,-0.133802947781,0.990630999609,0.0237471926116,-10.4424252585,23.7644016414,-3.07875321748,-0.000593471120462,0.00450222781342,0.000193507166961
4.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0496770346497,0.0247677967997,0.323658609104,-0.189515619484,-0.98035173876,0.0327665585507,4.91811423772,-40.0601336295,-0.565402209326,0.000299295036968,0.00215590677416,-0.00016611816305
4.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0210941499986,0.0216863840838,0.320266253519,0.0942052831155,-0.969951550356,0.203427552193,3.69595105243,-5.73471402718,-1.91124345664,0.0,0.0,0.0
4.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],14,-0.0448790199373,0.0596154356848,0.347548918273,-0.353995436382,0.915658075813,0.16803682436,1.73030780441,23.6553677876,-2.27993459979,0.0,1.58202242958e-17,1.64142087336e-16
4.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.0593601635721,0.0620525710732,0.298223682348,-0.136848003221,0.990216714509,0.0236036907403,-10.8076762558,23.5948296121,-3.81823548502,-0.000992809912617,0.00720814300121,0.00032756469911
4.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0494871712884,0.0248052344611,0.323589727102,-0.197739622149,-0.977033390496,0.0356112134766,4.81720507829,-37.810019048,0.382186321704,0.000404037750192,0.00300531359845,-0.000209976369476
