time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0539646032358,-0.0167532165391,0.207753722669,-0.856635602047,-0.412361881198,0.305593453821,-86.7755294091,-11.6540721775,-8.22554377797,-0.0271133282223,-0.0099830074247,0.00898028895525
3.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0425252225856,-0.0030174659569,0.245367579558,0.915354238868,-0.243980960509,-0.310676236326,37.9274871163,6.86252999709,-0.485092150722,0.00319050218579,-0.000795066755942,-0.00120586065844
3.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0436837927742,-0.00438505064243,0.18835730312,0.942909408976,-0.326664306365,0.002633478063,46.8476591352,4.62594656229,0.50437185725,0.000726394047967,-0.00024133516255,0.00029568600039
3.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0539315852446,-0.0167663974869,0.208496589719,-0.859315157179,-0.411296538584,0.300008057079,-84.7875669473,-11.4900472855,-9.22429298154,-0.0236229257577,-0.00865622557443,0.00780040676322
3.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0425242726414,-0.00301842343777,0.246031501261,0.915939619005,-0.244171095419,-0.310868349057,37.7342139309,7.54659062792,-0.746651482372,0.00311163565131,-0.000783444559459,-0.00121145904943
3.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0436561015732,-0.00447422823988,0.189005492702,0.943493207606,-0.330337834199,0.00617526399138,50.0406912777,4.18096783028,0.559907255334,0.000196569097471,-6.54898557799e-05,0.000244625564346
3.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0538454362257,-0.0168550583648,0.209295926124,-0.858993513903,-0.412833091041,0.298760270754,-87.7295969899,-11.7236344418,-8.0656821738,-0.0243824126095,-0.00902026685394,0.0080510624514
3.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.042524862379,-0.00301727678205,0.246701063689,0.915355496197,-0.243979860836,-0.310673684836,37.7334434273,7.10102672708,-0.58087943694,0.00330454491034,-0.000814608035733,-0.00124898264808
3.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0436425101959,-0.00450686786653,0.189679597214,0.943064541449,-0.328943939426,0.00732853565972,49.0875390769,4.57776684393,0.0948062113558,-2.4733081296e-06,6.47279422844e-06,0.000294354402861
3.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0539646715937,-0.016752529451,0.209754045575,-0.856637690648,-0.412360866022,0.30558901331,-86.8521922379,-11.6820610784,-8.71982532979,-0.0271385360486,-0.00998211485093,0.00897827953987
3.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0425247244884,-0.00301721251194,0.247367526344,0.915356075234,-0.243979651898,-0.310672280714,37.9131694618,6.65544014806,-0.726014166551,0.00308173103429,-0.000771045415307,-0.0011678099534
3.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0436838135199,-0.0043844318162,0.190357161955,0.942910198559,-0.326662028666,0.00263614845001,46.8565751276,4.82704607858,1.1812820445,0.00112350237344,-0.000380059032626,0.000302060699255
3.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0539316318836,-0.0167656678427,0.210496303562,-0.859317435729,-0.411295194997,0.30000353996,-84.7853752395,-11.4834805558,-8.69729677386,-0.023581416339,-0.00866674384019,0.00778529091048
3.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0425236691756,-0.00301811211687,0.248031997725,0.915941643779,-0.244169098669,-0.31086439652,37.7325156194,7.5899443707,-0.550507151938,0.00359640660573,-0.000879552297495,-0.00138343707919
3.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0436560725564,-0.00447361387086,0.191005904106,0.943493780282,-0.330336186718,0.00617759240513,50.0623844088,4.17627442402,-0.108838840305,-0.000253811352373,8.94667141427e-05,0.000240723205899
3.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0538455270936,-0.016854382188,0.211296246496,-0.858995486916,-0.412832018557,0.298756168258,-87.771024672,-11.7626174649,-8.55429032277,-0.0243798501086,-0.00900990062253,0.00804074390848
3.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0425243426828,-0.00301700976112,0.248700960826,0.915357346965,-0.243978548463,-0.310669704244,37.7243622772,6.93449963213,-0.817705574325,0.00305068599315,-0.000762320900145,-0.00115952443004
3.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0436425048874,-0.00450627101581,0.191679417261,0.943065554603,-0.32894103749,0.00733097261356,48.7693706795,4.69383685005,0.836667204721,0.000527142474395,-0.000177559526191,0.00029932953065
3.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0539647299293,-0.0167518532525,0.211753776566,-0.856640128513,-0.412359227982,0.305584432791,-86.5243682863,-11.6307578648,-8.262303508,-0.0269779373843,-0.00995026195048,0.00892241316231
3.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.042524099018,-0.0030168943986,0.249367973312,0.915358077017,-0.243977642263,-0.310668417341,37.9373364561,7.03749635921,-0.512853156684,0.00317384130989,-0.000791576832753,-0.00120175583882
3.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.04368376512,-0.00438384072601,0.192357517596,0.942910564823,-0.326660997515,0.00263925003273,46.8315841886,4.44157938867,0.550707452434,0.000747722550898,-0.000248909920846,0.000293211251018
3.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0539317479181,-0.0167649859372,0.212496562543,-0.859319446445,-0.411293790864,0.299999879141,-84.7856084798,-11.4798977147,-9.24453126404,-0.0236000302506,-0.00866440735435,0.00778166349887
3.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0425231286192,-0.00301785575873,0.250031901116,0.915943469686,-0.244167662201,-0.310860594369,37.723559239,7.44683691621,-0.784228678795,0.00311484343186,-0.000782708598137,-0.00121231041386
3.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0436560358775,-0.00447305117109,0.193005739156,0.943494845258,-0.330333151436,0.00617958157348,49.7581997746,4.25019923002,0.635836931106,0.000248478896248,-8.33614415372e-05,0.000244729321742
3.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.053845581773,-0.0168537095919,0.213295982908,-0.858997960961,-0.412830117748,0.298751768217,-87.4334873122,-11.6936349145,-8.10292025509,-0.0242311846661,-0.00897694457469,0.00799028213173
3.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0425237375188,-0.00301666912271,0.250701451827,0.915359343839,-0.243974950912,-0.31066702417,37.7271054764,7.15693057626,-0.621225794323,0.00388310149476,-0.000927619909265,-0.00145864189434
3.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0436423759307,-0.00450566544925,0.193679800484,0.943066212343,-0.32893913819,0.00733304329996,47.0185575396,4.28687064044,0.828655925514,0.000522541226192,-0.000176170254151,0.000285247610526
3.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.054000790442,-0.0167849365999,0.21360834312,-0.855811373984,-0.413631384209,0.306718678908,-84.7882732284,-11.4481390708,-9.41288118456,-0.0249906768082,-0.00997207418056,0.00930765547428
3.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0425236052831,-0.0030165847339,0.251367894175,0.915359730777,-0.243972964102,-0.310667520009,37.8996121913,6.70211727484,-0.766869769119,0.00307244371185,-0.000768362186803,-0.00116643639824
3.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0436835342813,-0.00438322090445,0.194357339564,0.942912350524,-0.326655813333,0.00264079550649,46.8475726782,4.76653891135,1.32389904777,0.00120342027319,-0.000407983478893,0.000300807419846
3.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0539310870939,-0.0167616626536,0.214518696852,-0.858142976472,-0.411193444532,0.30085169353,-84.7623573738,-11.4702450052,-8.80039237392,-0.0269827003458,-0.0113399040879,0.00923918475597
3.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0425226266953,-0.00301747744202,0.25203242581,0.915945124404,-0.244160934693,-0.310861226093,37.7192816331,7.58906486753,-0.591311171183,0.004210843495,-0.00100019323237,-0.00160686523464
3.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0436557009891,-0.00447242680462,0.19500614767,0.943496530792,-0.33032831714,0.00618065912697,47.4397419335,3.8234983216,0.710301532552,0.000307250466407,-0.000103653592418,0.000231200266773
3.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0539858187398,-0.0167395885574,0.215053547871,-0.856571207812,-0.411054971261,0.308475637411,-85.1147369096,-11.4093048588,-9.33160702233,-0.0209663059964,-0.00809006006631,0.00800107999422
3.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0425232900523,-0.00301638079193,0.252701402867,0.915360684497,-0.243968703017,-0.310668214984,37.7176433422,6.91988146396,-0.855657586377,0.00325024360086,-0.000801019200736,-0.0012341532798
3.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0436419903262,-0.00450507885283,0.195679668502,0.943068912032,-0.328931384535,0.00733390545431,47.0297193621,4.51519629294,1.49983740193,0.00100408322737,-0.00034338300624,0.000292111824676
3.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.054000875347,-0.0167848275975,0.21560829243,-0.855813245493,-0.413628331179,0.306717593469,-84.7859863716,-11.4387939652,-8.88624272379,-0.0251992290679,-0.0100703992962,0.00944526678479
3.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.042523090984,-0.00301626471396,0.253368508245,0.915361397513,-0.243966311211,-0.310668071478,37.9080147983,6.98490319094,-0.563993073477,0.00346963747896,-0.000848595223754,-0.00131037965623
3.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0436832184009,-0.00438265363453,0.196357820051,0.942914120142,-0.32665077886,0.00264200186531,46.8323672391,4.48757060859,0.689500352714,0.000828019657225,-0.000276914449047,0.000292686444649
3.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0539311523146,-0.0167615566069,0.216519277288,-0.858144739947,-0.411190647331,0.300850702296,-84.7581543786,-11.4744811427,-9.3323367385,-0.027736398427,-0.0116963146639,0.0094113025176
3.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.04252213646,-0.0030172300374,0.25403246601,0.915946639919,-0.244154842756,-0.310861796284,37.7143883948,7.46822537605,-0.820906638179,0.00363060895468,-0.000884142338396,-0.00140116991765
3.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0436553523599,-0.00447186733374,0.197006088799,0.943499204521,-0.330320691812,0.00618138062186,47.6948226477,3.93236881778,1.34745668036,0.000736595497572,-0.000251314350774,0.000236607471799
3.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0539859243901,-0.0167394704216,0.217053552136,-0.856572507973,-0.411053544498,0.30847410219,-85.3560278321,-11.3950335363,-8.77816577799,-0.0217256979649,-0.00843117468744,0.00831835738137
3.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.042522765172,-0.00301608705165,0.254702071254,0.915362482733,-0.243962336225,-0.310668147823,37.7208295217,7.15151546273,-0.655667766489,0.00384887494459,-0.000920305527143,-0.00144880664642
3.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0436417310987,-0.00450451775958,0.197680191542,0.943070472565,-0.328926887946,0.00733496183425,47.0300043751,4.2921765951,0.847787562096,0.000535183750498,-0.000180523759068,0.000284151923931
3.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0540008968229,-0.0167847237116,0.21760888783,-0.855815166106,-0.413625097556,0.306716623584,-84.787953572,-11.4484002563,-9.3971325634,-0.0249697693211,-0.00994534571338,0.00931066365847
3.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.042522645732,-0.00301602136699,0.255368542552,0.915362870173,-0.243960711281,-0.310668362611,37.9004597409,6.70582485397,-0.798582502493,0.00305397318633,-0.000764211037965,-0.00116209189248
3.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0436829332094,-0.0043820992805,0.198357748254,0.942916456062,-0.326644023703,0.00264301634129,46.8440923121,4.76416831687,1.35716756095,0.0012213661797,-0.000414173890408,0.000299429412965
3.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.053931214764,-0.0167614014105,0.218519248564,-0.858146124281,-0.411189027149,0.300849075643,-84.7606394079,-11.4717694578,-8.80177877851,-0.0269706945861,-0.0113148931126,0.00924824840641
3.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0425216523451,-0.00301692107875,0.256033050039,0.915948300462,-0.244149068309,-0.310861668913,37.7211564323,7.78128512463,-0.621395832059,0.00426400112125,-0.00101079847462,-0.00162968484497
3.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0436550936608,-0.00447132162506,0.199006553242,0.943501075387,-0.330315335159,0.00618263647428,47.8259822588,3.64474255978,0.691393095493,0.000290939828493,-9.80297236357e-05,0.000229690777935
3.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0539859614698,-0.0167393455994,0.219054094778,-0.856574069481,-0.411051157396,0.308473136722,-85.4960662402,-11.4202262916,-9.28559337632,-0.0211666049068,-0.00816712910595,0.00807544900529
3.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0425466284001,-0.00300589382407,0.256766535063,0.921311642219,-0.241184988384,-0.2866147088,37.7546295842,6.75222727054,-0.691299152912,0.00365782449019,-0.000671710826296,-0.00153364662923
3.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0436413640387,-0.004503968997,0.199680047748,0.94307358833,-0.328917985144,0.00733614852516,46.9550733088,4.65475228994,1.34906475389,0.000897511090077,-0.000306305354722,0.000292385219273
3.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0540121658007,-0.0167567387823,0.219618256215,-0.854699185167,-0.413036400629,0.31055937897,-84.7360029234,-11.4133768614,-8.90030657944,-0.0276644517447,-0.0111491742093,0.0104220457185
3.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0425857091905,-0.00294274764979,0.257500920465,0.919625879661,-0.230498105869,-0.29911141138,38.1982882125,6.99143075145,0.0119492769822,0.000217106765411,0.000118085631158,-0.000319876951596
3.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0436824882552,-0.00438154383565,0.200358152439,0.942919108943,-0.326636338171,0.00264481963649,46.8254606894,4.51395436379,0.457058519848,0.00069192249153,-0.000229376004457,0.000291121750266
3.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0539764374878,-0.0167712410538,0.22036793977,-0.857621881473,-0.41187346885,0.304469067015,-85.0098362914,-11.5064070115,-9.67655708168,-0.0245154347469,-0.00968055403691,0.00926965189186
3.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0424689246002,-0.00308667442035,0.257946250712,0.917978156641,-0.249164877614,-0.292614567077,37.7079327958,7.41428831793,-0.894561219694,0.00316666536661,-0.000590099675346,-0.00133055989888
3.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0436545402092,-0.00447075515492,0.201006413186,0.943505014399,-0.33030410696,0.0061838006172,48.1825206495,4.07003870451,1.30091626968,0.000702356325798,-0.000239488939798,0.00023923967335
3.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0539862708347,-0.0167392222596,0.22105401492,-0.856574052338,-0.411052036694,0.308472132621,-85.8725094362,-11.4815491597,-8.65694877107,-0.0248773248613,-0.00982333301803,0.00950496971026
3.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0425464255165,-0.0030055014937,0.258766793096,0.921311241463,-0.241179921527,-0.28661980901,37.6872441262,6.99683004722,-0.560184382381,0.00370886141415,-0.00068497625802,-0.00154808031258
3.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0436408287104,-0.00450338902484,0.201680488577,0.943076614715,-0.328909279905,0.0073378158312,47.0277647378,4.42356920523,0.750717678768,0.000466513378743,-0.000156642822645,0.000285105995123
3.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0540124553973,-0.0167566318095,0.221618777384,-0.854698999069,-0.413037178871,0.310558879859,-84.7469166337,-11.4273858971,-9.3964750607,-0.0262487878967,-0.0104832696341,0.00987513552179
3.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0425855708611,-0.00294241755006,0.25950069022,0.919626013867,-0.230493512611,-0.299114540219,37.9281938406,6.65756451271,-0.378665921856,0.000184729806258,0.000113363395858,-0.000294883820782
3.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0436819701639,-0.00438095359162,0.202358015087,0.942922646665,-0.326626083133,0.00264642944154,46.8363697164,4.80470638675,1.17224095967,0.00111296550247,-0.000376279362097,0.000298522449895
3.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0539767335669,-0.0167710922434,0.22236784741,-0.857622021067,-0.411873916793,0.304468193618,-84.7526583099,-11.4629242334,-9.03770470546,-0.0256446198441,-0.0101921067982,0.00973077562208
3.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0424687395993,-0.00308624319229,0.259946425319,0.917978322411,-0.249160145783,-0.292617886079,37.7174583579,7.74063290608,-0.72550179361,0.00323169359811,-0.000605611445184,-0.00135089840888
3.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0436540131277,-0.00447016902081,0.203006829676,0.943508416872,-0.330294388947,0.00618550078635,48.2945082017,3.76662826939,0.683642026363,0.000283290432916,-9.53741474647e-05,0.000232436058212
3.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0539865764689,-0.0167390897309,0.2230545034,-0.856573846251,-0.411052856567,0.308471731239,-85.9906789977,-11.5040841875,-9.17272817578,-0.0233901174243,-0.00913864708831,0.00893646250847
3.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0425462514798,-0.00300512327971,0.26076642607,0.921310856929,-0.241175554969,-0.286624293324,37.6760051909,6.89884564324,-0.833908176621,0.00363686985371,-0.000677121822687,-0.00151127081214
3.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0436403208957,-0.00450279858803,0.203680291908,0.943080602151,-0.328897838805,0.00733941749327,47.2417958469,4.54890539005,1.42625407212,0.000948693822276,-0.000324069082808,0.000292203888025
3.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.054012713772,-0.0167564701477,0.223618629968,-0.854698932701,-0.413037952646,0.310558066593,-84.9476289939,-11.4499433781,-8.83435955049,-0.0275499573231,-0.0110856863271,0.0103899462788
