time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0593977713761,0.0457161331052,0.216031354038,0.160853369793,0.986968598733,-0.0139190349033,9.19132494664,31.4837069139,14.413817984,-8.76588011432e-06,-8.9286522103e-05,-7.01556595998e-07
4.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0446513726215,0.0266107714683,0.22063837401,-0.314943882638,-0.929752959118,-0.155216262453,-3.13574004289,-26.7765414747,9.81005924917,0.0,-6.8070960321e-17,-1.85799580407e-16
4.86,floor,hammer,7,0.0503441598075,0.0119768746716,-0.000123137458635,0.0,0.0,-0.998907370227,8.55011862668,8.56583476793,79.3683243584,0.000253198229871,-0.000270616924481,0.000766201321326
4.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],20,0.0613620034598,0.0383848417263,0.212795208013,0.263556814961,0.915502579268,0.0266206402505,20.7575902525,49.1808057755,55.248262734,0.00480840091229,-0.00037733863105,-0.000459135151124
4.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,0.0470166807631,0.0197903997188,0.217175642558,-0.666571129712,-0.738709804717,-0.104486061311,-11.5191915769,-34.5352552032,14.966688624,0.0,0.0,0.0
4.87,floor,hammer,6,0.0493911685935,0.006353193047,-0.000131196248716,0.0,0.0,-0.998725265265,5.13186618143,5.14295993982,53.5020106967,0.000127022458212,-0.000138381194259,0.000468785971504
4.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],20,0.0628942328673,0.0310130000748,0.212684198704,0.177714093183,0.976922033834,0.0138031935187,27.1400128242,38.8805827724,29.9630957324,0.0,0.0,0.0
4.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,0.0484896310683,0.0126926289444,0.215008864968,-0.474953426507,-0.866823921662,-0.11873898214,-20.1609393989,-41.2652404893,14.7552954133,0.0,1.02385429394e-16,2.86335125675e-16
4.88,floor,hammer,7,0.0480978735296,0.00147900643244,-0.000103421547468,0.0,0.0,-0.998907370227,4.93618595548,4.93618595548,52.127884744,-0.000356715351474,0.000436063526775,0.0065684361654
4.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],20,0.0638529969112,0.0246668512864,0.212432185166,0.188753580165,0.976343515515,0.0288488455851,22.7380475917,36.0653984362,26.9341809852,0.00119917493003,0.00489728516087,0.000710745082909
4.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,0.0493233461175,0.0066659547605,0.213300344846,-0.39004498682,-0.915637497603,-0.097328727718,-16.0533419658,-43.0707794864,16.1361336908,0.0,1.119669197e-16,2.98863569215e-16
4.89,floor,hammer,6,0.0467684753584,-0.00250814706645,-0.000112371518795,0.0,0.0,-1.0,8.41319206858,8.41319206858,58.371453277,-0.000299823490316,0.000299823490315,0.00509981325936
4.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],11,0.0644657761552,0.0200550643379,0.212327146577,0.188757483912,0.971625474954,0.0238128319456,25.3587735493,33.3143606728,13.3329907116,0.00238747935476,-0.000330640117611,-0.00316072140343
4.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.0495943623757,0.00241121465795,0.214601334552,-0.56505891922,-0.690927153325,-0.051240031834,-16.5738147959,-45.3103096164,35.8542759667,1.25761372473e-15,-4.60015769806e-16,0.0
4.9,floor,hammer,6,0.0449823279056,-0.00322669956668,-0.000110766560557,0.0,0.0,-1.0,8.47408144351,0.86054592152,50.1063170629,3.18143600268e-05,0.000201170137666,0.00415701632157
4.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],11,0.0648190620913,0.0175654394499,0.21210248647,0.176391161903,0.97869603821,0.00886743129032,26.2676757966,36.0694401195,16.7241529561,0.000695574125017,0.0015682669784,-0.000247571380064
4.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.049907414824,6.94552580155e-05,0.214541287579,-0.617309027449,-0.605356002681,-0.0382809576475,-17.5795506846,-39.9882425394,24.0208191351,0.00627271914777,-0.0335637641426,-0.00423302228177
4.91,floor,hammer,6,0.0432219962438,-0.00320431128314,-0.000108963575122,0.0,0.0,-1.0,6.84291102889,-6.23451537926,50.3010858863,0.000259009219199,0.000280190235344,0.00317468106492
4.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],12,0.0650239105588,0.0159999392956,0.212065567853,0.199887950444,0.974937368288,0.0090376507114,25.5106462958,34.0955095559,12.1127128217,-0.00231795459764,-0.0094933853954,-0.000437231077082
4.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.0501828492907,-0.00108092564754,0.213464500067,-0.635001296762,-0.635970480509,-0.0668457104836,-17.5483684926,-42.7310693902,29.0905068552,-0.00699569847434,-0.00721970117647,-0.00134700012139
4.92,floor,hammer,5,0.0416914216623,-0.00331351026323,-0.000130122197328,0.0,0.0,-1.0,4.37191922591,-4.37191922591,48.6744910087,0.00018092662475,0.00018092662475,0.00213457226279
4.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.0649898741529,0.0149689163597,0.211924875359,0.189434225612,0.979035114393,0.0299240097614,26.0447120341,35.2006387317,13.7806697993,-0.000362206081763,-0.00232137101066,-0.000437163286699
4.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,0.0502364630559,-0.00189627671113,0.213096662002,-0.691234662653,-0.618364112715,-0.0689266923781,-20.8459531169,-41.5829772499,25.8799421036,0.00695728344613,0.020069376776,0.000547242767467
4.93,floor,hammer,5,0.0400481770388,-0.00328557464456,-0.000130913865286,0.0,0.0,-1.0,6.49230094571,-6.49230094571,49.323412616,3.76296451778e-05,3.76296451782e-05,0.000522833732383
4.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.0650323201339,0.0143242939483,0.211672748869,0.187115663736,0.978615726254,0.0287989482625,27.8509645838,35.046074943,11.5844781621,6.80835004236e-05,0.000398378441913,-0.000173146687736
4.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,0.0502323433335,-0.00257205069914,0.213716685622,-0.694587037573,-0.568065995456,-0.0418253302588,-21.3309675797,-42.4492373865,28.6131213459,0.00192928908634,0.00586924061202,0.000564827706054
4.94,floor,hammer,5,0.0384495238771,-0.00325195579165,-0.00013169817536,0.0,0.0,-1.0,5.28872679459,-5.28872679459,44.2586516964,-0.000111003351662,-0.000111003351662,-0.00150861746244
4.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.0651113506568,0.0140209210779,0.211415457196,0.175777162059,0.978116932372,0.0436635408828,27.9004827306,32.9881429519,4.13395091486,-0.000519483969815,-0.00176684425162,-0.000267910784248
4.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,0.0502246833609,-0.00264902594168,0.213259066314,-0.682940538326,-0.6265094805,-0.0586074168903,-22.9237521981,-40.255298506,30.8313505074,0.00298289840727,0.0139766309207,0.00107926456133
4.95,floor,hammer,6,0.0406162376791,-0.00197961907027,-8.17609824462e-05,0.0,0.0,-0.999309574564,5.19501482904,5.19501482904,46.749938495,0.0,0.0,0.0
4.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.0650770451022,0.0139824631386,0.21135519183,0.192001337146,0.978027751364,0.0293959199464,28.5821617909,38.3481796919,19.0570276517,-0.0019914504485,-0.008635785951,-0.00100712092319
4.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.0501876599081,-0.00232286980161,0.211993234259,-0.663629705729,-0.624163194427,-0.074389772384,-24.0252570235,-36.143288825,18.3350484114,-0.00425172618625,-0.00357276693922,-0.000540007098917
4.96,floor,hammer,3,0.0427779631219,0.00014347107071,-4.47744633259e-05,0.0,0.0,-0.998507226507,4.64564686595,0.392436193596,43.2780514802,0.0,0.0,0.0
4.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],11,0.0652260079209,0.0140782010055,0.211216258587,0.162442624099,0.984638210923,0.020339552901,26.114493873,37.6677667529,18.4990975166,-3.93834103352e-05,0.000355868600935,3.79017961333e-05
4.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.05014239794,-0.00200835595228,0.211851818068,-0.715183611856,-0.590995396097,-0.0829146772765,-21.9331413187,-36.7429150134,15.3737053849,-0.00529587515766,-0.0060644605445,-0.000908997406772
4.97,floor,hammer,1,0.0565910177405,0.00410016433684,-9.37765225009e-05,0.0,0.0,-0.995521679521,5.42916521058,-0.18725229833,45.8323778919,0.0,0.0,0.0
4.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0651065761145,0.0141764778049,0.211315070153,0.167227521601,0.985045355993,0.00180199478889,24.8785301059,37.3244987345,16.9267869273,1.00659965229e-15,-6.90517923561e-16,4.31573702225e-17
4.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],12,0.0500773295444,-0.00173667934218,0.211720162359,-0.745998516025,-0.541864007241,-0.0677898849838,-20.6477547283,-36.9661181518,19.4766911131,-0.00259649875133,-0.00243876096151,-0.000391694336177
4.98,floor,hammer,1,0.0553831966891,0.00410060661021,-0.000123833942879,0.0,0.0,-0.995521679521,3.4318669219,0.902908425155,42.6014126864,0.0,-2.95606682787e-16,6.26518576709e-18
4.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0647150697309,0.0143061775703,0.211109971552,0.187157537431,0.980606608825,0.00366102953166,25.8457786977,37.3018345339,17.72415331,-0.00153621395084,-0.00603558015006,9.93523764813e-06
4.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.0500075729636,-0.00140664651355,0.211504372153,-0.790585825286,-0.511600171073,-0.0782708218912,-22.8891946618,-35.8186843029,15.4944911716,0.0279281716676,0.038697788376,0.00689190974108
4.99,floor,hammer,2,0.0545156931051,0.00264543215132,-7.72258974269e-05,0.0,0.0,-0.996007911861,2.67989500056,0.838525102929,44.0222453547,7.55397628032e-05,-0.000138435752275,-0.00343596299486
4.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0647133217019,0.0143234381699,0.210985155487,0.223581719353,0.974524309488,0.00548730811888,26.9097412942,37.4318536365,17.6735987167,-0.000557340542099,-0.00190261342139,-1.51780635202e-05
4.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0499103554597,-0.00105615118849,0.211238359758,-0.79368607025,-0.541320962446,-0.0836918439342,-24.4531679875,-36.0122031645,17.0509207497,-0.00278279024993,-0.00250629678354,-0.00162838810747
5.0,floor,hammer,2,0.0533805495075,0.00263952777746,-9.05705198732e-05,0.0,0.0,-0.996007911861,2.56387009444,0.0316152739305,41.8712480145,3.03566397694e-05,-0.000128377423956,-0.00301335474772
5.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0648034650192,0.0142859962049,0.211343975194,0.170033430494,0.985122357745,-0.00714132798563,24.2379952429,36.632118175,15.4391574329,-2.67826688482e-17,0.0,4.20462193585e-17
5.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0498094047612,-0.000768010359856,0.211118640722,-0.834737847722,-0.450637536643,-0.0690030845811,-22.0889727911,-35.910853615,17.1333164252,-0.00224080819608,-0.00222151167989,-0.0012891242356
5.01,floor,hammer,2,0.0522973207542,0.00263388888734,-0.000102728568389,0.0,0.0,-0.996007911861,2.52376011923,-0.425009570019,41.1657851061,6.47006940058e-06,-0.000124702676076,-0.00283912778856
5.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.064521959797,0.0142430776324,0.21120869691,0.163536785663,0.986522935419,-0.00773799224957,22.4515442545,35.9792276524,14.6011285495,-0.000133110809253,-0.000508378824295,5.61167036095e-05
5.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0497208923628,-0.000494599493071,0.211092899365,-0.84732535905,-0.435354491523,-0.0657329892511,-20.3833450639,-35.7105889943,17.2609531258,-0.00238376087748,-0.0021490738555,-0.00104080515392
5.02,floor,hammer,2,0.051272674945,0.00262884828682,-0.000113977913082,0.0,0.0,-0.996007911861,2.56662718667,-0.54714572319,40.4095993091,2.26226772492e-07,-0.000124358482551,-0.00280186170527
5.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0645893709544,0.0140946405596,0.211154756168,0.174781883793,0.984214500206,-0.0105783441249,24.2757283434,35.483018781,13.4665509359,0.0,0.0,0.0
5.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0496526981724,-0.000236037537994,0.211065144682,-0.860898065578,-0.4177545497,-0.0624983762336,-22.1433744095,-35.4197167059,17.6127787057,-0.00206765094473,-0.00182938755524,-0.000971645666857
5.03,floor,hammer,2,0.0503115270375,0.00262488716794,-0.000124246899677,0.0,0.0,-0.996007911861,2.53895395725,-1.3624566632,38.9048345701,-3.89884844382e-05,-0.000118866441111,-0.00258531353829
5.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],1,0.064494208219,0.0139236318696,0.211058540067,0.155905310776,0.987583759776,-0.0192834514401,21.3673800875,34.3516670467,11.7513494154,0.0,0.0,0.0
5.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0496087754068,1.81351547417e-05,0.211035888647,-0.87518798726,-0.397830132263,-0.0592806071,-19.1910138882,-35.0602933507,17.8333197174,-0.00409914070572,-0.0031717385115,-0.000992334342024
5.04,floor,hammer,2,0.049414908589,0.00262248754814,-0.00013366362206,0.0,0.0,-0.996007911861,2.62890234557,-1.93452275323,37.7816507209,-6.2770352874e-05,-0.00011733883982,-0.0025161745756
5.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0645468851552,0.0137131871368,0.210982823964,0.140188569019,0.989682361257,-0.0194457663505,21.7184154196,33.51659176,10.343632057,1.79433413562e-17,0.0,-3.76754450895e-17
5.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0495835858628,0.000276462418806,0.211123217452,-0.871638252656,-0.438083725984,-0.0647372671075,-19.3681032814,-34.8696348165,18.1408386862,-0.0062087863503,-0.00454002627205,-0.00120518351852
5.05,floor,hammer,2,0.048582354475,0.00262219267472,-0.000142250707349,0.0,0.0,-0.996007911861,2.72095654018,-1.94067105313,37.7036838116,-5.96548870887e-05,-0.000116194442712,-0.00247228243739
5.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0642310019731,0.0135323358245,0.210792952252,0.190716616868,0.980791192402,-0.0213118855918,24.3373721118,33.2538165713,9.54331846049,0.0,0.0,0.0
5.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0495881889611,0.000564989569002,0.211077018284,-0.892671897015,-0.393990358296,-0.0586474890059,-21.7228930632,-34.813503999,18.7168937123,-0.00818023713821,-0.00558202892173,-0.00147243789452
5.06,floor,hammer,2,0.0478058608827,0.00262458759327,-0.000150207553447,0.0,0.0,-0.996007911861,2.66419932445,-2.67618413466,35.6956017967,-8.1614710082e-05,-0.000102008537395,-0.00215761337169
5.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0642224322364,0.0133421935068,0.210689911118,0.206821713061,0.973998679311,-0.0234172234085,23.3869189798,32.0583239021,7.4506968777,0.000193106476373,0.000857557875775,-5.81141035227e-06
5.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0495888964402,0.000893831354223,0.211059910167,-0.909649297044,-0.363083161462,-0.0550845137576,-20.7924189386,-34.438298029,18.8238702437,-0.0113643322424,-0.00667972088056,-0.00157258128332
5.07,floor,hammer,2,0.0470917926356,0.00263023085332,-0.000157245668554,0.0,0.0,-0.996007911861,2.78309481587,-0.0918393509597,34.9609234531,1.45174515083e-05,-9.84248676991e-05,-0.001876004872
5.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0645728755267,0.0130700624929,0.210701151049,0.18478001665,0.982321963859,-0.0274842176321,22.5277138776,33.0060976288,10.5004140661,0.0,0.0,0.0
5.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0495897295227,0.00127162433665,0.211136915314,-0.926188905107,-0.329330356439,-0.051589629269,-20.3314368104,-32.2789236622,15.1149283777,-0.0159629742377,-0.00809996861173,-0.00194014689422
5.08,floor,hammer,2,0.046493800372,0.00263982660587,-0.00016307105701,0.0,0.0,-0.996007911861,3.0077540305,1.17029188516,33.2641305759,5.46036459185e-05,-0.000102415456081,-0.0017242028359
5.08,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0644750749724,0.0127962218994,0.210583198299,0.205977145635,0.977944849147,-0.0252789731011,22.7805070598,32.2589247873,11.2892943252,0.000130429245938,0.000228441676521,-7.2177221878e-05
5.08,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,0.0495833450184,0.00213688176846,0.210068234809,-0.921023125314,-0.373246288366,-0.0588814508374,-20.0190827807,-30.1175036611,12.622160294,0.0,0.0,0.0
5.09,floor,hammer,2,0.0459984337657,0.0026479447393,-0.000167771401897,0.0,0.0,-0.996007911861,2.97949608361,2.99289924559,23.6902718025,5.26135100956e-05,-4.78857364005e-05,-0.00064122833274
5.09,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0641073822592,0.0124891845236,0.210369669424,0.226623811142,0.973111333746,-0.031557157714,23.5337743259,31.6846560148,13.7329338332,-4.02113098159e-05,-0.000194889932132,-8.070345297e-06
5.09,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0495789939025,0.00270898332926,0.210648177939,-0.979085825717,-0.184314876996,-0.0603661555044,-20.7509708961,-23.4473177975,0.199794312912,0.0,0.0,0.0
5.1,floor,hammer,2,0.0457026754207,0.0024525827295,-0.000166375868501,0.0,0.0,-0.996007911861,2.52686454451,2.60492961822,25.255714518,7.32148162916e-05,-6.49785593382e-05,-0.00074398746596
5.1,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0641755981763,0.0117330498961,0.210212795922,0.221187519931,0.974473082535,-0.0345911022741,18.3342902774,26.1619973076,10.6369878519,-0.00030838702021,-0.00140764487303,9.4187141876e-06
5.1,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,0.0495145112569,0.00258545635931,0.217699729939,-0.978117353736,-0.18085729328,-0.0551429137842,-24.328083031,-25.1840101706,6.22846280291,0.0,4.32186425738e-17,1.74749174649e-16
5.11,floor,hammer,2,0.0456055924176,0.00174712270424,-0.000161835208921,0.0,0.0,-0.996007911861,3.30978032128,3.32466925569,15.2545239613,0.0,0.0,0.0
5.11,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0642012054056,0.0102874193214,0.21002482275,0.220778341627,0.974236987447,-0.0454537870099,13.3876532338,19.9210177273,7.86257101623,-6.13256265533e-05,-0.000273824328612,1.019174031e-05
5.11,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,0.04937379429,0.00217255022331,0.229841627058,-0.991603168238,-0.119979774188,-0.0523135046229,-7.73924293734,-2.10164870435,-1.57424442548,0.0,0.0,0.0
5.12,floor,hammer,2,0.0454374866921,0.000473021747008,-0.000151354757769,0.0,0.0,-0.996007911861,3.21276444668,3.22721695848,0.734338903826,-1.59234366974e-19,0.0,6.96657238555e-19
5.12,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],20,0.0641326016158,0.00793565620067,0.209243197284,0.332882547475,0.831697632655,-0.0285516844785,9.78844002932,7.04904239851,-8.69161760599,0.00205877751706,0.00188104755385,-8.94978075314e-05
5.13,floor,hammer,2,0.0449666394518,-0.000539384589952,-0.000145892772225,0.0,0.0,-0.996007911861,2.37261152221,2.38328463459,21.4003607412,3.66125773101e-05,-3.45105825857e-05,-0.000238679609052
5.13,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],18,0.0642564791503,0.00591312540522,0.209080320606,0.321294353475,0.865218142012,-0.0415772594234,25.3989403894,8.91479878646,-11.4594230571,0.0246679022865,0.0174272599209,-0.00275742170046
5.13,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.0494796472678,-0.000268325769161,0.241288361992,-0.998030658733,-0.018594801897,-0.035460013527,-34.3748365508,-29.2967792369,24.9233466829,0.0,0.0,0.0
