time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0651843343817,0.0331144098197,0.156419611066,0.938657052069,0.159486373207,0.28910572319,8.10555903044,5.00991815658,0.463716514577,0.000465894983404,4.85826701327e-05,0.000189897147343
3.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0596520955381,0.00939454931192,0.157579500521,0.701220877556,-0.682299660295,0.195372748332,16.4262163011,-8.69708258004,-1.68522190792,-0.000235621480033,0.000228299219012,-4.23525566794e-05
3.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0466426789257,0.0313642598567,0.183453653619,-0.970914456369,-0.0286403729224,0.22223494138,-41.6712310574,5.4196497477,-3.40755946783,-0.000635478808351,-0.000282168413422,0.000115691710584
3.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0613466474344,0.0331955536589,0.221143838718,0.953904235128,0.229576684689,-0.181778346688,8.59057794362,6.60017598893,-2.30198530721,9.94049684306e-05,3.10778231562e-05,-2.46621677102e-05
3.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0566527769852,0.00913258065193,0.220979444511,0.689638437785,-0.717104097172,-0.0758040867265,8.25120080626,-8.39481159249,-0.834700653224,8.95701365752e-06,-7.30351321037e-06,-9.94220704359e-07
3.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0651690424093,0.0332075432437,0.157097756062,0.940939530523,0.159084632831,0.289687211472,8.1660769801,4.93848079945,0.894235514494,0.000126926719711,1.51968640202e-05,9.53302657765e-05
3.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0596497675319,0.00939216764716,0.158253895461,0.710806429506,-0.67226554492,0.195377030336,16.727499255,-8.5843102468,-1.17786389493,3.75026204503e-06,3.25947805851e-05,3.17418590576e-05
3.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0466426683519,0.0313642768605,0.184119565053,-0.970914562174,-0.0286400856953,0.222234759,-41.7310916197,5.44061575089,-2.83185339705,-0.00018631563985,-0.000276558545749,9.7168166122e-06
3.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.061346617067,0.033195588932,0.221811376056,0.953904291074,0.229577079734,-0.181777606832,8.58838775097,6.66237676437,-2.5313234911,0.000106123759435,3.35429466556e-05,-2.73279212506e-05
3.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0566527523222,0.00913260685819,0.221646969418,0.689638840118,-0.717103776558,-0.075803466273,8.25336394024,-8.39695761178,-0.83492389534,8.95925018271e-06,-7.3037427545e-06,-9.94904237403e-07
3.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0651691013299,0.0332075947369,0.157765275639,0.940939092483,0.159084515329,0.289688711873,8.11560811131,4.93587179226,1.05521450945,0.000151574813523,1.76605660032e-05,0.000101763193587
3.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0596498156578,0.00939223956899,0.158921435813,0.71080689295,-0.672264872514,0.195377599075,16.7945769548,-8.66081653056,-1.52353861998,1.08560002457e-05,2.94211960988e-05,3.30627729777e-05
3.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0466425976046,0.031364285883,0.184787104597,-0.970914932779,-0.0286380565632,0.222234009126,-41.7519426699,5.4595072952,-3.19820117817,-0.000419017539494,-0.000283158369532,6.10994953602e-05
3.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0613465925915,0.0331956094272,0.222477312548,0.95390424281,0.229577579223,-0.181777271354,8.81442311808,6.7090039543,-1.81821544123,6.24618906876e-05,2.06730432298e-05,-1.86576420609e-05
3.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0566527327083,0.00913261900429,0.222312877603,0.689639161849,-0.717103413858,-0.0758039085879,8.36663826812,-8.51420519581,-0.847103193057,9.21964235186e-06,-7.56947578317e-06,-1.02186481169e-06
3.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0651844392313,0.0331145928653,0.158419005715,0.938656275924,0.159485801831,0.2891084484,8.16333992371,5.0035718958,0.661018303059,0.000346106260387,3.55946330499e-05,0.000154765563373
3.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0596521300813,0.009394811233,0.159578905659,0.701222213085,-0.682298121139,0.195373103745,16.3358332479,-8.59622622962,-1.22814339991,-0.000243601529455,0.000228589560883,-4.40177965152e-05
3.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0466425916081,0.0313643051733,0.185453044045,-0.970915044903,-0.0286379128948,0.22223384515,-41.6846501339,5.39763201107,-3.02070899549,-0.000583162430882,-0.000270156403198,0.00010983754947
3.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0613465764585,0.0331956598863,0.223144830837,0.953904292701,0.229578141278,-0.181776398194,8.60748708788,6.63818414861,-2.15174742664,7.59945141525e-05,2.48722608131e-05,-2.19184427151e-05
3.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0566527213017,0.00913266040469,0.222980374217,0.68963972613,-0.717102948352,-0.075803437214,8.22639783029,-8.36910571278,-0.832014394256,8.90670927165e-06,-7.24870573649e-06,-9.89097352599e-07
3.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0651692124879,0.0332077763141,0.15909867447,0.940938388179,0.15908393809,0.289691098387,8.21348327905,4.97204645757,0.746382382119,0.000126091043214,1.50384888726e-05,9.53804884652e-05
3.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0596498764291,0.00939246598297,0.160254877049,0.710808356494,-0.67226309335,0.195378158875,16.760895455,-8.68230659891,-1.58398480284,1.20817169939e-05,2.89679789789e-05,3.31675978087e-05
3.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0466424974617,0.0313643131077,0.186120558738,-0.970915509013,-0.0286354995028,0.222233029052,-41.8053036858,5.44095411668,-3.21091423498,-0.000535454249806,-0.000284461718002,9.14022412896e-05
3.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0613465523725,0.0331956782064,0.223810761053,0.95390425756,0.229578588618,-0.181776062325,8.533101914,6.59203714208,-2.37448626082,0.000100659745593,3.14990316438e-05,-2.50285161861e-05
3.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0566607272306,0.00913703306206,0.223672450636,0.683289037141,-0.722941841371,-0.0794989770224,8.33973863622,-8.51181187308,-0.85321300234,1.07503121509e-05,-9.43887116937e-06,-1.19744217133e-06
3.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0651692485994,0.0332078590399,0.1597645851,0.937647753467,0.171145406666,0.288864929584,8.0984896091,5.00953181366,0.737355409068,9.44507255277e-06,-8.76406873769e-06,8.016618126e-05
3.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0596498759246,0.0093925609714,0.160920797803,0.710808748102,-0.672262643025,0.195378202723,16.8539461323,-8.58387292064,-0.950625737025,-3.14251146756e-06,3.69649988921e-05,3.09572496261e-05
3.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0466424974654,0.0313643315719,0.18678649211,-0.970915577881,-0.0286355503244,0.222232856586,-41.8247001354,5.49419257474,-2.81185257073,-0.00020532842413,-0.000275313028186,1.41416212748e-05
3.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.06134648603,0.0331957322529,0.224478261504,0.953904317676,0.229579440963,-0.181774764464,8.65057827226,6.89143911764,-1.71823347238,3.91306470363e-05,1.47346229049e-05,-1.66262826991e-05
3.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0566606723661,0.00913707227213,0.224339934686,0.683289827259,-0.72294119105,-0.0794980818678,8.48731625401,-8.6674239098,-0.870193369659,1.12574632803e-05,-9.98952363873e-06,-1.25251663688e-06
3.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0651846247413,0.0331148164372,0.160419958006,0.938654759037,0.159485212872,0.289113568877,8.12290410125,5.01734411385,0.556505813727,0.000428147384144,4.45073271672e-05,0.000178450130216
3.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0596522277703,0.00939515714996,0.161579914758,0.701224322006,-0.682295468953,0.19537448389,16.3992130223,-8.68367986985,-1.59538027474,-0.000234865021169,0.000226395901517,-4.21089432083e-05
3.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0466423920675,0.0313643416303,0.187453993739,-0.97091619383,-0.0286327922041,0.222231556301,-41.6604860796,5.4414281132,-3.40617606974,-0.000616410437852,-0.00028431490705,0.000110428337705
3.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0613464614811,0.0331957506947,0.225144176397,0.953904280223,0.229579912758,-0.181774409942,8.52732307236,6.70130935819,-2.29599339564,9.40423454123e-05,2.97746114295e-05,-2.43419679702e-05
3.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0566606509384,0.0091370820549,0.225005824406,0.683290130365,-0.722940852126,-0.0794985002652,8.35034594154,-8.52319265128,-0.854529840168,1.08072930757e-05,-9.49935143868e-06,-1.2035343004e-06
3.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0651693689846,0.0332080390079,0.161097944233,0.940937284139,0.159083090057,0.289695060233,8.17919461129,4.94319146303,0.847472554511,0.00011992453433,1.43625311741e-05,9.35289382523e-05
3.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0596499433586,0.00939278896138,0.162254203915,0.710810141104,-0.672260806458,0.195379221888,16.7241673683,-8.5886631221,-1.10639345119,1.2110889547e-06,3.43983732985e-05,3.13457051599e-05
3.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0466423890292,0.0313643591693,0.188119907848,-0.970916282333,-0.0286326956361,0.222231367653,-41.7773727072,5.46752883078,-2.84275070397,-0.000186015128959,-0.000277453492401,9.81272609545e-06
3.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0613464229454,0.0331957864048,0.225811725525,0.953904363921,0.229580424738,-0.18177339153,8.51061337692,6.78903402971,-2.68157430225,0.000111522696822,3.54186232736e-05,-2.91662879045e-05
3.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0566606179286,0.0091371070994,0.225673358997,0.683290624146,-0.722940458315,-0.0794978354557,8.37393887639,-8.54796485544,-0.857247596919,1.08856216173e-05,-9.58266353023e-06,-1.21235379887e-06
3.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0651694451075,0.0332081124454,0.161765476254,0.940936687436,0.159082765509,0.289697048067,8.13252807513,4.94328342646,1.18208001992,0.000135232833183,1.56486437835e-05,9.68823890087e-05
3.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0596499975908,0.00939288393869,0.162921754529,0.710810854155,-0.672259842596,0.195379840782,16.8014164054,-8.67787166633,-1.47333908885,8.64857865903e-06,3.12200312976e-05,3.27697181257e-05
3.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0466422999588,0.0313643702121,0.188787458624,-0.970916763976,-0.0286302375574,0.222230378023,-41.8185695149,5.49351369847,-3.20271024212,-0.0003978571526,-0.000284474918382,5.63916902195e-05
3.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0613463948389,0.0331958055781,0.226477659418,0.953904316211,0.22958093263,-0.181773044045,8.72391522974,6.78183222236,-1.84993442309,6.01876762062e-05,2.01856305909e-05,-1.87062293946e-05
3.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0566605934265,0.00913711718366,0.226339267178,0.68329094705,-0.722940096414,-0.0794982905171,8.44728897997,-8.62484566942,-0.865432453075,1.11087134938e-05,-9.82018598277e-06,-1.23543357634e-06
3.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0651847358284,0.033115018979,0.162419367945,0.938653884396,0.159484498145,0.289116872329,8.18061649023,5.01281437622,0.625532091108,0.000323711972646,3.28640226559e-05,0.000148292075168
3.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0596522573769,0.00939544134654,0.163579333785,0.701225802652,-0.682293707731,0.195375048941,16.3099705584,-8.58387853816,-1.14201615616,-0.000242598923757,0.00022653106536,-4.36908988388e-05
3.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0466423003213,0.0313643890779,0.189453393767,-0.970916863435,-0.0286302493524,0.222230209558,-41.665648555,5.41379623871,-3.02126393693,-0.000530468833826,-0.000273014648116,9.62919804214e-05
3.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.061346369188,0.033195851338,0.227145181907,0.953904363908,0.229581446756,-0.181772225845,8.54132426771,6.7128448741,-2.243975487,7.98121361691e-05,2.61569031091e-05,-2.3110058481e-05
3.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0566605713263,0.00913715132099,0.227006777221,0.683291451872,-0.722939676638,-0.0794977280121,8.32901792399,-8.50079224254,-0.852132173218,1.07508731792e-05,-9.43460288294e-06,-1.19721577275e-06
3.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0651695330782,0.0332082809624,0.163098883166,0.940936057764,0.159082195342,0.289699403412,8.2295793437,4.97756089878,0.631272788448,0.000130253587297,1.53820439462e-05,9.71604518202e-05
3.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0596500370549,0.00939309231206,0.164255199081,0.71081230831,-0.672258027472,0.195380543628,16.7186295222,-8.65225659196,-1.33267365245,5.98607695102e-06,3.24133321864e-05,3.21696492545e-05
3.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0466422201618,0.0313643965767,0.190120912574,-0.970917278399,-0.0286281607807,0.22222940411,-41.8162580716,5.46310180296,-3.23470446848,-0.0005142319385,-0.000286564656576,8.56025917732e-05
3.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0613463413683,0.0331958706705,0.22781111281,0.953904315441,0.22958194899,-0.18177188996,8.57496037667,6.54848722208,-2.36107131387,0.000102243305859,3.1870682878e-05,-2.50677237123e-05
3.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0566605470196,0.0091371616926,0.227672683132,0.683291769316,-0.722939318044,-0.0794981979955,8.27491849404,-8.44350475509,-0.845779658361,1.05533627115e-05,-9.21591653546e-06,-1.17508673414e-06
3.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0651695690141,0.0332083666654,0.163764791896,0.937645208077,0.171144404568,0.288873352463,8.11815967139,5.0174239487,0.759472903424,-9.03491770472e-06,-1.07884086174e-05,7.49286314276e-05
3.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0596500369724,0.00939319124271,0.164921118276,0.710812671755,-0.672257617663,0.195380556913,16.8763846984,-8.60400182326,-1.01192600726,-2.96443123078e-06,3.75641020672e-05,3.11527139837e-05
3.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0466422210647,0.0313644158411,0.190786847774,-0.970917375538,-0.0286281673202,0.222229248743,-41.8437763848,5.48169866913,-2.79348945028,-0.000184968935783,-0.000276254490644,9.52780144329e-06
3.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0613462800661,0.033195926144,0.228478620247,0.953904357182,0.229582896008,-0.181770580708,8.70475130197,6.82680626591,-1.62003347238,3.45302180209e-05,1.32622806916e-05,-1.53865670613e-05
3.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0566604964453,0.00913720139232,0.228340168653,0.683292602556,-0.722938598198,-0.0794975378896,8.42745919106,-8.6043778081,-0.863331735166,1.10813067284e-05,-9.78975671093e-06,-1.23230642154e-06
3.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0651849019833,0.0331152630503,0.164420331511,0.938652426331,0.15948372299,0.289121878482,8.14272748064,5.02663283599,0.455427130091,0.000388778522669,3.95611052364e-05,0.00016693919048
3.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0596523239137,0.00939580277176,0.165580354252,0.70122826727,-0.682290719012,0.195376260943,16.3702912799,-8.66828402561,-1.59607439359,-0.000232274519545,0.00022405641352,-4.14909581371e-05
3.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0466421160035,0.0313644278512,0.191454355313,-0.970917955484,-0.0286255704898,0.222228000456,-41.6459354681,5.41831912726,-3.40942067947,-0.000629958472706,-0.000284332371718,0.00011468271948
3.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0613462541346,0.0331959435949,0.229144536886,0.953904311165,0.229583403716,-0.18177022573,8.56565425363,6.67252238509,-2.28663765386,9.55666454524e-05,3.01486129329e-05,-2.4419060074e-05
3.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0566604737504,0.00913720988209,0.229006059856,0.683292926967,-0.72293823536,-0.0794979881394,8.29106528746,-8.4607400998,-0.847743211581,1.06305123615e-05,-9.29890633093e-06,-1.18349079862e-06
3.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0651696914637,0.0332085742075,0.16509815605,0.940934980511,0.15908120302,0.289703329495,8.18351721087,4.94522523506,0.871073023494,0.000112030849601,1.33035033101e-05,9.13078101365e-05
3.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.059650097384,0.0093934484717,0.166254529157,0.710814407533,-0.672255462327,0.195381367198,16.7519282803,-8.61613441816,-1.16227577612,1.19723921721e-06,3.51699703072e-05,3.15122090992e-05
3.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0466421128572,0.0313644442427,0.192120272308,-0.970918067287,-0.0286254803027,0.222227824601,-41.7881966119,5.45931165958,-2.82662790708,-0.000144397622332,-0.000278023809196,4.35651317201e-08
3.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0613462198724,0.0331959779745,0.229812088328,0.953904379871,0.229583912623,-0.181769289655,8.54744253337,6.76210871031,-2.66251689557,0.000111764915756,3.54479666402e-05,-2.90758425958e-05
3.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.056660444111,0.0091372336143,0.229673596276,0.683293404147,-0.722937843222,-0.0794974407441,8.31708139521,-8.4880984975,-0.850751751435,1.07191370449e-05,-9.39385981023e-06,-1.19345529512e-06
3.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0651697642062,0.0332086484852,0.165765688857,0.940934432488,0.159080894873,0.289705155168,8.15383507173,4.95176788768,1.21865863017,0.00012820344327,1.46929613436e-05,9.50538421139e-05
3.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0596501485778,0.00939354451285,0.166922080864,0.710815111112,-0.672254534459,0.195381898622,16.8233226087,-8.70905731233,-1.55539780672,9.16172128252e-06,3.17391082723e-05,3.29667381665e-05
3.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0466420302446,0.0313644545505,0.192787825611,-0.970918484911,-0.0286232313978,0.222226925067,-41.8416855507,5.48331181934,-3.18277409916,-0.000376966133111,-0.000285479950813,5.16085921493e-05
